lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1219727,3,-0.04260,-0.32001,-0.91260,0.25092,-0.71094,-0.49609,-2.95703,-0.42383,-0.16602,0.03125,-2.68212,-0.24066,0.61798
1,9765,3,-0.04382,-0.31842,-0.91321,0.25049,-1.03125,-0.42578,-4.01562,-0.54492,-0.21875,0.05078,-2.68324,-0.24191,0.61431
2,9766,3,-0.04547,-0.31641,-0.91394,0.25006,-1.11719,-0.32031,-4.67578,-0.71875,-0.29297,0.07617,-2.68448,-0.24377,0.60960
3,10742,3,-0.04761,-0.31384,-0.91486,0.24963,-1.21484,-0.29688,-5.20312,-0.90625,-0.34180,0.10352,-2.68584,-0.24627,0.60356
4,8789,3,-0.05029,-0.31049,-0.91595,0.24908,-1.19922,-0.34766,-5.54297,-1.07617,-0.43555,0.11719,-2.68748,-0.24940,0.59573
5,10742,3,-0.05341,-0.30652,-0.91730,0.24847,-1.23828,-0.53906,-6.15625,-1.28125,-0.53516,0.14844,-2.68930,-0.25300,0.58647
6,11719,3,-0.05756,-0.30145,-0.91895,0.24774,-1.47656,-0.77344,-6.39453,-1.53516,-0.54883,0.25781,-2.69154,-0.25799,0.57459
7,7812,3,-0.06195,-0.29584,-0.92059,0.24719,-1.75391,-1.07812,-6.51953,-1.78516,-0.55273,0.38672,-2.69329,-0.26337,0.56149
8,10743,3,-0.06714,-0.28876,-0.92255,0.24701,-2.03906,-1.25000,-6.84766,-2.02539,-0.63477,0.49023,-2.69418,-0.26979,0.54494
9,9765,3,-0.07324,-0.28015,-0.92468,0.24725,-2.69141,-1.80078,-7.80859,-2.35742,-0.76172,0.62891,-2.69402,-0.27753,0.52481
10,9766,3,-0.08008,-0.27051,-0.92682,0.24774,-3.19141,-2.28516,-8.41406,-2.81055,-0.88867,0.83008,-2.69313,-0.28638,0.50222
11,10742,3,-0.08813,-0.25934,-0.92908,0.24860,-3.89844,-2.74219,-8.92188,-3.34375,-0.98828,1.10352,-2.69125,-0.29706,0.47589
12,9766,3,-0.09778,-0.24548,-0.93146,0.25012,-5.35547,-4.17578,-8.96875,-3.88477,-1.05859,1.46094,-2.68727,-0.30989,0.44320
13,9765,3,-0.10858,-0.22937,-0.93365,0.25262,-5.98828,-4.86719,-8.87891,-4.42188,-1.21094,1.85547,-2.68025,-0.32432,0.40499
14,9766,3,-0.12109,-0.21039,-0.93561,0.25641,-6.17578,-5.48828,-8.94141,-4.98828,-1.46875,2.26172,-2.66918,-0.34104,0.35953
15,9766,3,-0.13574,-0.18848,-0.93689,0.26141,-6.07812,-6.16016,-8.79688,-5.47070,-1.60938,2.75781,-2.65366,-0.36064,0.30635
16,12695,3,-0.15155,-0.16510,-0.93713,0.26740,-5.11719,-8.27734,-6.94531,-5.78711,-1.78516,3.24609,-2.63396,-0.38155,0.24866
17,7812,3,-0.16925,-0.13885,-0.93616,0.27521,-4.42969,-8.82812,-6.21875,-5.65625,-1.91406,3.60156,-2.60723,-0.40421,0.18244
18,9766,3,-0.18878,-0.11060,-0.93329,0.28485,-3.76172,-8.69922,-3.91406,-5.11914,-2.21484,3.72461,-2.57284,-0.42835,0.10892
19,9766,3,-0.20837,-0.08429,-0.92859,0.29523,-2.85156,-9.10156,-2.28125,-4.81641,-2.65430,3.79688,-2.53451,-0.45201,0.03726
20,12695,3,-0.22833,-0.06091,-0.92230,0.30573,-1.29297,-10.75781,-2.32422,-4.99219,-2.65039,4.06250,-2.49398,-0.47625,-0.03067
21,7812,3,-0.24854,-0.03839,-0.91467,0.31641,-1.44922,-11.26172,-1.62891,-5.36523,-2.48242,4.47656,-2.45016,-0.49947,-0.09932
22,9766,3,-0.26904,-0.01337,-0.90533,0.32825,-1.26172,-11.31641,-1.67188,-5.60156,-2.38281,4.85742,-2.39898,-0.51893,-0.17646
23,10742,3,-0.29010,0.01514,-0.89380,0.34174,-1.44141,-11.41016,-1.39453,-5.54492,-2.48438,5.17773,-2.33854,-0.53311,-0.26471
24,9766,3,-0.30963,0.04309,-0.88092,0.35535,-1.46484,-10.88672,-1.54688,-5.35938,-2.65039,5.44531,-2.27609,-0.54088,-0.35250
25,9766,3,-0.32922,0.07092,-0.86578,0.37006,-1.13672,-10.50391,-1.66406,-5.34180,-2.71875,5.68164,-2.20838,-0.54406,-0.44265
26,12695,3,-0.34857,0.09863,-0.84851,0.38568,0.00781,-10.32812,-2.15625,-5.70898,-2.49023,5.79102,-2.13672,-0.54156,-0.53418
27,7812,3,-0.36621,0.12579,-0.83063,0.40015,2.76562,-9.66797,-2.85547,-6.37500,-2.03320,5.65234,-2.06881,-0.53251,-0.62210
28,9766,3,-0.38434,0.15820,-0.80988,0.41394,4.46484,-8.85547,-2.37109,-6.98438,-1.68945,5.30859,-1.99933,-0.51389,-0.72034
29,9766,3,-0.38434,0.15820,-0.80988,0.41394,5.57031,-8.23047,-1.37891,-7.01172,-1.57227,4.83984,-1.99933,-0.51389,-0.72034
30,12695,3,-0.41681,0.22644,-0.76776,0.43079,5.81250,-7.54297,0.14062,-6.26758,-1.63867,4.32031,-1.89044,-0.46107,-0.90950
31,6836,3,-0.43115,0.25708,-0.74725,0.43549,5.93359,-6.66016,2.76953,-5.17773,-1.82422,3.80273,-1.84872,-0.43393,-0.99236
32,10742,3,-0.44440,0.28351,-0.72705,0.43994,6.01953,-5.98828,3.58594,-4.40625,-2.00391,3.24805,-1.81051,-0.40796,-1.06558
33,9766,3,-0.45703,0.30560,-0.70728,0.44440,5.95703,-5.68359,3.21094,-4.31836,-1.87695,2.74414,-1.77419,-0.38426,-1.13011
34,9765,3,-0.46851,0.32349,-0.68970,0.44745,3.73047,-6.16016,3.29297,-4.50195,-1.56055,2.47852,-1.74358,-0.36479,-1.18476
35,10742,3,-0.47992,0.34137,-0.67236,0.44843,2.94531,-5.78125,3.53906,-4.43359,-1.51562,2.17383,-1.71716,-0.34606,-1.23915
36,9766,3,-0.49078,0.35870,-0.65576,0.44769,2.35156,-5.16406,3.47266,-4.18750,-1.76758,1.83984,-1.69514,-0.32837,-1.29153
37,9766,3,-0.50177,0.37408,-0.63965,0.44623,1.80078,-4.93750,3.33594,-3.98438,-2.00781,1.60156,-1.67420,-0.31316,-1.34115
38,11718,3,-0.50177,0.37408,-0.63965,0.44623,-0.18750,-5.20312,3.25000,-3.76758,-1.96094,1.49805,-1.67420,-0.31316,-1.34115
39,8790,3,-0.52435,0.39868,-0.60809,0.44299,-0.64453,-5.17969,3.72656,-3.41406,-2.04297,1.44336,-1.63085,-0.28849,-1.43252
40,9765,3,-0.53564,0.40961,-0.59180,0.44165,-0.71094,-5.02344,3.51172,-2.96289,-2.22461,1.37891,-1.60825,-0.27567,-1.47651
41,9766,3,-0.54596,0.41840,-0.57623,0.44141,-0.96875,-4.96875,3.63281,-2.45117,-2.40625,1.37891,-1.58549,-0.26285,-1.51510
42,9765,3,-0.55548,0.42499,-0.56122,0.44257,-1.27344,-5.46875,2.82812,-1.96289,-2.51172,1.56250,-1.56167,-0.24991,-1.54844
43,10743,3,-0.56390,0.42999,-0.54645,0.44556,-1.12500,-5.68750,2.51953,-1.63477,-2.51172,1.87891,-1.53685,-0.23528,-1.57671
44,11718,3,-0.57074,0.43433,-0.53186,0.45026,-0.60938,-6.16406,1.93359,-1.45117,-2.36523,2.31250,-1.51243,-0.21771,-1.60027
45,7813,3,-0.57574,0.43896,-0.51733,0.45630,0.55078,-7.51172,1.46094,-1.37305,-1.91797,2.94336,-1.48979,-0.19636,-1.62009
46,9765,3,-0.57849,0.44543,-0.50208,0.46356,2.22656,-8.11328,1.86328,-1.41797,-1.40430,3.61523,-1.47015,-0.16871,-1.63789
47,10743,3,-0.57831,0.45502,-0.48602,0.47150,4.17969,-8.53516,2.40234,-1.42188,-0.77344,4.00586,-1.45604,-0.13346,-1.65459
48,8789,3,-0.57538,0.46698,-0.47070,0.47888,6.08594,-8.55859,3.69922,-1.21680,-0.12305,4.08789,-1.44920,-0.09455,-1.66964
49,10742,3,-0.57007,0.48016,-0.45728,0.48517,9.90234,-7.88281,5.50391,-0.77344,0.31836,3.94141,-1.44961,-0.05546,-1.68224
50,9766,3,-0.56201,0.49487,-0.44482,0.49139,11.68750,-7.57812,5.91016,-0.26758,0.55469,3.53711,-1.45599,-0.01364,-1.69252
51,10742,3,-0.55280,0.50769,-0.43555,0.49701,13.45703,-7.16406,5.84375,0.29883,0.53320,2.80859,-1.46543,0.02312,-1.69778
52,12695,3,-0.55280,0.50769,-0.43555,0.49701,14.55078,-6.41406,5.65234,0.89258,0.45117,1.80078,-1.46543,0.02312,-1.69778
53,6836,3,-0.53491,0.52393,-0.42639,0.50751,15.52734,-5.15625,5.71094,1.47852,0.34961,0.58789,-1.48305,0.07570,-1.69270
54,10742,3,-0.52783,0.52570,-0.42755,0.51208,15.70312,-4.48828,5.76172,2.10352,0.27539,-0.72656,-1.48871,0.08716,-1.68137
55,9766,3,-0.52240,0.52240,-0.43359,0.51593,15.53516,-4.19141,5.99609,2.78516,0.03320,-2.04492,-1.49224,0.08613,-1.66288
56,9765,3,-0.51935,0.51410,-0.44366,0.51880,14.94141,-4.31250,4.89844,3.27539,-0.07422,-3.16602,-1.49277,0.07266,-1.63906
57,9766,3,-0.51807,0.50031,-0.45831,0.52087,13.61328,-4.91797,4.42969,3.41602,0.19336,-3.96484,-1.49129,0.04633,-1.60818
58,10742,3,-0.51794,0.48340,-0.47607,0.52106,12.29688,-5.46875,3.57422,3.49219,0.58008,-4.52344,-1.49127,0.01060,-1.57459
59,9766,3,-0.51807,0.46503,-0.49628,0.51880,10.93359,-5.85156,2.90234,3.63672,0.93945,-4.88867,-1.49569,-0.03170,-1.53998
60,9765,3,-0.51758,0.44513,-0.51917,0.51422,8.92188,-6.41016,2.15234,3.92188,1.38086,-5.09180,-1.50591,-0.07971,-1.50260
61,9766,3,-0.51758,0.44513,-0.51917,0.51422,7.76562,-6.55859,1.89844,4.33984,1.83203,-5.13672,-1.50591,-0.07971,-1.50260
62,12695,3,-0.51154,0.40509,-0.56799,0.50159,6.75781,-6.70703,1.17188,4.73047,2.18750,-5.04102,-1.54383,-0.17563,-1.41946
63,7813,3,-0.50470,0.38458,-0.59387,0.49469,5.78516,-6.78516,0.30469,4.96680,2.45312,-4.89844,-1.57197,-0.22074,-1.36983
64,9766,3,-0.49457,0.36194,-0.62219,0.48706,4.16016,-6.66797,-1.26172,4.91406,2.68359,-4.67383,-1.60843,-0.26600,-1.31002
65,10742,3,-0.48309,0.34088,-0.64832,0.47968,3.14844,-6.64844,-2.64844,4.55078,2.84961,-4.32617,-1.64743,-0.30404,-1.25004
66,11718,3,-0.47015,0.32092,-0.67346,0.47162,2.25391,-6.46875,-4.10156,4.01562,2.76953,-4.00195,-1.69089,-0.33689,-1.18867
67,7813,3,-0.45776,0.30389,-0.69513,0.46356,1.13281,-4.82812,-6.64453,3.32227,2.54297,-3.79492,-1.73314,-0.36256,-1.13322
68,9766,3,-0.44507,0.28717,-0.71661,0.45380,0.14062,-4.43750,-7.10547,2.60547,2.37500,-3.61719,-1.77961,-0.38682,-1.07706
69,10742,3,-0.43494,0.27386,-0.73401,0.44391,-0.89844,-3.73438,-7.27344,2.12695,2.15430,-3.43945,-1.82113,-0.40645,-1.03155
70,11719,3,-0.42621,0.26227,-0.74963,0.43311,-1.45312,-2.98828,-7.31641,1.82422,1.83203,-3.27930,-1.86186,-0.42447,-0.99117
