lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.17902,-0.00098,0.00299,0.98383,0.48047,0.20703,-3.41016,-0.73633,-0.07422,-0.16797,0.00554,-0.00299,0.35997
1,9766,3,0.17566,-0.00128,0.00220,0.98444,0.44531,0.26953,-3.81641,-0.87891,-0.03711,-0.17773,0.00388,-0.00330,0.35315
2,12695,3,0.17151,-0.00140,0.00134,0.98517,0.28906,0.38672,-4.52734,-1.04102,0.00586,-0.17969,0.00216,-0.00323,0.34472
3,7813,3,0.16718,-0.00134,0.00061,0.98590,0.18359,0.47266,-4.97266,-1.22070,0.03125,-0.17969,0.00075,-0.00285,0.33594
4,9765,3,0.16156,-0.00104,-0.00024,0.98688,0.07812,0.49609,-5.30859,-1.39844,0.04492,-0.16992,-0.00082,-0.00197,0.32454
5,9766,3,0.15479,-0.00067,-0.00104,0.98798,-0.10547,0.58203,-5.68750,-1.58594,0.03516,-0.16797,-0.00226,-0.00101,0.31081
6,9766,3,0.14740,-0.00037,-0.00177,0.98907,-0.21484,0.53125,-6.38281,-1.78125,0.03125,-0.16406,-0.00361,-0.00020,0.29588
7,10742,3,0.13910,0.00000,-0.00244,0.99030,-0.16797,0.58203,-6.65234,-1.96680,0.01367,-0.16602,-0.00484,0.00068,0.27910
8,9765,3,0.12976,0.00024,-0.00317,0.99152,-0.08203,0.59375,-6.92188,-2.16797,0.00781,-0.18164,-0.00623,0.00131,0.26026
9,9766,3,0.11981,0.00043,-0.00391,0.99280,-0.04688,0.32812,-7.34375,-2.40039,0.01172,-0.21094,-0.00765,0.00178,0.24019
10,9766,3,0.10822,0.00067,-0.00476,0.99414,-0.03906,0.31641,-7.58203,-2.65625,0.00000,-0.23438,-0.00932,0.00237,0.21684
11,10742,3,0.09564,0.00092,-0.00580,0.99542,-0.25781,0.32031,-7.66016,-2.94727,-0.00781,-0.24414,-0.01137,0.00293,0.19156
12,9766,3,0.08154,0.00110,-0.00690,0.99664,-0.45312,0.25000,-7.51562,-3.25586,0.02930,-0.21875,-0.01357,0.00331,0.16325
13,9765,3,0.06567,0.00140,-0.00793,0.99780,-0.51953,-0.97656,-6.78125,-3.53125,0.17578,-0.11914,-0.01565,0.00384,0.13142
14,12695,3,0.04913,0.00208,-0.00861,0.99878,-0.47266,-1.65234,-6.19922,-3.72070,0.34961,-0.00586,-0.01699,0.00499,0.09827
15,7813,3,0.03186,0.00348,-0.00867,0.99945,-0.48047,-1.97656,-5.79297,-3.82812,0.50391,0.08984,-0.01710,0.00751,0.06367
16,9766,3,0.01215,0.00592,-0.00818,0.99988,-0.44141,-2.40625,-5.42578,-3.92383,0.65820,0.16992,-0.01621,0.01204,0.02420
17,9765,3,-0.00714,0.00897,-0.00732,0.99988,-0.42578,-2.30078,-5.52344,-4.05078,0.75195,0.20703,-0.01478,0.01784,-0.01442
18,10742,3,-0.02704,0.01263,-0.00610,0.99951,-0.46875,-2.10938,-5.61719,-4.17969,0.73047,0.18945,-0.01289,0.02493,-0.05425
19,9766,3,-0.04779,0.01654,-0.00482,0.99872,-0.58984,-1.78516,-5.61719,-4.30859,0.59375,0.08398,-0.01122,0.03258,-0.09581
20,9766,3,-0.06818,0.01984,-0.00391,0.99750,-0.59766,-1.70312,-5.44531,-4.44727,0.40430,-0.07031,-0.01051,0.03905,-0.13669
21,9765,3,-0.09082,0.02252,-0.00354,0.99561,-0.62891,-1.96875,-4.97656,-4.55469,0.25000,-0.14453,-0.01115,0.04422,-0.18219
22,10742,3,-0.11322,0.02417,-0.00360,0.99329,-0.52734,-2.58203,-4.26172,-4.61523,0.16406,-0.15430,-0.01264,0.04722,-0.22729
23,9766,3,-0.13580,0.02515,-0.00385,0.99042,-0.16016,-3.19531,-3.57031,-4.63477,0.22266,-0.16211,-0.01446,0.04879,-0.27289
24,12695,3,-0.15912,0.02612,-0.00409,0.98694,0.85156,-4.25000,-2.01172,-4.64062,0.44336,-0.11719,-0.01641,0.05028,-0.32011
25,6836,3,-0.18085,0.02765,-0.00433,0.98309,1.18359,-4.70312,-1.32812,-4.70703,0.83984,-0.00781,-0.01855,0.05282,-0.36434
26,10743,3,-0.20374,0.03082,-0.00452,0.97852,1.19922,-5.09375,-0.67969,-4.79492,1.31641,0.15625,-0.02144,0.05852,-0.41118
27,9765,3,-0.22772,0.03650,-0.00446,0.97302,0.34375,-6.43359,0.33594,-4.76562,1.71484,0.35742,-0.02536,0.06906,-0.46067
28,9766,3,-0.25092,0.04425,-0.00397,0.96698,-0.02344,-6.41797,0.68359,-4.63086,1.93945,0.48438,-0.02999,0.08369,-0.50902
29,10742,3,-0.27362,0.05377,-0.00311,0.96033,-0.38672,-5.96484,0.66406,-4.52148,1.99219,0.47656,-0.03560,0.10175,-0.55695
30,11719,3,-0.29517,0.06384,-0.00226,0.95331,-0.63672,-5.33203,0.35547,-4.48047,1.90430,0.39648,-0.04231,0.12068,-0.60308
31,7812,3,-0.31573,0.07349,-0.00159,0.94598,-1.57422,-5.39453,-0.02734,-4.43359,1.68359,0.28320,-0.04991,0.13848,-0.64774
32,9766,3,-0.33740,0.08289,-0.00110,0.93768,-1.75781,-5.36328,0.16016,-4.33008,1.37109,0.10547,-0.05873,0.15533,-0.69537
33,10742,3,-0.35767,0.09033,-0.00098,0.92950,-1.80078,-5.36719,0.50391,-4.21875,1.09961,-0.03125,-0.06743,0.16801,-0.74034
34,11719,3,-0.37744,0.09619,-0.00104,0.92102,-1.74609,-5.80469,0.92188,-4.08594,0.89258,-0.10938,-0.07578,0.17733,-0.78461
35,7812,3,-0.39594,0.10052,-0.00128,0.91278,-2.18750,-6.65625,1.91016,-3.81445,0.62891,-0.16797,-0.08344,0.18352,-0.82623
36,9766,3,-0.39594,0.10052,-0.00128,0.91278,-2.10938,-6.57031,2.39062,-3.50781,0.40430,-0.18359,-0.08344,0.18352,-0.82623
37,10742,3,-0.43103,0.10577,-0.00140,0.89612,-2.01172,-6.64062,2.83203,-3.28711,0.28125,-0.18359,-0.09555,0.18949,-0.90575
38,9766,3,-0.44647,0.10699,-0.00122,0.88837,-1.62891,-6.98047,3.33594,-3.08594,0.23633,-0.15234,-0.09967,0.19016,-0.94093
39,9765,3,-0.46069,0.10779,-0.00085,0.88098,-1.39844,-6.65625,3.58594,-2.86523,0.20312,-0.13477,-0.10286,0.19028,-0.97347
40,9766,3,-0.47382,0.10846,-0.00043,0.87390,-1.39844,-6.04297,3.63672,-2.63867,0.12305,-0.11133,-0.10563,0.19031,-1.00374
41,9766,3,-0.48578,0.10889,0.00006,0.86725,-1.63672,-5.64062,3.59375,-2.46680,0.05078,-0.04102,-0.10784,0.19007,-1.03148
42,12695,3,-0.49646,0.10913,0.00085,0.86115,-1.75000,-5.14062,3.21484,-2.33594,-0.02734,0.02930,-0.10907,0.18995,-1.05634
43,7812,3,-0.50684,0.10919,0.00201,0.85510,-1.67188,-4.71484,3.22656,-2.21875,-0.12109,0.05273,-0.10942,0.18992,-1.08053
44,9766,3,-0.51685,0.10901,0.00360,0.84912,-1.51172,-4.39453,3.15625,-2.13086,-0.24414,0.06836,-0.10873,0.18998,-1.10393
45,10742,3,-0.52606,0.10840,0.00543,0.84351,-1.58984,-4.18359,3.14844,-2.01953,-0.33203,0.10938,-0.10700,0.18972,-1.12546
46,9766,3,-0.53479,0.10742,0.00763,0.83813,-1.44531,-3.99219,3.31250,-1.86328,-0.42578,0.13281,-0.10415,0.18934,-1.14579
47,9765,3,-0.54279,0.10614,0.01013,0.83307,-1.17578,-3.83594,3.37109,-1.67773,-0.51953,0.12500,-0.10029,0.18897,-1.16444
48,9766,3,-0.54999,0.10449,0.01276,0.82849,-0.90625,-3.66016,3.58984,-1.50586,-0.59961,0.10156,-0.09564,0.18829,-1.18113
49,10742,3,-0.55646,0.10248,0.01544,0.82440,-0.45703,-3.52734,3.64453,-1.35938,-0.67578,0.08398,-0.09029,0.18724,-1.19596
50,9766,3,-0.56232,0.10004,0.01831,0.82062,-0.28125,-3.48047,3.83203,-1.24414,-0.66406,0.10352,-0.08400,0.18585,-1.20933
51,9766,3,-0.56757,0.09753,0.02112,0.81726,-0.01953,-3.39453,4.01562,-1.12305,-0.57812,0.15430,-0.07759,0.18444,-1.22119
52,12695,3,-0.57220,0.09540,0.02380,0.81421,0.31641,-3.28125,4.26562,-0.98633,-0.46680,0.19531,-0.07168,0.18361,-1.23177
53,7812,3,-0.57623,0.09375,0.02631,0.81146,0.85547,-3.01953,4.41797,-0.84180,-0.36719,0.22070,-0.06652,0.18349,-1.24109
54,9766,3,-0.57990,0.09265,0.02875,0.80890,0.96875,-2.87109,4.41406,-0.70508,-0.26953,0.24805,-0.06204,0.18427,-1.24968
55,9766,3,-0.58289,0.09198,0.03088,0.80676,1.02344,-2.62109,4.35938,-0.57617,-0.18359,0.24609,-0.05843,0.18547,-1.25677
56,9765,3,-0.58527,0.09180,0.03271,0.80493,1.11328,-2.37500,4.26953,-0.45898,-0.11719,0.24023,-0.05579,0.18717,-1.26261
57,10742,3,-0.58722,0.09192,0.03424,0.80347,1.16797,-1.97656,3.99219,-0.33594,-0.06445,0.22266,-0.05392,0.18904,-1.26739
58,9766,3,-0.58868,0.09229,0.03552,0.80231,1.30859,-1.88281,3.91797,-0.20117,-0.02539,0.18945,-0.05263,0.19106,-1.27107
59,9766,3,-0.58966,0.09277,0.03644,0.80145,1.39844,-1.76172,3.85547,-0.07617,0.02148,0.15234,-0.05199,0.19288,-1.27365
60,9765,3,-0.59015,0.09338,0.03711,0.80103,1.53906,-1.67578,3.71875,0.04102,0.08203,0.12109,-0.05177,0.19463,-1.27498
61,10742,3,-0.59015,0.09406,0.03735,0.80090,1.46875,-1.56250,3.55859,0.16016,0.10938,0.09180,-0.05220,0.19601,-1.27520
62,9766,3,-0.58972,0.09491,0.03735,0.80115,1.40625,-1.56250,3.44531,0.28516,0.10547,0.06836,-0.05315,0.19741,-1.27435
63,9766,3,-0.58881,0.09570,0.03711,0.80176,1.22266,-1.56250,3.30469,0.40039,0.10547,0.04492,-0.05428,0.19845,-1.27228
64,9765,3,-0.58746,0.09644,0.03674,0.80267,1.15625,-1.56250,3.12109,0.50781,0.11523,0.01367,-0.05544,0.19929,-1.26916
65,10743,3,-0.58557,0.09717,0.03619,0.80396,1.15625,-1.61328,3.00391,0.60938,0.11914,-0.02539,-0.05676,0.19996,-1.26471
66,9765,3,-0.58331,0.09784,0.03540,0.80554,1.08594,-1.66016,2.83594,0.71484,0.10742,-0.04688,-0.05831,0.20027,-1.25933
67,9766,3,-0.58069,0.09839,0.03448,0.80743,0.97266,-1.75391,2.69531,0.82617,0.09375,-0.05273,-0.05981,0.20027,-1.25297
68,10742,3,-0.57758,0.09894,0.03351,0.80963,0.69531,-1.80859,2.50391,0.94141,0.07812,-0.01758,-0.06129,0.20025,-1.24546
69,9766,3,-0.57397,0.09943,0.03253,0.81213,0.51172,-2.02344,2.50781,1.05664,0.08203,0.03516,-0.06259,0.20018,-1.23677
