lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.18640,0.11432,0.36786,0.90381,2.04297,-0.14844,-2.02344,-0.32617,-0.06055,-0.38867,0.78847,0.06956,0.43572
1,9765,3,0.18506,0.11389,0.36652,0.90466,2.54297,-0.08594,-2.65234,-0.40625,-0.08789,-0.47461,0.78536,0.07047,0.43275
2,9766,3,0.18323,0.11328,0.36462,0.90588,2.78125,-0.04688,-2.96484,-0.50781,-0.11133,-0.57812,0.78094,0.07168,0.42866
3,10742,3,0.18103,0.11249,0.36249,0.90729,3.02344,-0.11719,-3.36328,-0.62305,-0.13867,-0.71289,0.77590,0.07294,0.42370
4,9766,3,0.17834,0.11145,0.35974,0.90906,3.26172,-0.21484,-3.87891,-0.75977,-0.16211,-0.84180,0.76941,0.07438,0.41758
5,9765,3,0.17499,0.11023,0.35645,0.91113,3.77734,-0.60547,-4.82812,-0.93164,-0.18750,-0.98438,0.76166,0.07619,0.41001
6,10742,3,0.17096,0.10870,0.35266,0.91357,4.08984,-0.75391,-5.35938,-1.13672,-0.17383,-1.10938,0.75268,0.07811,0.40087
7,9766,3,0.16595,0.10693,0.34827,0.91638,4.30469,-0.92188,-5.74219,-1.36719,-0.08008,-1.22266,0.74226,0.08048,0.38964
8,12695,3,0.15979,0.10516,0.34351,0.91943,5.14062,-1.26562,-6.39453,-1.61133,0.05859,-1.35156,0.73104,0.08371,0.37620
9,6836,3,0.15253,0.10364,0.33850,0.92273,5.59375,-1.20703,-6.77734,-1.89258,0.24805,-1.50391,0.71929,0.08811,0.36078
10,10742,3,0.14355,0.10248,0.33307,0.92627,5.99219,-1.22656,-7.10156,-2.17578,0.48438,-1.66602,0.70669,0.09436,0.34234
11,8790,3,0.13208,0.10193,0.32666,0.93030,6.33984,-1.17188,-7.42188,-2.45117,0.72852,-1.84961,0.69207,0.10354,0.31943
12,10742,3,0.12006,0.10211,0.32043,0.93408,6.47266,-1.71875,-7.77734,-2.71484,0.96875,-2.04492,0.67795,0.11407,0.29591
13,9765,3,0.10486,0.10315,0.31274,0.93842,6.56641,-2.01953,-7.87891,-3.00781,1.17773,-2.26953,0.66062,0.12835,0.26662
14,10743,3,0.08868,0.10480,0.30469,0.94250,6.43750,-2.16016,-8.14453,-3.35156,1.38672,-2.47461,0.64241,0.14400,0.23562
15,9765,3,0.07031,0.10706,0.29565,0.94666,6.14453,-2.44531,-8.22266,-3.66211,1.64062,-2.64844,0.62173,0.16182,0.20037
16,12695,3,0.05005,0.10986,0.28595,0.95062,5.62500,-3.48438,-7.51953,-3.95703,1.96289,-2.80469,0.59908,0.18124,0.16131
17,7813,3,0.02893,0.11346,0.27600,0.95398,5.39062,-3.64844,-7.03516,-4.20898,2.27734,-2.94336,0.57548,0.20189,0.12057
18,9766,3,0.00482,0.11829,0.26489,0.95697,5.10547,-3.63281,-6.71484,-4.40625,2.56055,-3.08008,0.54846,0.22576,0.07384
19,9765,3,-0.02203,0.12451,0.25244,0.95929,4.03516,-4.33594,-5.82422,-4.54492,2.81250,-3.22656,0.51734,0.25270,0.02127
20,9766,3,-0.04889,0.13129,0.23975,0.96069,3.20703,-4.68359,-5.51562,-4.74023,3.05664,-3.30078,0.48459,0.27930,-0.03224
21,10742,3,-0.07690,0.13898,0.22632,0.96100,1.72266,-5.33594,-5.10156,-4.95508,3.30859,-3.25781,0.44878,0.30672,-0.08918
22,12695,3,-0.10602,0.14740,0.21271,0.96008,0.00391,-6.21875,-4.49219,-5.08594,3.54102,-3.11523,0.41075,0.33434,-0.14969
23,6836,3,-0.13464,0.15625,0.19995,0.95782,-3.43750,-8.46094,-2.12109,-4.95508,3.55273,-3.00195,0.37306,0.36097,-0.21047
24,9766,3,-0.16461,0.16602,0.18683,0.95416,-3.97656,-8.85156,-0.96094,-4.53711,3.43555,-2.99805,0.33219,0.38799,-0.27583
25,10742,3,-0.19434,0.17615,0.17291,0.94934,-4.49609,-9.36328,0.71484,-3.99805,3.30664,-2.97266,0.28771,0.41335,-0.34311
26,9766,3,-0.21985,0.18530,0.15942,0.94440,-5.20312,-9.85938,1.94531,-3.50781,3.17188,-2.90625,0.24447,0.43357,-0.40334
27,9765,3,-0.24298,0.19427,0.14551,0.93915,-6.32812,-9.72656,3.09375,-3.10547,3.08203,-2.83008,0.20009,0.45075,-0.46033
28,10743,3,-0.26337,0.20282,0.13184,0.93390,-7.06250,-8.90234,3.51172,-2.80664,3.04688,-2.68359,0.15659,0.46480,-0.51261
29,8789,3,-0.28137,0.21106,0.11853,0.92859,-8.11719,-8.65625,3.91406,-2.51562,3.00977,-2.41992,0.11431,0.47648,-0.56064
30,10742,3,-0.29858,0.21997,0.10516,0.92273,-10.39062,-8.58203,5.05469,-2.11719,2.84766,-2.07617,0.07106,0.48786,-0.60822
31,9765,3,-0.31342,0.22882,0.09308,0.91693,-11.11719,-8.28516,5.56250,-1.65820,2.55664,-1.73242,0.03104,0.49833,-0.65082
32,9766,3,-0.32562,0.23724,0.08234,0.91156,-11.38281,-7.95312,5.71484,-1.24023,2.16992,-1.43945,-0.00503,0.50765,-0.68748
33,9766,3,-0.33502,0.24463,0.07330,0.90698,-11.62500,-7.52734,5.85547,-0.82617,1.74805,-1.16406,-0.03557,0.51534,-0.71704
34,12695,3,-0.34180,0.25061,0.06586,0.90338,-11.03516,-6.33203,6.08203,-0.41797,1.34961,-0.92578,-0.06037,0.52104,-0.73951
35,7812,3,-0.34644,0.25537,0.05957,0.90070,-10.58203,-5.82422,6.21875,-0.07617,0.97656,-0.69336,-0.08055,0.52508,-0.75603
36,9766,3,-0.34894,0.25903,0.05438,0.89899,-10.10156,-5.07031,6.20703,0.20508,0.64453,-0.51172,-0.09622,0.52787,-0.76651
37,9766,3,-0.34973,0.26160,0.05017,0.89819,-9.44141,-4.04297,6.20703,0.43359,0.33203,-0.39453,-0.10778,0.52940,-0.77186
38,10742,3,-0.34906,0.26294,0.04712,0.89819,-8.19922,-2.84766,5.78516,0.62695,0.03711,-0.28516,-0.11488,0.52968,-0.77251
39,9766,3,-0.34717,0.26318,0.04474,0.89899,-8.05469,-2.82812,5.83984,0.81836,-0.21875,-0.14258,-0.11875,0.52854,-0.76923
40,9765,3,-0.34424,0.26245,0.04309,0.90045,-7.87891,-2.97266,5.90625,1.03711,-0.45898,0.02148,-0.11950,0.52625,-0.76253
41,9766,3,-0.34021,0.26093,0.04242,0.90240,-6.89844,-3.01953,5.76172,1.25195,-0.68164,0.11914,-0.11686,0.52337,-0.75238
42,10742,3,-0.33472,0.25854,0.04236,0.90515,-6.19922,-2.89844,5.44531,1.40234,-0.88281,0.12695,-0.11128,0.51946,-0.73799
43,9766,3,-0.32837,0.25537,0.04266,0.90839,-5.78125,-2.93750,5.05859,1.53711,-1.00195,0.13867,-0.10379,0.51434,-0.72106
44,9765,3,-0.32141,0.25153,0.04309,0.91193,-5.58984,-3.21484,5.04688,1.71875,-1.07031,0.18359,-0.09525,0.50800,-0.70246
45,10742,3,-0.31342,0.24719,0.04358,0.91583,-5.37500,-3.51562,5.02344,1.95703,-1.14062,0.25977,-0.08575,0.50077,-0.68140
46,9766,3,-0.30463,0.24286,0.04419,0.91992,-5.23828,-3.76562,4.78906,2.21875,-1.20508,0.34570,-0.07577,0.49355,-0.65865
47,9766,3,-0.29443,0.23834,0.04492,0.92438,-5.14844,-3.91406,4.40234,2.43555,-1.27539,0.44922,-0.06485,0.48600,-0.63280
48,9765,3,-0.28278,0.23358,0.04596,0.92920,-5.08984,-4.15234,3.50391,2.59375,-1.29102,0.61719,-0.05261,0.47806,-0.60366
49,10742,3,-0.27014,0.22882,0.04736,0.93402,-5.11328,-4.38672,3.28516,2.79688,-1.25977,0.83008,-0.03944,0.47018,-0.57253
50,9766,3,-0.25641,0.22443,0.04950,0.93884,-4.92969,-4.45312,3.03125,3.06250,-1.28906,1.03125,-0.02476,0.46318,-0.53906
51,9766,3,-0.24121,0.22028,0.05225,0.94373,-4.74609,-4.58594,2.65234,3.43164,-1.35938,1.21484,-0.00853,0.45665,-0.50246
52,12695,3,-0.22498,0.21631,0.05548,0.94843,-3.94922,-4.37109,2.38672,3.79297,-1.45117,1.36914,0.00879,0.45034,-0.46380
53,7813,3,-0.20624,0.21204,0.05927,0.95343,-3.76953,-4.50000,1.84766,4.07227,-1.48828,1.50195,0.02828,0.44311,-0.41969
54,9765,3,-0.18530,0.20758,0.06348,0.95837,-3.52344,-4.44531,1.49219,4.32617,-1.46094,1.60156,0.04936,0.43502,-0.37108
55,9766,3,-0.16199,0.20300,0.06812,0.96326,-3.25781,-4.44531,1.14062,4.51953,-1.47070,1.71289,0.07194,0.42594,-0.31765
56,9765,3,-0.13861,0.19873,0.07275,0.96747,-2.56250,-3.83984,-0.22656,4.70312,-1.50586,1.77148,0.09384,0.41665,-0.26476
57,10743,3,-0.11389,0.19434,0.07764,0.97119,-2.14062,-3.79688,-0.83984,4.81836,-1.56445,1.80273,0.11624,0.40625,-0.20951
58,9765,3,-0.08820,0.18964,0.08252,0.97443,-1.85938,-3.92969,-1.56250,4.89648,-1.64844,1.84961,0.13838,0.39424,-0.15285
59,9766,3,-0.08820,0.18964,0.08252,0.97443,-1.54688,-3.50781,-2.32422,4.93359,-1.69141,1.90234,0.13838,0.39424,-0.15285
60,9765,3,-0.03552,0.17896,0.09259,0.97882,-0.37891,-2.69922,-3.39062,4.95312,-1.66797,1.96680,0.18143,0.36497,-0.03898
61,10743,3,-0.00873,0.17328,0.09784,0.97998,0.05469,-2.55469,-3.76953,4.96875,-1.60352,1.99805,0.20216,0.34832,0.01787
62,12695,3,0.01782,0.16779,0.10321,0.98022,0.59766,-2.41016,-4.23047,4.97852,-1.56250,1.98438,0.22213,0.33130,0.07364
63,6836,3,0.04388,0.16248,0.10846,0.97974,1.48438,-1.75391,-4.78125,4.89258,-1.44922,1.96484,0.24077,0.31399,0.12782
64,9766,3,0.07050,0.15729,0.11371,0.97845,1.70312,-1.76562,-5.18750,4.75977,-1.26562,1.97070,0.25870,0.29607,0.18264
65,10742,3,0.09753,0.15240,0.11926,0.97626,1.66016,-1.78125,-5.43750,4.67383,-1.07617,2.03516,0.27657,0.27786,0.23807
66,9765,3,0.12274,0.14850,0.12482,0.97333,1.81641,-1.83594,-5.47656,4.62305,-0.99023,2.03320,0.29343,0.26138,0.28973
67,9766,3,0.14728,0.14508,0.13049,0.96967,3.08594,-0.91016,-6.41797,4.51562,-0.94336,1.90820,0.30987,0.24537,0.33998
68,13672,3,0.17169,0.14185,0.13599,0.96533,3.43750,-0.59766,-6.75000,4.36328,-0.84961,1.70898,0.32533,0.22917,0.38981
69,6836,3,0.19385,0.13910,0.14050,0.96088,3.68750,-0.27734,-7.11719,4.13086,-0.74023,1.49023,0.33795,0.21449,0.43487
70,9765,3,0.21576,0.13666,0.14441,0.95599,3.87500,-0.00781,-7.57422,3.85547,-0.61133,1.29297,0.34895,0.20031,0.47937
71,9766,3,0.23712,0.13470,0.14764,0.95068,3.82812,0.67969,-8.04297,3.49219,-0.49219,1.15625,0.35837,0.18720,0.52287
72,10742,3,0.25586,0.13330,0.15027,0.94562,3.49609,0.89844,-8.30078,3.07617,-0.37109,1.07812,0.36606,0.17612,0.56117
73,8789,3,0.27240,0.13226,0.15277,0.94073,3.25000,1.14453,-8.52734,2.68750,-0.25391,1.03320,0.37312,0.16638,0.59518
74,13672,3,0.28625,0.13153,0.15521,0.93628,3.17188,1.79297,-8.68750,2.36523,-0.13477,1.00195,0.37964,0.15810,0.62386
75,6836,3,0.29895,0.13116,0.15802,0.93195,3.25391,1.80859,-8.66016,2.12891,-0.07617,0.90820,0.38677,0.15055,0.65036
76,10742,3,0.31012,0.13098,0.16083,0.92780,3.69141,1.85156,-8.87109,1.82227,-0.05273,0.73633,0.39372,0.14379,0.67388
77,9766,3,0.32019,0.13098,0.16333,0.92395,4.01953,1.87891,-9.12891,1.39844,-0.00391,0.53516,0.39995,0.13788,0.69518
78,9766,3,0.32812,0.13116,0.16516,0.92078,3.89453,2.43750,-10.06250,0.92383,0.06445,0.34180,0.40470,0.13356,0.71209
79,10742,3,0.33374,0.13153,0.16644,0.91846,3.72656,2.53516,-10.21484,0.39062,0.15430,0.21289,0.40819,0.13089,0.72420
80,9765,3,0.33685,0.13214,0.16748,0.91705,3.44141,2.48047,-10.39844,-0.18164,0.24609,0.13281,0.41106,0.12990,0.73116
81,9766,3,0.33722,0.13287,0.16852,0.91663,2.83594,2.54688,-10.72656,-0.72461,0.31250,0.08008,0.41367,0.13031,0.73243
82,9766,3,0.33496,0.13361,0.16986,0.91711,2.77734,2.46484,-10.85938,-1.24805,0.36719,0.01758,0.41651,0.13165,0.72822
83,10742,3,0.33014,0.13428,0.17133,0.91852,2.75391,2.33594,-11.05859,-1.78711,0.47461,-0.02539,0.41919,0.13394,0.71863
84,9765,3,0.32269,0.13495,0.17310,0.92072,2.77734,2.17578,-11.41016,-2.36133,0.61719,-0.05664,0.42210,0.13721,0.70365
