lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1021484,3,0.46283,-0.24603,0.18549,0.83118,-1.26953,-1.00391,-2.25000,-1.19922,-0.21289,0.05859,0.09916,-0.61957,0.98439
1,10743,3,0.45837,-0.24817,0.18341,0.83350,-1.39844,-1.30469,-2.19531,-1.38086,-0.21875,0.16797,0.09634,-0.62095,0.97467
2,9765,3,0.45300,-0.25055,0.18158,0.83606,-1.53125,-1.35547,-2.37500,-1.55078,-0.25977,0.27734,0.09449,-0.62302,0.96265
3,9766,3,0.44684,-0.25348,0.17987,0.83893,-1.79297,-1.46875,-2.52734,-1.74023,-0.35156,0.39062,0.09302,-0.62612,0.94869
4,9766,3,0.43945,-0.25720,0.17810,0.84204,-1.89844,-1.44531,-2.69922,-1.95898,-0.38477,0.47266,0.09160,-0.63065,0.93211
5,10742,3,0.43140,-0.26147,0.17645,0.84521,-1.89844,-1.44141,-2.66016,-2.24023,-0.43555,0.57031,0.09049,-0.63633,0.91404
6,9765,3,0.42206,-0.26630,0.17474,0.84875,-2.03125,-1.35547,-2.92578,-2.60352,-0.53320,0.67383,0.08989,-0.64296,0.89296
7,9766,3,0.41107,-0.27197,0.17285,0.85278,-2.20703,-1.46094,-3.57031,-3.07422,-0.57617,0.85742,0.08963,-0.65094,0.86808
8,9766,3,0.39844,-0.27838,0.17084,0.85706,-2.46875,-1.69531,-3.55078,-3.59375,-0.54883,1.14453,0.09002,-0.66026,0.83947
9,10742,3,0.38300,-0.28571,0.16901,0.86206,-2.71094,-1.87891,-3.46875,-4.06836,-0.54492,1.43555,0.09277,-0.67134,0.80379
10,9765,3,0.36493,-0.29388,0.16766,0.86737,-2.83984,-2.43359,-2.78906,-4.25000,-0.55664,1.69727,0.09871,-0.68438,0.76131
11,12696,3,0.34479,-0.30261,0.16699,0.87274,-2.75000,-2.44922,-2.19531,-4.19531,-0.68750,1.89062,0.10837,-0.69886,0.71296
12,6836,3,0.32458,-0.31171,0.16693,0.87726,-2.33203,-2.52734,-2.30469,-4.29688,-0.72461,2.10547,0.12014,-0.71456,0.66386
13,9765,3,0.30347,-0.32153,0.16766,0.88116,-2.15234,-2.69922,-2.20703,-4.58008,-0.55469,2.39844,0.13529,-0.73203,0.61142
14,10742,3,0.28064,-0.33142,0.16919,0.88477,-2.19922,-3.77734,-1.64453,-4.90625,-0.32617,2.74609,0.15551,-0.74967,0.55302
