lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,0.25372,-0.25403,0.29962,0.88391,-1.96484,-0.05469,-2.08203,-0.41016,-0.03125,0.05664,0.52534,-0.64492,0.37986
1,10742,3,0.25201,-0.25476,0.29926,0.88434,-2.07812,0.01562,-2.27344,-0.47461,-0.04102,0.11719,0.52562,-0.64526,0.37583
2,9766,3,0.25000,-0.25568,0.29901,0.88470,-2.11719,-0.02344,-2.43359,-0.56641,-0.03906,0.15820,0.52644,-0.64590,0.37092
3,9766,3,0.24762,-0.25684,0.29889,0.88513,-2.20312,-0.01953,-2.67969,-0.69531,-0.01367,0.23438,0.52778,-0.64681,0.36493
4,9765,3,0.24451,-0.25812,0.29889,0.88556,-2.92969,-0.44922,-2.99219,-0.82031,0.02930,0.33984,0.53001,-0.64769,0.35710
5,10742,3,0.24084,-0.25958,0.29919,0.88605,-3.28906,-0.60938,-3.17188,-0.95508,0.05469,0.44922,0.53337,-0.64868,0.34763
6,9766,3,0.23633,-0.26117,0.29987,0.88660,-3.81641,-0.94531,-3.30859,-1.09570,0.05273,0.56836,0.53828,-0.64954,0.33579
7,9766,3,0.23108,-0.26306,0.30084,0.88708,-4.47656,-1.41016,-3.44531,-1.22266,0.04297,0.73633,0.54452,-0.65069,0.32185
8,10742,3,0.22491,-0.26538,0.30225,0.88751,-5.59766,-2.20312,-3.35547,-1.29297,-0.01953,0.92773,0.55253,-0.65227,0.30520
9,9766,3,0.21826,-0.26813,0.30426,0.88763,-6.22266,-2.48438,-3.30859,-1.31250,-0.12109,1.12305,0.56254,-0.65457,0.28666
10,9765,3,0.21118,-0.27155,0.30701,0.88739,-6.63281,-2.71094,-3.25000,-1.32227,-0.25586,1.31055,0.57482,-0.65805,0.26610
11,9766,3,0.20410,-0.27557,0.31036,0.88660,-6.89062,-3.10547,-3.44922,-1.33984,-0.38281,1.50781,0.58893,-0.66283,0.24456
12,10742,3,0.19653,-0.28064,0.31458,0.88525,-6.93750,-3.19531,-3.57031,-1.36719,-0.51758,1.71484,0.60596,-0.66940,0.22034
13,9766,3,0.18903,-0.28625,0.31927,0.88336,-6.83203,-3.09766,-3.59375,-1.42578,-0.62891,1.91992,0.62473,-0.67702,0.19519
14,9765,3,0.18115,-0.29272,0.32477,0.88092,-6.55078,-2.93359,-3.64844,-1.52539,-0.68359,2.10938,0.64648,-0.68594,0.16752
15,12696,3,0.17261,-0.29999,0.33099,0.87787,-5.35547,-2.83594,-3.69141,-1.64453,-0.70117,2.25000,0.67155,-0.69576,0.13652
16,7812,3,0.16394,-0.30713,0.33728,0.87469,-4.79688,-2.71875,-3.69922,-1.77344,-0.68945,2.37109,0.69753,-0.70475,0.10470
17,9766,3,0.15417,-0.31482,0.34412,0.87103,-4.32422,-2.71094,-3.47656,-1.86133,-0.66406,2.53516,0.72687,-0.71358,0.06872
18,9765,3,0.14307,-0.32306,0.35168,0.86688,-3.60547,-2.44531,-2.89453,-1.93555,-0.66992,2.67773,0.76033,-0.72180,0.02773
19,9766,3,0.13177,-0.33112,0.35944,0.86243,-2.92578,-2.24609,-2.61719,-2.03320,-0.72461,2.76758,0.79525,-0.72866,-0.01439
20,10742,3,0.11981,-0.33954,0.36749,0.85748,-2.15234,-2.15625,-2.14062,-2.12109,-0.75195,2.86133,0.83267,-0.73472,-0.05945
21,8789,3,0.10748,-0.34814,0.37555,0.85217,-1.03125,-2.09766,-1.38672,-2.16602,-0.76562,2.88477,0.87139,-0.73974,-0.10621
