lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122071,3,0.07788,-0.17487,0.07172,0.97888,-0.71094,0.67188,-2.87109,-0.39648,0.15234,-0.15820,0.12128,-0.36133,0.13661
1,9765,3,0.07629,-0.17419,0.07062,0.97919,-1.07812,0.69531,-3.30078,-0.49805,0.17383,-0.09375,0.11964,-0.35963,0.13374
2,9766,3,0.07410,-0.17352,0.06958,0.97955,-1.62891,0.73438,-4.29688,-0.63867,0.19141,-0.02344,0.11836,-0.35786,0.12957
3,10742,3,0.07135,-0.17279,0.06885,0.97998,-1.99609,0.78125,-4.92578,-0.81445,0.18945,0.06445,0.11792,-0.35594,0.12412
4,9766,3,0.07135,-0.17279,0.06885,0.97998,-2.36328,0.92188,-5.39844,-1.01172,0.17773,0.17773,0.11792,-0.35594,0.12412
5,9765,3,0.06299,-0.17157,0.06818,0.98077,-2.88281,0.96875,-6.24219,-1.20312,0.13867,0.30469,0.11975,-0.35239,0.10693
6,9766,3,0.05731,-0.17126,0.06842,0.98120,-3.06641,0.88672,-6.44922,-1.41797,0.16602,0.44531,0.12238,-0.35108,0.09495
7,10742,3,0.05048,-0.17108,0.06915,0.98151,-3.08203,0.90234,-6.31250,-1.61328,0.24609,0.56836,0.12646,-0.34993,0.08038
8,8789,3,0.04254,-0.17072,0.07031,0.98187,-3.14453,1.12891,-6.12891,-1.83594,0.27148,0.71289,0.13183,-0.34823,0.06338
9,10743,3,0.03369,-0.17017,0.07190,0.98218,-3.32031,0.91797,-6.17578,-2.07227,0.26953,0.87305,0.13840,-0.34600,0.04436
10,12695,3,0.02295,-0.16968,0.07422,0.98242,-3.40234,0.74609,-5.91406,-2.27539,0.27344,1.05078,0.14714,-0.34352,0.02114
11,6836,3,0.01172,-0.16925,0.07697,0.98248,-3.37891,0.46484,-5.53125,-2.45508,0.30469,1.24219,0.15691,-0.34095,-0.00321
12,10742,3,-0.00092,-0.16882,0.08057,0.98236,-3.34766,0.17188,-5.22266,-2.66211,0.37891,1.43555,0.16890,-0.33793,-0.03074
13,9766,3,-0.01544,-0.16809,0.08508,0.98199,-3.60938,-0.64844,-4.71875,-2.90820,0.48047,1.62109,0.18337,-0.33364,-0.06241
14,9765,3,-0.03046,-0.16705,0.09009,0.98138,-3.78516,-0.76562,-4.35938,-3.17578,0.55664,1.84375,0.19884,-0.32824,-0.09508
15,9766,3,-0.04712,-0.16559,0.09583,0.98041,-3.82812,-0.90625,-4.07422,-3.44141,0.59961,2.03516,0.21614,-0.32114,-0.13119
16,10742,3,-0.06537,-0.16382,0.10242,0.97900,-3.25000,-1.50391,-2.80859,-3.58984,0.57031,2.13672,0.23540,-0.31241,-0.17058
17,9766,3,-0.08466,-0.16199,0.10950,0.97705,-2.12500,-1.97266,-1.84375,-3.48047,0.49023,2.05273,0.25565,-0.30259,-0.21204
18,9765,3,-0.10376,-0.16040,0.11639,0.97467,-0.81250,-2.44531,-0.66406,-3.24609,0.44531,1.88281,0.27519,-0.29267,-0.25293
19,9766,3,-0.12201,-0.15906,0.12286,0.97198,0.01562,-3.17578,0.33594,-3.06445,0.48828,1.81055,0.29333,-0.28297,-0.29182
20,12695,3,-0.13855,-0.15759,0.12866,0.96924,0.26562,-4.28125,2.09766,-2.89648,0.45508,1.75781,0.30927,-0.27322,-0.32682
21,7813,3,-0.15479,-0.15588,0.13446,0.96625,1.00781,-4.05469,2.91406,-2.76172,0.24219,1.56836,0.32473,-0.26264,-0.36095
22,9765,3,-0.16986,-0.15479,0.13977,0.96313,2.28906,-4.15625,3.62109,-2.59180,-0.00391,1.23438,0.33889,-0.25338,-0.39271
