lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.29254,-0.01978,0.44324,0.84711,-0.19531,0.69531,-3.66797,-0.15820,0.16602,-0.36328,0.88395,-0.29718,0.52360
1,10742,3,0.29193,-0.01874,0.44196,0.84802,-0.43359,0.80859,-4.20312,-0.35742,0.20898,-0.30664,0.88155,-0.29403,0.52360
2,8789,3,0.29041,-0.01801,0.44080,0.84912,-0.63281,0.73828,-4.64062,-0.56641,0.26953,-0.22461,0.87957,-0.29068,0.52155
3,10743,3,0.28790,-0.01764,0.44000,0.85040,-0.67578,0.69531,-5.42969,-0.77930,0.33594,-0.16602,0.87847,-0.28730,0.51716
4,9765,3,0.28442,-0.01752,0.43958,0.85181,-0.57031,0.67188,-5.73828,-1.00000,0.39648,-0.11719,0.87831,-0.28368,0.51057
5,9766,3,0.27985,-0.01770,0.43945,0.85339,-0.60547,0.69531,-6.12109,-1.23828,0.49219,-0.04688,0.87896,-0.27980,0.50153
6,9765,3,0.27423,-0.01813,0.43964,0.85510,-0.87500,0.43750,-6.64453,-1.45703,0.64648,0.04883,0.88043,-0.27560,0.49021
7,10743,3,0.26697,-0.01868,0.44031,0.85699,-0.90625,0.39453,-6.85938,-1.67773,0.77734,0.14453,0.88331,-0.27041,0.47552
8,9765,3,0.25854,-0.01917,0.44159,0.85895,-0.84375,0.26562,-7.22266,-1.94336,0.86914,0.23047,0.88771,-0.26433,0.45849
9,9766,3,0.24902,-0.01990,0.44330,0.86090,-0.98047,0.19141,-7.60547,-2.23242,0.93164,0.29883,0.89318,-0.25787,0.43913
10,13672,3,0.23773,-0.02094,0.44537,0.86292,-0.98438,-0.03906,-8.35938,-2.54492,0.94531,0.32031,0.89977,-0.25052,0.41619
11,6836,3,0.22589,-0.02252,0.44751,0.86499,-0.80859,0.00781,-8.75781,-2.88086,0.92188,0.28320,0.90631,-0.24354,0.39185
12,9765,3,0.21222,-0.02484,0.44952,0.86731,-0.77734,-0.01562,-9.12891,-3.25586,0.90234,0.22656,0.91276,-0.23608,0.36363
