lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.18927,0.33417,0.90070,0.20306,-0.25781,0.42578,-3.75781,-0.48633,0.16016,-0.28711,2.61451,-0.20671,0.76649
1,10742,3,0.18744,0.33270,0.90137,0.20422,-0.33984,0.48828,-4.32812,-0.64453,0.10156,-0.28906,2.61422,-0.20341,0.76228
2,8789,3,0.18567,0.33063,0.90222,0.20557,-0.53906,0.48047,-4.85547,-0.83789,0.05273,-0.27539,2.61364,-0.20043,0.75686
3,10742,3,0.18402,0.32776,0.90326,0.20709,-0.62891,0.34375,-5.51562,-1.03125,0.01172,-0.26758,2.61271,-0.19796,0.74994
4,9766,3,0.18231,0.32373,0.90460,0.20892,-0.64453,0.24609,-5.83984,-1.23047,-0.04297,-0.27539,2.61141,-0.19582,0.74066
5,10742,3,0.18066,0.31897,0.90619,0.21088,-0.66797,0.05469,-6.18359,-1.42578,-0.08398,-0.26367,2.60995,-0.19412,0.72990
6,9766,3,0.17902,0.31311,0.90802,0.21320,-0.73828,-0.15625,-6.44531,-1.62305,-0.09570,-0.22656,2.60794,-0.19278,0.71696
7,13672,3,0.17731,0.30627,0.91010,0.21558,-0.92188,-0.74609,-6.88672,-1.83398,-0.09766,-0.17969,2.60598,-0.19186,0.70205
8,6836,3,0.17560,0.29901,0.91235,0.21771,-1.10547,-0.85938,-7.19922,-2.09570,-0.08984,-0.10938,2.60455,-0.19138,0.68622
9,9765,3,0.17358,0.29004,0.91504,0.22003,-1.32812,-0.82422,-7.62500,-2.36914,-0.06445,-0.01758,2.60323,-0.19121,0.66680
10,9766,3,0.17120,0.27942,0.91827,0.22217,-1.60156,-1.00391,-8.09375,-2.65430,-0.05273,0.07812,2.60282,-0.19144,0.64378
11,9765,3,0.16858,0.26770,0.92181,0.22400,-1.68750,-0.99219,-8.57031,-3.00586,-0.06055,0.17773,2.60332,-0.19205,0.61839
12,10743,3,0.16577,0.25464,0.92560,0.22559,-1.69531,-1.01172,-8.94141,-3.42383,-0.08203,0.27344,2.60458,-0.19320,0.59024
13,8789,3,0.16266,0.23938,0.92987,0.22705,-1.51172,-0.81641,-9.51953,-3.96875,-0.05664,0.37500,2.60663,-0.19504,0.55753
14,10742,3,0.15924,0.22272,0.93433,0.22827,-1.31250,-1.29297,-9.87500,-4.65820,0.07617,0.54297,2.60954,-0.19715,0.52189
15,9765,3,0.15454,0.20135,0.93970,0.22925,-1.40625,-1.67578,-10.00391,-5.41797,0.19531,0.73828,2.61447,-0.19944,0.47615
16,10743,3,0.14868,0.17731,0.94537,0.22968,-1.41406,-1.81250,-10.23438,-6.12305,0.14258,0.86523,2.62148,-0.20102,0.42445
17,12695,3,0.14178,0.14935,0.95123,0.22968,-1.43750,-1.90234,-10.44531,-6.68555,-0.07227,0.92578,2.63031,-0.20252,0.36458
18,6836,3,0.13519,0.11981,0.95636,0.22955,-1.38281,-3.25781,-9.78516,-6.87109,-0.38281,0.94141,2.63914,-0.20502,0.30205
19,9766,3,0.12897,0.08661,0.96088,0.22943,-1.03125,-3.66406,-8.79688,-6.74414,-0.74609,0.87109,2.64823,-0.20962,0.23275
20,9765,3,0.12390,0.05084,0.96411,0.22931,-0.87891,-4.28906,-7.87500,-6.69922,-0.99219,0.86719,2.65717,-0.21729,0.15926
21,10742,3,0.12054,0.01691,0.96576,0.22906,-0.96484,-6.83594,-6.74219,-6.63086,-1.02539,0.91797,2.66552,-0.22704,0.09032
22,9766,3,0.11780,-0.01703,0.96625,0.22845,-1.02734,-8.17969,-4.71094,-6.17773,-1.04492,0.96680,2.67468,-0.23766,0.02152
23,9766,3,0.11536,-0.04932,0.96576,0.22717,-0.77734,-9.17578,-2.30469,-5.51172,-1.14062,0.96094,2.68504,-0.24774,-0.04421
24,9765,3,0.11377,-0.07947,0.96436,0.22522,-0.45703,-9.95703,-0.35547,-5.19336,-1.02734,0.96289,2.69646,-0.25809,-0.10572
25,13672,3,0.11261,-0.10553,0.96252,0.22296,-0.45703,-11.26562,1.77344,-5.15430,-0.65430,1.02930,2.70777,-0.26700,-0.15923
26,6836,3,0.11041,-0.13196,0.96014,0.22028,-0.48438,-10.65625,2.31250,-5.10742,-0.32617,1.04883,2.72017,-0.27356,-0.21430
27,9766,3,0.10638,-0.15778,0.95734,0.21741,-0.61328,-9.78125,2.43750,-5.00781,-0.17383,1.09570,2.73255,-0.27579,-0.26912
28,9765,3,0.10114,-0.18353,0.95404,0.21436,-1.05859,-9.02734,2.44141,-4.84375,-0.04883,1.22070,2.74487,-0.27510,-0.32447
29,10742,3,0.09534,-0.20770,0.95044,0.21088,-1.19531,-7.77344,2.33594,-4.70312,-0.04102,1.26367,2.75715,-0.27216,-0.37702
30,9766,3,0.08923,-0.23090,0.94653,0.20691,-0.76562,-6.94922,1.74219,-4.65234,-0.06250,1.26758,2.76965,-0.26765,-0.42788
31,10742,3,0.08923,-0.23090,0.94653,0.20691,-0.41016,-6.36719,1.48047,-4.57617,0.03320,1.28125,2.76965,-0.26765,-0.42788
32,8789,3,0.07733,-0.27478,0.93762,0.19843,-0.23438,-5.94531,1.98828,-4.44141,-0.00391,1.23828,2.79384,-0.25688,-0.52479
33,10743,3,0.07092,-0.29712,0.93225,0.19385,0.05859,-5.35547,1.56250,-4.29688,-0.15234,1.12305,2.80578,-0.25003,-0.57447
34,9765,3,0.06531,-0.31793,0.92670,0.18951,-0.11719,-4.83594,1.61328,-4.15430,-0.43750,1.01953,2.81675,-0.24395,-0.62083
35,13672,3,0.06531,-0.31793,0.92670,0.18951,-0.30859,-4.38672,1.35938,-4.08984,-0.74023,0.97070,2.81675,-0.24395,-0.62083
36,6836,3,0.05841,-0.35693,0.91455,0.18085,-0.48438,-4.73047,1.33984,-4.11523,-0.91406,0.94922,2.83951,-0.23820,-0.70778
37,9766,3,0.05688,-0.37659,0.90771,0.17603,-0.32422,-4.93359,1.87500,-4.01562,-1.02148,0.96680,2.85284,-0.23809,-0.75175
38,9765,3,0.05585,-0.39709,0.90002,0.17053,0.25000,-5.01172,2.86719,-3.66406,-1.08984,0.98242,2.86792,-0.23823,-0.79808
39,9766,3,0.05548,-0.41547,0.89282,0.16498,1.23828,-5.12109,4.19141,-3.24219,-1.15430,0.95703,2.88301,-0.23840,-0.83993
40,10742,3,0.05566,-0.43188,0.88605,0.15918,3.16406,-5.31641,4.76562,-2.99023,-1.12500,0.90430,2.89840,-0.23838,-0.87781
41,9766,3,0.05627,-0.44678,0.87964,0.15332,3.58594,-5.19922,5.02344,-2.89453,-0.95898,0.83789,2.91381,-0.23824,-0.91253
42,9765,3,0.05670,-0.46069,0.87335,0.14789,3.93750,-5.27734,5.06641,-2.83789,-0.81836,0.76953,2.92796,-0.23751,-0.94522
43,12696,3,0.05670,-0.46069,0.87335,0.14789,4.33594,-5.56641,5.26953,-2.68359,-0.78516,0.69531,2.92796,-0.23751,-0.94522
44,7812,3,0.05652,-0.48615,0.86090,0.13885,4.81250,-5.64844,5.41797,-2.52344,-0.73242,0.58398,2.95113,-0.23447,-1.00561
45,9766,3,0.05646,-0.49872,0.85437,0.13470,5.05469,-5.83594,5.96094,-2.37891,-0.59766,0.41016,2.96194,-0.23293,-1.03566
46,9765,3,0.05646,-0.50964,0.84839,0.13153,5.17969,-6.28516,6.55469,-2.09375,-0.51758,0.14062,2.97057,-0.23194,-1.06193
