lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,0.11688,-0.18286,-0.15808,0.96326,-1.01953,0.82031,-2.53516,0.03320,-0.09570,0.00586,-0.37469,-0.32082,0.30283
1,9765,3,0.11713,-0.18341,-0.15808,0.96313,-1.14062,0.92578,-2.95703,-0.08594,-0.08984,0.00195,-0.37501,-0.32180,0.30360
2,9766,3,0.11694,-0.18378,-0.15820,0.96307,-1.26172,1.00391,-3.37891,-0.21289,-0.07422,0.00586,-0.37537,-0.32255,0.30345
3,9766,3,0.11615,-0.18408,-0.15839,0.96307,-1.53906,0.98047,-3.90625,-0.33594,-0.07617,0.02930,-0.37564,-0.32339,0.30203
4,10742,3,0.11475,-0.18420,-0.15863,0.96320,-1.66016,1.00391,-4.25000,-0.47070,-0.10742,0.07812,-0.37574,-0.32409,0.29928
5,9765,3,0.11261,-0.18433,-0.15881,0.96338,-1.78516,1.00391,-4.68750,-0.63672,-0.17578,0.12500,-0.37549,-0.32509,0.29501
6,9766,3,0.10974,-0.18463,-0.15894,0.96362,-1.94531,1.12891,-5.07031,-0.82422,-0.27344,0.16016,-0.37494,-0.32674,0.28931
7,9766,3,0.10590,-0.18518,-0.15906,0.96393,-2.12109,1.16016,-5.66016,-1.02734,-0.37500,0.18359,-0.37418,-0.32924,0.28171
8,10742,3,0.10107,-0.18610,-0.15930,0.96423,-2.23047,0.97266,-5.74609,-1.26562,-0.43164,0.25781,-0.37348,-0.33280,0.27233
9,9765,3,0.09503,-0.18726,-0.15955,0.96460,-2.38281,0.54297,-5.60938,-1.52734,-0.45312,0.34961,-0.37244,-0.33729,0.26054
10,9766,3,0.08765,-0.18842,-0.15961,0.96509,-2.50000,-0.35938,-5.08203,-1.75000,-0.45898,0.43945,-0.37051,-0.34233,0.24590
11,10742,3,0.07892,-0.18945,-0.15948,0.96564,-2.58594,-0.65234,-5.06641,-1.90430,-0.51758,0.52539,-0.36764,-0.34767,0.22837
12,9766,3,0.06921,-0.19049,-0.15912,0.96625,-2.83203,-0.93359,-4.92188,-2.04492,-0.57422,0.63477,-0.36382,-0.35340,0.20868
13,9765,3,0.05878,-0.19177,-0.15839,0.96680,-3.19141,-1.20703,-4.85938,-2.17578,-0.65820,0.75781,-0.35896,-0.35991,0.18743
14,9766,3,0.04791,-0.19318,-0.15729,0.96729,-3.47656,-1.65234,-4.74219,-2.28906,-0.76172,0.88477,-0.35309,-0.36681,0.16515
15,10742,3,0.03522,-0.19513,-0.15558,0.96771,-3.51562,-1.79297,-4.78906,-2.42773,-0.91992,1.03516,-0.34525,-0.37546,0.13898
16,9766,3,0.02203,-0.19751,-0.15338,0.96796,-3.56641,-1.97266,-4.85938,-2.64648,-1.01953,1.27148,-0.33609,-0.38506,0.11164
17,9766,3,0.00781,-0.20038,-0.15039,0.96808,-3.49609,-2.32031,-4.71875,-3.02539,-1.00000,1.56445,-0.32465,-0.39587,0.08181
18,12695,3,-0.00793,-0.20312,-0.14642,0.96814,-3.28516,-3.54688,-4.38281,-3.52734,-0.92188,1.89062,-0.31012,-0.40673,0.04806
19,7812,3,-0.02570,-0.20520,-0.14154,0.96808,-3.29297,-3.70312,-4.43750,-4.04492,-0.90039,2.18164,-0.29228,-0.41652,0.00912
20,9766,3,-0.04663,-0.20654,-0.13544,0.96790,-3.25000,-3.82422,-4.54297,-4.49219,-0.99023,2.42773,-0.26992,-0.42515,-0.03768
21,9766,3,-0.07111,-0.20764,-0.12823,0.96716,-3.01172,-4.46094,-4.62500,-4.87109,-1.16211,2.65039,-0.24315,-0.43331,-0.09300
22,9765,3,-0.09747,-0.20886,-0.12030,0.96564,-3.15234,-4.77734,-4.53125,-5.25977,-1.24023,2.96094,-0.21349,-0.44095,-0.15318
23,10742,3,-0.12524,-0.21014,-0.11151,0.96320,-3.42969,-5.61719,-4.08594,-5.62305,-1.31250,3.32227,-0.18087,-0.44753,-0.21734
24,11719,3,-0.15552,-0.21118,-0.10126,0.95966,-3.35156,-6.29688,-3.71484,-5.91602,-1.51758,3.57031,-0.14352,-0.45207,-0.28826
25,7813,3,-0.18652,-0.21216,-0.09003,0.95502,-2.60938,-7.60938,-2.80469,-6.08203,-1.50195,3.76758,-0.10347,-0.45430,-0.36183
26,9765,3,-0.21924,-0.21313,-0.07758,0.94897,-1.60547,-7.82812,-1.69531,-5.99414,-1.60742,3.82422,-0.05987,-0.45394,-0.44025
27,10742,3,-0.25409,-0.21387,-0.06360,0.94110,-0.94531,-7.60156,-0.83203,-5.79688,-1.74609,3.75781,-0.01224,-0.44988,-0.52461
28,9766,3,-0.28638,-0.21490,-0.04987,0.93237,-0.43359,-7.88672,-0.02734,-5.52344,-1.82617,3.65234,0.03333,-0.44372,-0.60352
29,9766,3,-0.31702,-0.21631,-0.03613,0.92273,0.17578,-8.92188,1.64844,-5.17188,-1.90820,3.51758,0.07781,-0.43575,-0.67909
30,12695,3,-0.34570,-0.21814,-0.02240,0.91235,0.67969,-8.87891,2.33203,-4.78516,-1.90430,3.39844,0.12106,-0.42633,-0.75063
31,7813,3,-0.37097,-0.22003,-0.00946,0.90216,1.23438,-8.76562,3.27344,-4.26172,-1.86328,3.24219,0.16049,-0.41591,-0.81419
32,9765,3,-0.39526,-0.22205,0.00415,0.89130,2.73047,-7.75391,3.45703,-3.69336,-1.84180,3.02148,0.20024,-0.40340,-0.87590
33,9766,3,-0.41718,-0.22412,0.01782,0.88062,3.00781,-7.37109,3.81641,-3.12305,-1.68164,2.89062,0.23831,-0.38962,-0.93206
34,10742,3,-0.43518,-0.22589,0.03064,0.87097,3.06641,-7.05859,4.54688,-2.52344,-1.56641,2.72656,0.27207,-0.37561,-0.97875
35,9766,3,-0.45020,-0.22717,0.04303,0.86249,3.12109,-6.51953,4.51562,-1.98828,-1.56641,2.50781,0.30255,-0.36090,-1.01775
36,9765,3,-0.46283,-0.22845,0.05554,0.85468,2.79688,-5.90234,4.05078,-1.54297,-1.53125,2.31250,0.33178,-0.34597,-1.05112
37,9766,3,-0.47247,-0.22986,0.06702,0.84821,2.65234,-5.43750,3.82031,-1.21875,-1.54102,2.16602,0.35766,-0.33271,-1.07713
38,10742,3,-0.48035,-0.23145,0.07849,0.84235,2.57812,-5.04688,3.28516,-1.06250,-1.54492,2.08398,0.38282,-0.31994,-1.09902
39,9766,3,-0.48706,-0.23315,0.08984,0.83685,2.46484,-4.66797,2.73828,-1.01758,-1.54688,2.05664,0.40725,-0.30754,-1.11817
40,12695,3,-0.49310,-0.23492,0.10095,0.83154,2.00000,-4.14453,1.82812,-1.03711,-1.53320,2.06445,0.43088,-0.29542,-1.13561
41,6836,3,-0.49872,-0.23657,0.11145,0.82635,2.03906,-4.01172,1.76172,-1.05469,-1.49414,2.08594,0.45299,-0.28362,-1.15178
42,9766,3,-0.50464,-0.23810,0.12244,0.82074,2.50391,-3.95703,1.73438,-1.03320,-1.50391,2.05078,0.47570,-0.27056,-1.16852
43,10742,3,-0.51056,-0.23956,0.13354,0.81494,3.42969,-3.90234,1.82031,-0.96875,-1.54688,1.93359,0.49833,-0.25690,-1.18506
44,9765,3,-0.51624,-0.24127,0.14459,0.80896,3.82422,-4.16016,2.14453,-0.83984,-1.50977,1.81836,0.52095,-0.24346,-1.20118
45,10743,3,-0.52100,-0.24316,0.15491,0.80334,4.31641,-4.35938,2.71094,-0.66602,-1.42969,1.66797,0.54223,-0.23135,-1.21526
46,9765,3,-0.52502,-0.24493,0.16461,0.79828,5.30859,-4.29688,2.92188,-0.52344,-1.42578,1.42773,0.56197,-0.21997,-1.22726
47,9766,3,-0.52814,-0.24701,0.17389,0.79364,6.71094,-4.85547,3.07422,-0.38672,-1.35352,1.18750,0.58111,-0.20993,-1.23732
48,9765,3,-0.53033,-0.24927,0.18188,0.78961,6.93359,-5.04688,3.48438,-0.19531,-1.22852,0.94141,0.59815,-0.20211,-1.24538
49,9766,3,-0.53168,-0.25171,0.18915,0.78625,7.18750,-5.42188,3.95312,0.11133,-1.08203,0.62500,0.61396,-0.19593,-1.25146
50,10742,3,-0.53180,-0.25403,0.19501,0.78400,8.21484,-5.79688,5.66016,0.74805,-0.89258,0.25781,0.62702,-0.19208,-1.25450
51,9766,3,-0.52972,-0.25616,0.19983,0.78345,8.95312,-5.78906,6.44141,1.54883,-0.70117,-0.21094,0.63769,-0.19084,-1.25224
52,9765,3,-0.52448,-0.25793,0.20337,0.78552,9.37891,-5.97266,6.66016,2.24609,-0.42188,-0.68555,0.64504,-0.19310,-1.24211
53,9766,3,-0.51593,-0.25928,0.20538,0.79022,9.25000,-6.10156,6.60547,2.87500,-0.11328,-1.14258,0.64857,-0.19915,-1.22395
54,10742,3,-0.50470,-0.25989,0.20563,0.79712,9.11719,-5.77734,6.47266,3.63086,0.10352,-1.72656,0.64753,-0.20828,-1.19900
55,9766,3,-0.48938,-0.26007,0.20398,0.80701,9.09766,-5.60938,6.09766,4.32812,0.31641,-2.35547,0.64157,-0.22193,-1.16425
56,9766,3,-0.47083,-0.25995,0.20020,0.81897,8.54297,-5.76562,5.59375,4.79688,0.63477,-2.89844,0.63044,-0.23954,-1.12197
57,10742,3,-0.44885,-0.25940,0.19397,0.83282,7.87500,-5.90234,4.96484,5.20508,0.79883,-3.47266,0.61314,-0.26090,-1.07165
58,9765,3,-0.42413,-0.25848,0.18518,0.84796,7.33984,-5.37109,3.19531,5.59961,0.80078,-4.06445,0.58925,-0.28512,-1.01464
59,9766,3,-0.42413,-0.25848,0.18518,0.84796,6.43359,-5.70703,2.32812,5.82812,0.79883,-4.52539,0.58925,-0.28512,-1.01464
60,9766,3,-0.36774,-0.25763,0.16132,0.87885,5.23828,-6.45312,1.61328,5.90430,0.92969,-4.71094,0.52577,-0.34075,-0.88512
61,9765,3,-0.33649,-0.25732,0.14673,0.89392,3.78516,-6.72266,0.83984,5.91602,1.10742,-4.73242,0.48591,-0.36965,-0.81263
62,10742,3,-0.30414,-0.25610,0.13104,0.90814,3.27734,-6.97266,0.18750,5.93164,1.23828,-4.62500,0.44093,-0.39570,-0.73612
63,9766,3,-0.27185,-0.25372,0.11530,0.92108,2.49609,-7.08984,-0.39453,5.96094,1.49023,-4.30273,0.39319,-0.41668,-0.65815
64,9766,3,-0.27185,-0.25372,0.11530,0.92108,1.59766,-7.07031,-0.69141,5.83984,1.81250,-3.83594,0.39319,-0.41668,-0.65815
65,9765,3,-0.20880,-0.24408,0.08691,0.94305,0.50000,-5.74219,-2.51562,5.57617,1.86914,-3.50586,0.29792,-0.43789,-0.50255
66,10742,3,-0.17712,-0.23633,0.07404,0.95251,0.22656,-4.56641,-3.78516,5.49023,1.64062,-3.42383,0.25079,-0.43785,-0.42379
67,9766,3,-0.14691,-0.22870,0.06213,0.96033,0.05078,-3.47266,-4.32031,5.47070,1.25586,-3.46875,0.20713,-0.43455,-0.34949
