lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9765,3,-0.12671,-0.16486,-0.08698,0.97424,7.01172,-2.42578,2.84766,-3.88672,3.14648,1.14258,-0.13638,-0.35041,-0.23449
43,9766,3,-0.14594,-0.14783,-0.08636,0.97437,7.10938,-2.41797,4.35547,-3.67969,3.43359,0.97266,-0.13217,-0.31865,-0.27607
44,12695,3,-0.16357,-0.12952,-0.08643,0.97418,6.58984,-3.21094,6.81641,-3.50977,3.49219,0.71484,-0.13167,-0.28443,-0.31384
45,6836,3,-0.17963,-0.11090,-0.08752,0.97357,6.28906,-3.57812,8.33984,-3.22266,3.40625,0.43945,-0.13517,-0.24996,-0.34789
46,10742,3,-0.19464,-0.09222,-0.08972,0.97241,5.91016,-4.23047,9.92188,-2.85938,3.24805,0.10352,-0.14236,-0.21596,-0.37965
47,9766,3,-0.20874,-0.07349,-0.09326,0.97076,5.99219,-4.83203,11.31641,-2.44727,2.99219,-0.29883,-0.15353,-0.18261,-0.40952
48,9766,3,-0.21960,-0.05786,-0.09778,0.96893,5.70703,-5.25781,12.78906,-1.99414,2.66797,-0.76953,-0.16686,-0.15571,-0.43271
49,10742,3,-0.22919,-0.04297,-0.10449,0.96680,5.42578,-5.64453,13.53125,-1.52148,2.46289,-1.16016,-0.18499,-0.13136,-0.45332
50,9766,3,-0.23608,-0.03082,-0.11249,0.96472,5.10938,-6.00781,14.19141,-0.85938,1.26758,-1.99609,-0.20521,-0.11282,-0.46837
51,9765,3,-0.24048,-0.02295,-0.12256,0.96259,5.00391,-5.50000,13.11328,-0.12695,1.68945,-2.37109,-0.22810,-0.10332,-0.47778
52,12695,3,-0.24170,-0.01819,-0.13495,0.96075,2.56641,-6.85547,14.53125,0.08789,1.74023,-2.14844,-0.25452,-0.10035,-0.48007
53,7813,3,-0.24048,-0.01282,-0.14752,0.95929,1.64844,-6.64844,12.37500,0.49023,1.59180,-1.77148,-0.28186,-0.09569,-0.47766
54,9766,3,-0.23767,-0.00739,-0.15894,0.95819,-0.17969,-6.68750,13.17969,1.01953,2.13086,-1.44727,-0.30712,-0.08983,-0.47236
55,9765,3,-0.23236,-0.00073,-0.16925,0.95782,-3.15234,-6.80469,12.65625,1.31641,2.34961,-1.35547,-0.33091,-0.08014,-0.46260
56,9766,3,-0.22479,0.00745,-0.17865,0.95789,-3.57031,-6.04297,10.51953,1.67383,1.61328,-1.41602,-0.35367,-0.06610,-0.44919
57,10742,3,-0.21594,0.01404,-0.18750,0.95813,-3.83594,-5.60156,9.21484,2.26953,0.70117,-1.53711,-0.37460,-0.05410,-0.43309
58,8789,3,-0.20538,0.01611,-0.19604,0.95868,-4.44922,-5.51172,9.00000,2.85352,-0.00195,-1.69531,-0.39304,-0.04966,-0.41220
59,10742,3,-0.19336,0.01373,-0.20404,0.95959,-4.78516,-5.31641,7.40234,3.27344,-0.64844,-1.83594,-0.40873,-0.05257,-0.38678
60,12696,3,-0.17865,0.00714,-0.21259,0.96063,-4.73438,-5.07812,6.09766,3.53320,-1.18750,-1.83398,-0.42442,-0.06228,-0.35432
61,6836,3,-0.16376,-0.00226,-0.22040,0.96155,-4.83594,-5.00000,5.30078,3.70117,-1.47461,-1.74609,-0.43826,-0.07660,-0.32031
62,10742,3,-0.14771,-0.01422,-0.22778,0.96234,-4.67188,-4.96875,4.73828,3.81055,-1.63867,-1.72266,-0.45133,-0.09480,-0.28281
63,9765,3,-0.13055,-0.02783,-0.23492,0.96283,-3.45703,-4.23828,3.52734,3.96094,-1.80859,-1.80664,-0.46460,-0.11518,-0.24227
64,10743,3,-0.11377,-0.04175,-0.24152,0.96277,-2.70312,-4.08594,3.04297,4.14844,-1.94922,-1.95508,-0.47778,-0.13577,-0.20213
65,9765,3,-0.09601,-0.05682,-0.24854,0.96216,-2.14062,-4.34766,2.67969,4.31641,-1.97461,-2.06250,-0.49297,-0.15773,-0.15915
66,11719,3,-0.07776,-0.07227,-0.25580,0.96088,-1.70703,-4.53906,1.96094,4.44141,-1.82812,-2.06055,-0.51003,-0.17962,-0.11455
67,7812,3,-0.05896,-0.08734,-0.26294,0.95905,-1.94141,-4.64062,1.52344,4.48633,-1.59570,-1.97656,-0.52831,-0.19986,-0.06858
68,10743,3,-0.03882,-0.10205,-0.26996,0.95667,-2.23438,-4.49609,0.69531,4.44922,-1.36133,-1.85742,-0.54792,-0.21794,-0.01964
69,9765,3,-0.01746,-0.11615,-0.27661,0.95380,-2.61328,-4.44141,-0.05469,4.29688,-1.16602,-1.72656,-0.56826,-0.23333,0.03182
70,9766,3,0.00342,-0.12878,-0.28253,0.95056,-2.88672,-3.84766,-1.42578,4.13086,-1.03711,-1.61719,-0.58791,-0.24536,0.08181
71,10742,3,0.02252,-0.13965,-0.28741,0.94733,-2.78125,-3.81641,-1.86719,3.99805,-0.92969,-1.55469,-0.60545,-0.25436,0.12737
72,8789,3,0.04150,-0.14996,-0.29199,0.94366,-2.58203,-3.80859,-2.17969,3.88281,-0.86328,-1.55664,-0.62294,-0.26178,0.17262
73,10742,3,0.05908,-0.15912,-0.29608,0.93994,-2.40625,-3.70312,-2.59375,3.80859,-0.81836,-1.57031,-0.63927,-0.26732,0.21450
74,9766,3,0.07794,-0.16864,-0.30060,0.93549,-2.49219,-3.16016,-3.09766,3.76562,-0.77148,-1.55664,-0.65753,-0.27200,0.25955
75,10742,3,0.09601,-0.17755,-0.30487,0.93079,-2.67578,-3.04297,-3.25391,3.71094,-0.73828,-1.51367,-0.67534,-0.27544,0.30282
76,8789,3,0.11359,-0.18597,-0.30884,0.92578,-2.59375,-2.96875,-3.66797,3.64453,-0.72656,-1.49805,-0.69267,-0.27776,0.34497
77,10742,3,0.13025,-0.19385,-0.31244,0.92078,-2.14062,-2.55859,-4.33984,3.58789,-0.64453,-1.48438,-0.70902,-0.27921,0.38498
78,9766,3,0.14795,-0.20190,-0.31622,0.91504,-1.99609,-2.89062,-4.53516,3.50977,-0.53516,-1.45508,-0.72653,-0.27957,0.42747
79,10742,3,0.16461,-0.20905,-0.31964,0.90942,-2.06250,-2.96484,-4.87500,3.41992,-0.45703,-1.38477,-0.74267,-0.27857,0.46721
80,11719,3,0.18121,-0.21570,-0.32269,0.90356,-2.19531,-2.75781,-5.32422,3.26562,-0.42383,-1.27344,-0.75799,-0.27637,0.50651
81,7812,3,0.19629,-0.22156,-0.32526,0.89813,-2.51562,-2.36328,-6.58594,3.04102,-0.39258,-1.14062,-0.77140,-0.27368,0.54204
82,9766,3,0.21112,-0.22729,-0.32745,0.89252,-2.25391,-2.07812,-7.11328,2.72852,-0.37891,-1.04883,-0.78409,-0.27075,0.57706
83,9766,3,0.22528,-0.23285,-0.32947,0.88684,-2.07812,-1.88281,-7.78125,2.36328,-0.38086,-0.96484,-0.79626,-0.26774,0.61069
84,10742,3,0.23700,-0.23749,-0.33130,0.88184,-1.93750,-1.18359,-8.67578,2.04688,-0.44336,-0.91797,-0.80681,-0.26491,0.63872
85,9765,3,0.24713,-0.24188,-0.33325,0.87714,-1.87109,-0.99609,-8.87891,1.74805,-0.54102,-0.89062,-0.81710,-0.26262,0.66348
86,9766,3,0.25574,-0.24609,-0.33557,0.87262,-1.85547,-0.89844,-8.94531,1.45898,-0.62109,-0.83008,-0.82773,-0.26079,0.68525
87,9766,3,0.26282,-0.25018,-0.33807,0.86835,-1.88281,-0.83984,-9.10547,1.14453,-0.67969,-0.75977,-0.83841,-0.25970,0.70405
88,10742,3,0.26807,-0.25403,-0.34064,0.86462,-1.60938,-0.64453,-9.70312,0.80859,-0.70117,-0.70703,-0.84863,-0.25956,0.71906
89,9766,3,0.27222,-0.25793,-0.34369,0.86096,-1.53906,-0.54688,-9.96094,0.39453,-0.68555,-0.66016,-0.85975,-0.25994,0.73217
90,9765,3,0.27448,-0.26105,-0.34692,0.85803,-1.54688,-0.53125,-10.28125,-0.04883,-0.62305,-0.56836,-0.87008,-0.26045,0.74078
91,9766,3,0.27478,-0.26324,-0.35016,0.85590,-1.62500,-0.50781,-10.51953,-0.44727,-0.51953,-0.41211,-0.87916,-0.26115,0.74466
92,10742,3,0.27325,-0.26465,-0.35358,0.85455,-1.86328,-0.82422,-10.67188,-0.81641,-0.39648,-0.24023,-0.88738,-0.26207,0.74409
93,9766,3,0.27325,-0.26465,-0.35358,0.85455,-2.13672,-0.89062,-10.91797,-1.20117,-0.27344,-0.04883,-0.88738,-0.26207,0.74409
94,9765,3,0.26532,-0.26465,-0.35919,0.85474,-2.26953,-0.90625,-11.12500,-1.58789,-0.15430,0.14062,-0.89740,-0.26489,0.73007
95,10742,3,0.25885,-0.26318,-0.36133,0.85626,-2.58984,-0.91016,-11.30859,-1.94336,-0.06250,0.30664,-0.89902,-0.26680,0.71644
96,9766,3,0.25061,-0.26080,-0.36310,0.85870,-2.75781,-0.92969,-11.44922,-2.29297,-0.02539,0.44922,-0.89859,-0.26914,0.69830
97,9766,3,0.24091,-0.25769,-0.36450,0.86176,-2.78906,-1.06641,-11.55859,-2.65625,0.01562,0.60156,-0.89647,-0.27187,0.67655
98,9765,3,0.22931,-0.25391,-0.36572,0.86554,-2.66016,-1.14062,-11.69922,-3.04883,0.08594,0.76367,-0.89290,-0.27528,0.65038
99,9766,3,0.21674,-0.24951,-0.36664,0.86969,-2.57812,-1.67188,-11.79297,-3.48242,0.21289,0.92773,-0.88797,-0.27866,0.62168
100,10742,3,0.20105,-0.24365,-0.36719,0.87488,-2.57031,-1.77344,-11.93750,-3.93164,0.33594,1.08203,-0.88039,-0.28242,0.58548
101,9766,3,0.18384,-0.23663,-0.36731,0.88049,-2.67578,-1.75000,-12.03906,-4.38672,0.43359,1.22852,-0.87075,-0.28553,0.54519
102,12695,3,0.16467,-0.22839,-0.36713,0.88654,-2.89062,-1.80469,-12.08203,-4.82617,0.51367,1.39062,-0.85925,-0.28801,0.49999
103,6836,3,0.14410,-0.21924,-0.36664,0.89264,-3.62891,-2.19531,-11.47266,-5.22852,0.54297,1.56641,-0.84642,-0.28975,0.45136
104,10742,3,0.12073,-0.20868,-0.36548,0.89905,-3.82812,-2.41797,-11.16016,-5.65039,0.50781,1.74219,-0.83104,-0.29108,0.39613
105,9766,3,0.09454,-0.19702,-0.36371,0.90552,-3.83594,-2.87500,-10.73438,-6.04102,0.47852,1.92578,-0.81357,-0.29218,0.33467
106,9765,3,0.06702,-0.18500,-0.36133,0.91144,-3.33594,-5.06250,-9.28906,-6.37500,0.53320,2.10742,-0.79502,-0.29297,0.27053
107,10743,3,0.03723,-0.17194,-0.35803,0.91699,-3.02344,-6.39062,-7.89844,-6.57812,0.74805,2.30273,-0.77426,-0.29283,0.20126
108,9765,3,0.00696,-0.15784,-0.35382,0.92188,-2.69141,-7.70312,-6.16016,-6.56250,0.98828,2.44531,-0.75200,-0.29014,0.13032
109,9766,3,-0.02405,-0.14203,-0.34839,0.92621,-2.43750,-8.40234,-4.23438,-6.35742,1.08203,2.42773,-0.72765,-0.28364,0.05671
110,11719,3,-0.05243,-0.12646,-0.34265,0.92944,-2.00000,-9.69141,-1.73438,-6.14648,1.01172,2.31055,-0.70486,-0.27444,-0.01121
111,8789,3,-0.08142,-0.11005,-0.33630,0.93176,-1.73828,-9.80859,-0.83984,-5.96289,0.88672,2.13086,-0.68211,-0.26285,-0.08056
112,9765,3,-0.11017,-0.09393,-0.32996,0.93280,-1.55078,-9.90625,0.17188,-5.71680,0.86328,1.98633,-0.66122,-0.25057,-0.14873
113,9766,3,-0.13721,-0.07880,-0.32410,0.93268,-1.35156,-9.96094,1.48438,-5.40234,0.89453,1.87695,-0.64336,-0.23817,-0.21242
114,12695,3,-0.16254,-0.06421,-0.31842,0.93170,-1.22656,-10.60938,3.79297,-5.07617,0.98438,1.79492,-0.62770,-0.22505,-0.27210
115,7813,3,-0.18530,-0.05029,-0.31311,0.93011,-0.86328,-10.80078,4.84766,-4.71680,1.12891,1.70703,-0.61458,-0.21116,-0.32607
116,9765,3,-0.20667,-0.03607,-0.30774,0.92804,-0.36328,-10.64453,5.71484,-4.31641,1.14844,1.57617,-0.60296,-0.19540,-0.37729
117,9766,3,-0.22668,-0.02155,-0.30231,0.92560,-0.73438,-9.91016,7.71875,-3.87109,1.09961,1.49219,-0.59281,-0.17788,-0.42590
118,9766,3,-0.24426,-0.00818,-0.29724,0.92297,-0.26953,-9.49609,8.56250,-3.40430,1.09375,1.36523,-0.58459,-0.16101,-0.46889
119,10742,3,-0.25958,0.00427,-0.29248,0.92035,0.50391,-8.74609,9.09375,-2.96680,1.09375,1.18164,-0.57792,-0.14449,-0.50679
120,9765,3,-0.27258,0.01556,-0.28790,0.91791,0.88281,-7.92969,9.32031,-2.54102,1.08789,1.01172,-0.57223,-0.12874,-0.53941
121,9766,3,-0.28369,0.02612,-0.28406,0.91547,1.17969,-6.73828,9.48438,-2.12500,1.00000,0.80273,-0.56856,-0.11359,-0.56778
122,12695,3,-0.29260,0.03528,-0.28119,0.91327,1.19531,-5.96875,9.29297,-1.76953,0.83203,0.57617,-0.56682,-0.10029,-0.59088
123,7813,3,-0.29980,0.04291,-0.27905,0.91125,1.18359,-5.46484,9.04297,-1.45312,0.68555,0.40625,-0.56622,-0.08924,-0.60972
124,9765,3,-0.30597,0.04926,-0.27765,0.90930,1.19922,-5.11328,9.01953,-1.14258,0.63281,0.31445,-0.56668,-0.08042,-0.62575
125,9766,3,-0.31110,0.05481,-0.27667,0.90759,1.11719,-4.65625,8.93750,-0.84180,0.58594,0.29492,-0.56771,-0.07271,-0.63922
126,10742,3,-0.31470,0.05939,-0.27594,0.90625,1.06250,-4.14844,8.72656,-0.60156,0.54297,0.28320,-0.56889,-0.06608,-0.64912
127,9766,3,-0.31708,0.06329,-0.27533,0.90533,1.32422,-3.75000,8.49609,-0.33984,0.44922,0.22852,-0.57002,-0.06004,-0.65617
128,9766,3,-0.31842,0.06647,-0.27484,0.90479,1.71875,-3.10547,7.94531,0.11719,0.03125,-0.11133,-0.57102,-0.05478,-0.66070
129,9765,3,-0.31860,0.06781,-0.27496,0.90460,1.43359,-2.79297,8.71094,0.51367,-0.24805,-0.13672,-0.57212,-0.05255,-0.66181
130,10742,3,-0.31732,0.06659,-0.27545,0.90497,1.87891,-3.33594,7.62109,0.92969,-0.35156,-0.03711,-0.57237,-0.05432,-0.65851
131,9766,3,-0.31451,0.06409,-0.27563,0.90607,1.23438,-2.92969,8.04297,1.26758,-0.26367,0.07422,-0.57128,-0.05728,-0.65139
132,9766,3,-0.31000,0.06116,-0.27539,0.90790,0.90625,-2.47266,7.32812,1.43945,-0.23047,-0.08594,-0.56920,-0.05973,-0.64059
133,10742,3,-0.30426,0.05817,-0.27545,0.91003,1.08203,-2.15234,6.48438,1.48242,-0.35742,-0.33398,-0.56779,-0.06179,-0.62728
134,9765,3,-0.29797,0.05438,-0.27643,0.91205,1.57812,-1.77344,6.24609,1.75195,-0.63281,-0.59961,-0.56783,-0.06559,-0.61241
135,9766,3,-0.29150,0.04919,-0.27826,0.91388,1.51562,-1.77344,5.16406,1.96875,-0.84961,-0.81445,-0.56887,-0.07238,-0.59638
136,9766,3,-0.28412,0.04205,-0.28088,0.91577,1.00000,-1.97656,4.75781,2.13477,-0.92578,-0.88086,-0.57065,-0.08268,-0.57740
137,10742,3,-0.27612,0.03387,-0.28394,0.91760,0.80469,-2.14062,4.34766,2.27148,-0.78711,-0.81445,-0.57307,-0.09478,-0.55665
