lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,12695,3,-0.29065,0.02936,-0.52655,0.79840,2.58203,-6.60938,3.74219,-5.35352,-1.13867,1.33008,-1.09338,-0.26219,-0.53812
19,6836,3,-0.31433,0.04132,-0.51868,0.79401,3.30469,-7.45703,5.57812,-4.58789,-1.09375,1.06445,-1.07593,-0.26350,-0.59609
20,10742,3,-0.33673,0.05176,-0.51099,0.78918,3.73828,-8.01953,7.41016,-3.69141,-0.88867,0.87695,-1.05919,-0.26555,-0.65054
21,9766,3,-0.35602,0.06042,-0.50409,0.78455,4.76562,-8.60156,9.79688,-2.77344,-0.57617,0.74219,-1.04450,-0.26728,-0.69755
22,9765,3,-0.37024,0.06720,-0.49860,0.78088,5.06641,-8.55078,10.39062,-1.89453,-0.32031,0.54883,-1.03334,-0.26743,-0.73292
23,10743,3,-0.38013,0.07245,-0.49457,0.77826,5.19531,-8.02734,10.35547,-1.07422,-0.23828,0.29297,-1.02557,-0.26636,-0.75813
24,8789,3,-0.38647,0.07587,-0.49182,0.77649,5.32031,-7.57031,10.26562,-0.33008,-0.30273,0.01562,-1.02043,-0.26546,-0.77448
25,10742,3,-0.38971,0.07684,-0.49054,0.77563,5.04297,-7.01953,9.89844,0.28125,-0.14258,-0.12891,-1.01754,-0.26626,-0.78208
26,9765,3,-0.39038,0.07593,-0.49036,0.77551,4.68359,-6.78906,9.71484,0.71289,0.15430,-0.12695,-1.01641,-0.26828,-0.78265
27,10743,3,-0.38843,0.07452,-0.49115,0.77612,4.55078,-6.24609,9.14844,1.16016,0.35938,-0.16016,-1.01766,-0.26910,-0.77731
28,9765,3,-0.38428,0.07294,-0.49255,0.77747,4.55859,-5.58203,8.69531,1.67383,0.46289,-0.24023,-1.02057,-0.26834,-0.76729
29,9766,3,-0.37769,0.07068,-0.49475,0.77948,4.14453,-4.41797,7.75000,2.11719,0.57422,-0.30078,-1.02535,-0.26668,-0.75168
30,9765,3,-0.36914,0.06757,-0.49750,0.78210,3.82422,-4.01562,6.92969,2.51562,0.70703,-0.41016,-1.03123,-0.26468,-0.73136
31,9766,3,-0.35846,0.06366,-0.50098,0.78516,3.57031,-3.72656,6.37891,3.02148,0.72852,-0.56641,-1.03878,-0.26219,-0.70608
32,10742,3,-0.34589,0.05865,-0.50507,0.78857,3.47266,-2.74219,5.41797,3.63281,0.69336,-0.78516,-1.04753,-0.25979,-0.67609
33,9766,3,-0.33124,0.05194,-0.50983,0.79224,3.17578,-3.23047,4.87109,4.01367,0.71680,-0.92969,-1.05752,-0.25832,-0.64056
34,9766,3,-0.31439,0.04358,-0.51532,0.79602,3.10547,-3.65625,3.98438,4.23633,0.81250,-0.98242,-1.06909,-0.25750,-0.59930
35,9765,3,-0.29590,0.03436,-0.52124,0.79968,3.31250,-3.31250,3.06250,4.50781,0.89844,-1.09375,-1.08201,-0.25633,-0.55425
36,12695,3,-0.27722,0.02533,-0.52704,0.80292,3.70312,-2.51562,2.15234,4.68945,0.82031,-1.31250,-1.09520,-0.25428,-0.50931
37,7813,3,-0.25647,0.01489,-0.53363,0.80579,3.29688,-2.54688,1.03906,4.55273,0.82617,-1.44922,-1.11059,-0.25238,-0.45920
38,9766,3,-0.25647,0.01489,-0.53363,0.80579,3.08203,-2.33984,-0.12891,4.39258,0.89453,-1.55469,-1.11059,-0.25238,-0.45920
39,9765,3,-0.21423,-0.00671,-0.54797,0.80853,3.21484,-1.96484,-0.77734,4.51172,0.92188,-1.73242,-1.14621,-0.24820,-0.35737
40,12696,3,-0.19391,-0.01685,-0.55536,0.80853,3.12109,-1.85156,-0.43750,4.68555,0.88281,-1.89258,-1.16539,-0.24506,-0.30881
41,7812,3,-0.17322,-0.02740,-0.56293,0.80768,2.76953,-2.17188,-1.04297,4.91992,0.82227,-2.00781,-1.18572,-0.24163,-0.25930
42,9766,3,-0.15118,-0.03906,-0.57074,0.80615,2.83984,-2.19922,-1.28516,5.13477,0.75977,-2.17383,-1.20738,-0.23779,-0.20639
43,9765,3,-0.12695,-0.05249,-0.57916,0.80359,2.48828,-2.73828,-1.93750,5.02930,0.90820,-2.16602,-1.23163,-0.23352,-0.14776
44,10742,3,-0.10370,-0.06512,-0.58691,0.80035,1.85547,-3.26172,-2.55078,4.74805,1.24414,-1.98438,-1.25493,-0.22793,-0.09205
45,9766,3,-0.08026,-0.07623,-0.59412,0.79675,1.58594,-2.99219,-3.17969,4.52930,1.25586,-1.96289,-1.27726,-0.21857,-0.03823
46,12695,3,-0.05701,-0.08594,-0.60071,0.79279,1.39844,-2.37500,-4.17969,4.23828,1.05859,-2.07422,-1.29820,-0.20621,0.01314
47,7813,3,-0.03632,-0.09467,-0.60675,0.78839,0.47266,-1.24219,-5.76562,3.83984,0.97266,-2.11133,-1.31760,-0.19456,0.05876
48,9766,3,-0.01508,-0.10382,-0.61353,0.78265,0.16016,-1.15234,-6.02344,3.51367,0.86523,-2.10352,-1.33936,-0.18202,0.10574
49,9765,3,0.00299,-0.11157,-0.61981,0.77679,-0.23438,-0.96094,-6.07031,3.28711,0.64258,-2.12109,-1.35939,-0.17045,0.14556
50,9766,3,0.01978,-0.11920,-0.62610,0.77032,-0.48047,-0.92578,-6.07031,2.99805,0.52930,-2.07422,-1.37964,-0.15956,0.18306
51,10742,3,0.03491,-0.12659,-0.63226,0.76355,-0.73047,-0.91797,-6.17578,2.57812,0.50391,-2.00391,-1.39961,-0.14972,0.21751
52,12695,3,0.04834,-0.13306,-0.63812,0.75684,-0.75000,-0.63281,-6.73438,2.09570,0.41211,-2.00195,-1.41849,-0.14016,0.24791
53,6836,3,0.05957,-0.13818,-0.64386,0.75018,-0.94141,-0.25391,-7.30078,1.65234,0.24805,-2.00586,-1.43657,-0.13099,0.27302
54,9766,3,0.06903,-0.14246,-0.65002,0.74329,-1.19922,0.00000,-7.59766,1.22461,0.08203,-1.98047,-1.45527,-0.12232,0.29419
55,10742,3,0.07654,-0.14594,-0.65649,0.73608,-1.74219,0.52734,-8.08594,0.75195,-0.05469,-1.93359,-1.47462,-0.11460,0.31131
56,9766,3,0.08167,-0.14844,-0.66302,0.72913,-1.76562,0.71484,-8.48438,0.26367,-0.20117,-1.91406,-1.49360,-0.10839,0.32342
57,9765,3,0.08453,-0.14984,-0.66974,0.72235,-1.67969,0.92188,-8.61328,-0.28125,-0.29688,-1.90234,-1.51251,-0.10344,0.33058
58,9766,3,0.08502,-0.14996,-0.67639,0.71606,-1.75391,0.78516,-8.68359,-0.92578,-0.31055,-1.84961,-1.53060,-0.09992,0.33235
59,10742,3,0.08313,-0.14813,-0.68402,0.70941,-1.76953,0.70703,-8.77734,-1.56641,-0.27148,-1.73242,-1.55035,-0.09660,0.32795
60,9766,3,0.07898,-0.14417,-0.69147,0.70343,-1.96875,0.64844,-8.76953,-2.06445,-0.28516,-1.60547,-1.56865,-0.09374,0.31716
61,9765,3,0.07288,-0.13831,-0.69867,0.69812,-2.21484,0.57422,-8.58594,-2.42578,-0.38281,-1.54688,-1.58544,-0.09141,0.30078
62,13672,3,0.06488,-0.13110,-0.70581,0.69312,-1.67578,-0.34766,-7.75000,-2.75000,-0.49414,-1.55859,-1.60167,-0.09028,0.27977
63,6836,3,0.05566,-0.12323,-0.71277,0.68823,-1.44531,-0.58984,-7.35547,-3.14648,-0.45898,-1.53711,-1.61747,-0.09039,0.25612
64,9766,3,0.04486,-0.11414,-0.71991,0.68317,-1.48438,-1.05859,-7.06250,-3.60547,-0.32031,-1.43555,-1.63367,-0.09148,0.22856
65,9765,3,0.03229,-0.10254,-0.72711,0.67804,-2.15234,-1.58203,-6.97266,-4.02734,-0.31055,-1.36523,-1.64964,-0.09223,0.19496
66,9766,3,0.01862,-0.08929,-0.73383,0.67316,-2.42969,-1.61328,-6.99609,-4.38477,-0.39258,-1.29688,-1.66433,-0.09303,0.15745
67,10742,3,0.00391,-0.07507,-0.73999,0.66840,-2.85938,-1.61328,-6.80859,-4.76758,-0.54688,-1.18359,-1.67793,-0.09472,0.11712
68,12696,3,-0.01288,-0.05951,-0.74573,0.66345,-3.20312,-1.56641,-6.76953,-5.21094,-0.75000,-1.08008,-1.69098,-0.09833,0.07208
69,6835,3,-0.03064,-0.04401,-0.75049,0.65869,-3.17969,-2.00391,-6.76953,-5.70898,-0.96680,-0.99023,-1.70224,-0.10415,0.02583
70,9766,3,-0.05176,-0.02643,-0.75470,0.65350,-3.19141,-2.09375,-6.64062,-6.17969,-1.05859,-0.81055,-1.71269,-0.11290,-0.02794
71,10742,3,-0.07568,-0.00696,-0.75793,0.64795,-3.20703,-2.55469,-6.08594,-6.63281,-1.10938,-0.59961,-1.72145,-0.12405,-0.08832
72,9766,3,-0.10052,0.01355,-0.75958,0.64240,-3.17188,-2.98828,-5.65625,-6.99414,-1.26758,-0.44922,-1.72725,-0.13573,-0.15172
73,9766,3,-0.12720,0.03546,-0.75977,0.63666,-2.78906,-3.81250,-5.54688,-7.19922,-1.33984,-0.24805,-1.73021,-0.14867,-0.22002
74,12695,3,-0.15448,0.05780,-0.75830,0.63068,-2.83984,-4.47266,-4.66016,-7.16992,-1.27539,0.05859,-1.73030,-0.16209,-0.29033
75,7812,3,-0.18115,0.08008,-0.75513,0.62494,-2.80469,-5.15234,-3.39062,-7.04688,-1.47656,0.20703,-1.72706,-0.17438,-0.36046
76,9766,3,-0.20819,0.10242,-0.75018,0.61920,-2.26953,-6.25781,-2.98828,-6.99414,-1.77148,0.22461,-1.72045,-0.18661,-0.43207
77,9766,3,-0.23718,0.12488,-0.74341,0.61279,-1.86719,-6.62891,-2.05469,-6.93164,-1.88867,0.27344,-1.71053,-0.20094,-0.50766
78,10742,3,-0.26508,0.14532,-0.73566,0.60620,-1.22266,-6.64062,-1.01953,-6.62305,-1.63086,0.42578,-1.69865,-0.21547,-0.57977
79,9765,3,-0.29150,0.16510,-0.72693,0.59943,-0.94922,-7.03516,0.72656,-6.03125,-1.30078,0.62695,-1.68540,-0.22785,-0.64997
80,9766,3,-0.31598,0.18494,-0.71735,0.59277,-0.49219,-7.59375,3.41016,-5.17773,-1.32031,0.59961,-1.67132,-0.23627,-0.71845
81,10742,3,-0.33618,0.20160,-0.70819,0.58722,-0.15625,-7.32031,4.13672,-4.43164,-1.51172,0.43750,-1.65776,-0.24174,-0.77642
82,8789,3,-0.35468,0.21527,-0.69922,0.58221,0.01953,-7.26562,4.41016,-3.94141,-1.61328,0.34766,-1.64356,-0.24785,-0.82793
83,10742,3,-0.37097,0.22546,-0.69104,0.57788,0.33984,-7.20703,4.57812,-3.60352,-1.52930,0.33594,-1.62953,-0.25490,-0.87125
84,9766,3,-0.38757,0.23486,-0.68237,0.57355,1.65625,-6.66797,4.79297,-3.27930,-1.30664,0.28125,-1.61391,-0.26254,-0.91455
85,10742,3,-0.40198,0.24316,-0.67456,0.56946,2.21484,-6.34766,5.43359,-2.86914,-0.95312,0.22852,-1.60014,-0.26858,-0.95286
86,8789,3,-0.41418,0.25079,-0.66772,0.56543,2.55859,-6.29297,6.12109,-2.30273,-0.59766,0.23438,-1.58896,-0.27288,-0.98661
87,10743,3,-0.42340,0.25739,-0.66241,0.56189,2.73438,-6.43750,7.44141,-1.51172,-0.38281,0.22070,-1.58124,-0.27514,-1.01352
88,9765,3,-0.43036,0.26306,-0.65808,0.55908,2.62109,-6.41016,7.92969,-0.67969,-0.21875,0.27734,-1.57546,-0.27574,-1.03504
89,10742,3,-0.43408,0.26630,-0.65527,0.55792,2.35938,-6.43359,7.98438,-0.04883,-0.14648,0.29688,-1.57141,-0.27520,-1.04704
90,9766,3,-0.43530,0.26758,-0.65363,0.55829,2.09766,-5.94141,7.32422,0.32031,-0.01367,0.24805,-1.56836,-0.27368,-1.05147
91,9766,3,-0.43481,0.26752,-0.65283,0.55957,2.00781,-5.24609,6.09375,0.49219,0.18164,0.21289,-1.56620,-0.27168,-1.05073
92,9765,3,-0.43311,0.26691,-0.65295,0.56110,1.99219,-5.07031,5.90625,0.67578,0.32422,0.18164,-1.56579,-0.26932,-1.04674
93,10742,3,-0.43036,0.26617,-0.65369,0.56268,1.91016,-4.97656,5.96875,1.02734,0.37109,0.14258,-1.56700,-0.26624,-1.04062
94,9766,3,-0.42664,0.26471,-0.65515,0.56458,1.59375,-4.81641,6.27344,1.49609,0.34375,0.09766,-1.56928,-0.26314,-1.03151
95,9766,3,-0.42175,0.26184,-0.65723,0.56714,1.46484,-4.86328,6.26953,2.06055,0.30273,0.06055,-1.57182,-0.26030,-1.01829
96,9765,3,-0.41547,0.25702,-0.66003,0.57074,1.56641,-4.94922,6.58203,2.76367,0.33594,0.00586,-1.57426,-0.25790,-0.99969
97,9766,3,-0.40753,0.25006,-0.66357,0.57538,1.66406,-5.05859,6.88281,3.53711,0.36328,0.22070,-1.57671,-0.25588,-0.97515
98,10742,3,-0.39752,0.24115,-0.66766,0.58136,2.33984,-5.44531,6.75000,3.63086,0.83008,-0.09180,-1.57898,-0.25314,-0.94431
99,9766,3,-0.38440,0.23053,-0.67310,0.58820,1.65234,-4.03906,5.34766,3.79297,1.00000,-0.42188,-1.58366,-0.24886,-0.90565
100,12695,3,-0.37048,0.22009,-0.67987,0.59338,1.03125,-3.92188,4.08594,3.83203,0.80273,-0.48438,-1.59276,-0.24500,-0.86589
