lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202148,3,0.27563,-0.02924,0.80157,0.52972,-1.26562,0.27734,-3.22656,-0.44531,-0.02344,0.00781,1.90234,-0.49255,0.28196
1,9766,3,0.27460,-0.03082,0.80151,0.53033,-1.37891,0.24219,-3.61719,-0.55664,-0.05078,0.03320,1.90221,-0.49254,0.27803
2,10742,3,0.27338,-0.03296,0.80145,0.53088,-1.60938,0.20312,-4.03906,-0.70312,-0.09375,0.06445,1.90245,-0.49292,0.27290
3,8789,3,0.27203,-0.03577,0.80139,0.53156,-1.84766,0.10547,-4.43750,-0.87891,-0.15039,0.12891,1.90273,-0.49383,0.26647
4,10742,3,0.27039,-0.03925,0.80133,0.53223,-2.74219,-0.31641,-4.94141,-1.05469,-0.21680,0.23438,1.90338,-0.49507,0.25846
5,9766,3,0.26849,-0.04401,0.80133,0.53278,-3.21875,-0.53516,-5.13281,-1.22070,-0.29688,0.36328,1.90484,-0.49746,0.24782
6,10742,3,0.26642,-0.04968,0.80151,0.53302,-3.62500,-0.72266,-5.26562,-1.40625,-0.37695,0.50391,1.90749,-0.50071,0.23513
7,9766,3,0.26410,-0.05640,0.80188,0.53296,-3.81641,-0.82812,-5.33984,-1.63086,-0.50586,0.65625,1.91142,-0.50485,0.22007
8,9766,3,0.26160,-0.06464,0.80243,0.53247,-4.69922,-1.17188,-5.76172,-1.87109,-0.68945,0.85352,1.91706,-0.51054,0.20177
9,12695,3,0.25909,-0.07416,0.80304,0.53149,-5.28906,-1.36719,-5.87500,-2.14453,-0.91602,1.14062,1.92424,-0.51779,0.18088
10,6836,3,0.25671,-0.08508,0.80377,0.52985,-5.94531,-1.58594,-6.00781,-2.50391,-1.18164,1.50781,1.93349,-0.52692,0.15715
11,10742,3,0.25421,-0.09888,0.80487,0.52704,-6.42969,-1.82422,-6.12891,-2.93750,-1.48047,1.96484,1.94692,-0.53920,0.12712
12,9766,3,0.25134,-0.11639,0.80640,0.52252,-6.82031,-2.57031,-6.21875,-3.41406,-1.73438,2.49609,1.96653,-0.55505,0.08830
13,9765,3,0.24817,-0.13623,0.80817,0.51648,-6.57812,-2.79297,-6.07422,-3.95703,-2.00391,3.05078,1.99161,-0.57261,0.04303
14,9766,3,0.24426,-0.15912,0.81024,0.50848,-5.57812,-2.69922,-6.12500,-4.51367,-2.28125,3.48633,2.02417,-0.59152,-0.01137
15,10742,3,0.23962,-0.18488,0.81219,0.49878,-3.08203,-2.99609,-6.03125,-5.04102,-2.48633,3.83008,2.06375,-0.61095,-0.07487
16,9766,3,0.23364,-0.21576,0.81366,0.48669,-2.08984,-3.42188,-5.28906,-5.42773,-2.49219,4.14258,2.11379,-0.63130,-0.15381
17,9765,3,0.22656,-0.24762,0.81433,0.47351,-0.68359,-4.05859,-4.03125,-5.56055,-2.36328,4.30469,2.16880,-0.64788,-0.23896
18,10742,3,0.21820,-0.28003,0.81427,0.45923,0.80859,-4.62891,-2.34766,-5.36914,-2.28320,4.25586,2.22816,-0.65931,-0.32935
19,12696,3,0.20892,-0.31232,0.81342,0.44397,3.68359,-6.24219,0.98438,-4.81445,-2.30664,4.01758,2.29023,-0.66522,-0.42247
20,6836,3,0.20087,-0.34076,0.81195,0.42926,5.05469,-6.01562,2.25391,-4.12305,-2.39258,3.56445,2.34772,-0.66714,-0.50622
21,9765,3,0.19415,-0.36798,0.80969,0.41382,5.98047,-6.07422,3.53906,-3.41406,-2.35352,3.08984,2.40558,-0.66746,-0.58735
22,10743,3,0.18964,-0.39215,0.80701,0.39880,8.31641,-6.46484,5.81641,-2.75391,-2.18359,2.56641,2.45998,-0.66725,-0.66006
23,9765,3,0.18713,-0.41156,0.80426,0.38568,9.62891,-6.60938,7.29297,-2.21094,-1.81836,1.99609,2.50623,-0.66681,-0.71918
24,9766,3,0.18567,-0.42761,0.80157,0.37445,10.66797,-6.45312,8.73828,-1.70508,-1.31836,1.41992,2.54542,-0.66601,-0.76837
25,9765,3,0.18463,-0.43982,0.79901,0.36609,11.40625,-6.14062,9.58203,-1.15234,-0.86523,0.86328,2.57462,-0.66504,-0.80584
26,10743,3,0.18390,-0.44818,0.79700,0.36066,11.75781,-5.64844,9.64844,-0.56836,-0.51367,0.34961,2.59384,-0.66421,-0.83136
27,12695,3,0.18372,-0.45367,0.79547,0.35730,11.64453,-5.49219,9.48047,0.00195,-0.23242,-0.09961,2.60614,-0.66425,-0.84796
28,6836,3,0.18439,-0.45551,0.79474,0.35626,11.51953,-5.31641,9.08984,0.51953,0.04492,-0.48633,2.61056,-0.66572,-0.85341
29,9765,3,0.18591,-0.45441,0.79468,0.35699,11.37500,-5.34766,8.96875,1.00195,0.38086,-0.77539,2.60900,-0.66864,-0.84993
30,10743,3,0.18787,-0.45026,0.79553,0.35931,11.12109,-4.89062,8.60547,1.46094,0.76367,-1.03906,2.60140,-0.67190,-0.83731
31,9765,3,0.18988,-0.44342,0.79718,0.36310,10.85938,-4.57812,8.14453,1.84961,1.10742,-1.34180,2.58801,-0.67480,-0.81657
32,9766,3,0.19177,-0.43402,0.79950,0.36829,10.30078,-4.27344,7.38281,2.24219,1.34375,-1.68945,2.56891,-0.67685,-0.78818
33,9766,3,0.19391,-0.42194,0.80231,0.37506,8.71484,-3.48047,5.86328,2.61133,1.47852,-2.06445,2.54373,-0.67854,-0.75165
34,10742,3,0.19672,-0.40784,0.80511,0.38312,7.93359,-3.27344,4.83984,2.90820,1.55469,-2.42969,2.51389,-0.68058,-0.70892
35,9765,3,0.20050,-0.39148,0.80780,0.39252,7.17188,-3.14062,3.80859,3.11133,1.60938,-2.75195,2.47899,-0.68311,-0.65919
36,9766,3,0.20502,-0.37354,0.81000,0.40295,6.14453,-3.14062,2.65625,3.19531,1.68164,-2.96094,2.43997,-0.68561,-0.60444
37,9766,3,0.20984,-0.35504,0.81152,0.41388,4.63672,-2.53906,0.88672,3.29102,1.73242,-3.11133,2.39880,-0.68736,-0.54784
38,10742,3,0.21515,-0.33417,0.81262,0.42621,4.04688,-2.48828,0.18750,3.29883,1.77734,-3.20898,2.35178,-0.68742,-0.48411
39,9765,3,0.22034,-0.31348,0.81311,0.43829,3.44141,-2.57031,-0.60547,3.18359,1.84375,-3.26562,2.30516,-0.68551,-0.42137
40,9766,3,0.22491,-0.29364,0.81293,0.44989,2.92578,-2.51172,-1.50000,2.96094,1.91211,-3.27734,2.26021,-0.68136,-0.36194
41,9766,3,0.22913,-0.27240,0.81195,0.46265,1.55859,-2.01953,-2.85156,2.73242,1.97852,-3.22461,2.21130,-0.67401,-0.29925
42,10742,3,0.23224,-0.25220,0.81036,0.47516,0.96875,-1.97656,-3.38281,2.56641,1.97461,-3.20117,2.16437,-0.66373,-0.24105
43,9765,3,0.23456,-0.23285,0.80817,0.48743,0.44922,-1.95312,-3.89453,2.37305,1.93164,-3.15430,2.11939,-0.65121,-0.18680
44,9766,3,0.23627,-0.21521,0.80560,0.49884,-0.17578,-1.99609,-4.45703,2.14648,1.88477,-3.06055,2.07858,-0.63776,-0.13864
45,9766,3,0.23761,-0.19678,0.80225,0.51105,-1.79297,-1.56641,-5.33203,1.98242,1.78125,-2.97461,2.03605,-0.62168,-0.08976
46,10742,3,0.23846,-0.18024,0.79865,0.52228,-2.43359,-1.44531,-5.67969,1.83398,1.64648,-2.88672,1.99804,-0.60552,-0.04721
47,9766,3,0.23926,-0.16443,0.79462,0.53320,-2.91406,-1.42188,-5.97266,1.62695,1.53516,-2.78320,1.96182,-0.58906,-0.00742
48,9765,3,0.23981,-0.15051,0.79041,0.54321,-3.94531,-0.97266,-6.67188,1.36914,1.39062,-2.67578,1.92941,-0.57355,0.02691
49,13672,3,0.24017,-0.13696,0.78564,0.55347,-4.35547,-0.87109,-7.17188,1.07617,1.20898,-2.55469,1.89705,-0.55741,0.05972
50,6836,3,0.24023,-0.12579,0.78082,0.56281,-5.00391,-0.75391,-7.57812,0.74609,1.01562,-2.37500,1.86841,-0.54307,0.08651
51,9766,3,0.23999,-0.11609,0.77570,0.57202,-5.62500,-0.65625,-7.92969,0.40430,0.78516,-2.16016,1.84101,-0.52954,0.10967
52,9765,3,0.23944,-0.10828,0.77039,0.58093,-6.97656,-0.28516,-8.50781,0.07227,0.49609,-1.90039,1.81532,-0.51750,0.12850
53,10742,3,0.23877,-0.10303,0.76526,0.58887,-7.58984,-0.13281,-8.79688,-0.27148,0.20898,-1.58594,1.79294,-0.50839,0.14188
54,9766,3,0.23804,-0.10034,0.76050,0.59576,-8.03906,-0.09766,-8.85938,-0.63281,-0.03125,-1.22656,1.77396,-0.50248,0.15005
55,9766,3,0.23712,-0.10016,0.75616,0.60168,-8.28516,0.07031,-8.89844,-1.00977,-0.26562,-0.88477,1.75822,-0.49963,0.15310
56,9765,3,0.23572,-0.10248,0.75232,0.60657,-8.43750,0.08594,-8.98047,-1.41992,-0.49414,-0.55078,1.74599,-0.49952,0.15068
57,10742,3,0.23389,-0.10736,0.74908,0.61047,-8.68359,0.07812,-9.01172,-1.85742,-0.67383,-0.19141,1.73731,-0.50233,0.14278
58,8790,3,0.23126,-0.11493,0.74628,0.61346,-8.84375,0.08984,-8.92188,-2.27930,-0.87695,0.18945,1.73208,-0.50774,0.12876
