lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1090820,3,0.13507,-0.05133,0.28400,0.94788,-0.33594,0.20312,-3.62891,-0.74414,0.03906,-0.20508,0.56173,-0.17492,0.23251
1,10743,3,0.13196,-0.05188,0.28284,0.94861,-0.51953,0.23047,-4.29688,-0.90039,0.05469,-0.19727,0.55972,-0.17396,0.22633
2,9765,3,0.12793,-0.05273,0.28156,0.94952,-0.63281,0.30859,-4.73438,-1.09375,0.04688,-0.17773,0.55752,-0.17304,0.21821
3,10742,3,0.12311,-0.05377,0.28033,0.95044,-0.70312,0.39453,-5.21094,-1.25977,-0.00781,-0.13086,0.55560,-0.17209,0.20843
4,9766,3,0.11755,-0.05524,0.27924,0.95142,-0.88672,0.57812,-5.61719,-1.43164,-0.10352,-0.09766,0.55396,-0.17159,0.19698
5,9766,3,0.11121,-0.05737,0.27820,0.95233,-1.46094,0.82031,-6.47266,-1.66992,-0.17969,-0.04297,0.55256,-0.17200,0.18361
6,10742,3,0.10406,-0.06012,0.27728,0.95325,-1.82031,0.88281,-6.85156,-1.98047,-0.25586,0.02148,0.55149,-0.17319,0.16836
7,9765,3,0.09564,-0.06366,0.27649,0.95410,-2.11328,0.91016,-7.12500,-2.31641,-0.29102,0.11523,0.55091,-0.17527,0.15016
8,9766,3,0.08588,-0.06793,0.27588,0.95496,-2.48828,-0.12109,-6.52734,-2.60156,-0.27539,0.26562,0.55095,-0.17806,0.12892
9,9766,3,0.07428,-0.07281,0.27570,0.95557,-2.78125,-0.53125,-6.13281,-2.83203,-0.28711,0.44336,0.55235,-0.18112,0.10369
10,10742,3,0.06152,-0.07800,0.27618,0.95593,-2.99609,-0.95312,-5.71875,-3.08203,-0.30469,0.62109,0.55550,-0.18416,0.07590
11,9766,3,0.04749,-0.08374,0.27740,0.95593,-2.94922,-1.31641,-5.30469,-3.37891,-0.34180,0.76172,0.56063,-0.18754,0.04513
12,12695,3,0.03192,-0.08997,0.27917,0.95551,-2.13672,-2.14453,-3.95703,-3.60352,-0.37695,0.88086,0.56747,-0.19090,0.01097
13,7812,3,0.01648,-0.09625,0.28119,0.95465,-1.37109,-2.42969,-2.90625,-3.70898,-0.41602,0.94531,0.57514,-0.19427,-0.02310
14,9766,3,-0.00110,-0.10339,0.28363,0.95331,-0.86719,-2.67578,-1.76172,-3.75781,-0.43164,0.97852,0.58452,-0.19781,-0.06200
15,9766,3,-0.01935,-0.11090,0.28625,0.95154,-0.32422,-3.09766,-0.45312,-3.70508,-0.46680,0.95508,0.59481,-0.20133,-0.10256
16,9765,3,-0.03711,-0.11829,0.28864,0.94934,1.17578,-3.68750,1.96875,-3.57422,-0.57422,0.87109,0.60494,-0.20460,-0.14219
17,10742,3,-0.05414,-0.12579,0.29077,0.94690,1.98828,-4.02734,3.39062,-3.29297,-0.53516,0.86914,0.61479,-0.20826,-0.18055
18,8789,3,-0.07013,-0.13318,0.29279,0.94427,2.75391,-4.71484,5.50391,-2.85156,-0.28711,0.78125,0.62450,-0.21203,-0.21694
19,10743,3,-0.08417,-0.13910,0.29462,0.94171,4.80859,-5.96094,9.55859,-2.36328,-0.06641,0.69531,0.63326,-0.21401,-0.24864
20,12695,3,-0.09711,-0.14355,0.29633,0.93921,5.57422,-6.12500,11.24609,-1.76367,0.09570,0.55469,0.64118,-0.21374,-0.27726
21,6836,3,-0.10693,-0.14612,0.29767,0.93732,6.13281,-5.74609,12.44922,-1.13672,0.11523,0.34180,0.64697,-0.21185,-0.29845
22,10742,3,-0.11420,-0.14752,0.29858,0.93597,6.64453,-5.09766,13.02734,-0.56641,0.13867,0.07422,0.65086,-0.20949,-0.31373
23,9766,3,-0.11877,-0.14807,0.29883,0.93524,7.62109,-4.62891,13.84375,-0.01758,0.08789,-0.24609,0.65246,-0.20746,-0.32306
24,9765,3,-0.12024,-0.14807,0.29810,0.93530,7.78125,-4.22266,13.77734,0.45703,0.01172,-0.58789,0.65117,-0.20676,-0.32573
25,10743,3,-0.11896,-0.14771,0.29626,0.93610,7.80469,-3.93750,13.42578,0.89062,0.03906,-0.83594,0.64692,-0.20753,-0.32259
26,9765,3,-0.11530,-0.14703,0.29333,0.93756,7.47266,-3.32031,12.55859,1.33984,0.11914,-1.02930,0.63978,-0.20960,-0.31438
27,9766,3,-0.10950,-0.14551,0.28967,0.93964,7.19141,-2.93750,11.71484,1.75000,0.20703,-1.19922,0.63030,-0.21159,-0.30123
28,9765,3,-0.10156,-0.14307,0.28534,0.94220,6.85938,-2.71094,10.58594,2.13086,0.28711,-1.36133,0.61864,-0.21326,-0.28314
29,9766,3,-0.09186,-0.13977,0.28052,0.94519,6.37500,-2.61719,9.46094,2.46875,0.31445,-1.50195,0.60523,-0.21431,-0.26090
30,10742,3,-0.08087,-0.13593,0.27533,0.94824,4.95312,-2.49219,6.94531,2.71484,0.33984,-1.61133,0.59072,-0.21490,-0.23578
31,9766,3,-0.06750,-0.13129,0.26923,0.95172,4.33203,-2.49609,5.75781,2.89258,0.35352,-1.76172,0.57362,-0.21519,-0.20532
32,9765,3,-0.05334,-0.12634,0.26276,0.95508,3.94141,-2.60156,4.50781,3.01367,0.38086,-1.92383,0.55567,-0.21495,-0.17311
33,9766,3,-0.03870,-0.12122,0.25568,0.95831,3.48047,-2.87500,3.37891,3.08789,0.39844,-2.03516,0.53650,-0.21419,-0.13980
34,10742,3,-0.02319,-0.11578,0.24780,0.96161,2.14844,-2.93750,1.22656,3.12109,0.41992,-2.09961,0.51559,-0.21278,-0.10453
35,9766,3,-0.00769,-0.11023,0.23956,0.96460,1.35938,-2.95703,0.06641,3.06836,0.47852,-2.11523,0.49418,-0.21051,-0.06923
36,9766,3,-0.00769,-0.11023,0.23956,0.96460,0.65234,-2.94922,-1.07422,2.94727,0.52539,-2.08984,0.49418,-0.21051,-0.06923
