lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221680,3,0.36182,-0.07770,0.39148,0.84247,-1.12891,-0.03906,-3.19531,-0.47656,-0.08594,-0.15625,0.72478,-0.42709,0.64724
1,10742,3,0.36029,-0.07843,0.39056,0.84351,-1.35156,-0.05469,-3.55859,-0.65820,-0.09180,-0.08789,0.72303,-0.42656,0.64393
2,9766,3,0.35809,-0.07971,0.38965,0.84473,-1.47656,-0.16797,-3.77344,-0.89453,-0.08203,-0.00586,0.72134,-0.42656,0.63890
3,9766,3,0.35510,-0.08142,0.38904,0.84613,-1.74219,-0.53516,-4.38672,-1.14844,-0.07227,0.06055,0.72047,-0.42693,0.63177
4,10742,3,0.35077,-0.08380,0.38861,0.84790,-2.09375,-0.72656,-4.58594,-1.41602,-0.07031,0.12891,0.72030,-0.42765,0.62133
5,9765,3,0.34540,-0.08673,0.38837,0.84991,-2.60156,-0.93750,-4.98438,-1.74219,-0.12500,0.23438,0.72078,-0.42872,0.60829
6,9766,3,0.33875,-0.09052,0.38831,0.85223,-3.14453,-1.22656,-5.60156,-2.17969,-0.24023,0.42383,0.72191,-0.43052,0.59196
7,9766,3,0.33057,-0.09564,0.38849,0.85480,-4.48047,-2.18359,-6.59766,-2.70508,-0.35742,0.71875,0.72383,-0.43382,0.57153
8,13671,3,0.33057,-0.09564,0.38849,0.85480,-4.94922,-2.69922,-6.85156,-3.29688,-0.39844,1.08398,0.72383,-0.43382,0.57153
9,6836,3,0.30841,-0.11102,0.39087,0.86011,-5.31641,-3.30078,-6.80859,-3.91016,-0.51953,1.49219,0.73371,-0.44679,0.51443
10,9766,3,0.29297,-0.12207,0.39368,0.86273,-5.66406,-3.46094,-7.08594,-4.61133,-0.73828,1.94531,0.74401,-0.45703,0.47373
11,9766,3,0.27380,-0.13629,0.39764,0.86505,-5.85547,-3.83594,-7.33594,-5.32812,-0.88281,2.41211,0.75901,-0.47076,0.42236
12,10742,3,0.25226,-0.15265,0.40253,0.86664,-5.79688,-3.45312,-6.73047,-5.83789,-0.92578,2.82031,0.77845,-0.48663,0.36357
13,9765,3,0.22772,-0.17096,0.40826,0.86731,-5.48047,-3.07422,-6.11328,-6.07422,-0.96484,3.22461,0.80328,-0.50350,0.29591
14,9766,3,0.20233,-0.18970,0.41473,0.86664,-5.03516,-3.42188,-5.50000,-6.19531,-1.12695,3.68164,0.83273,-0.51971,0.22465
15,9766,3,0.17328,-0.21118,0.42297,0.86395,-5.10938,-3.55859,-5.53906,-6.39062,-1.25586,4.13867,0.87170,-0.53695,0.14101
16,10742,3,0.14453,-0.23273,0.43188,0.85931,-5.45703,-3.69922,-5.25781,-6.55664,-1.39844,4.56250,0.91565,-0.55250,0.05568
17,9766,3,0.11536,-0.25470,0.44153,0.85260,-5.55859,-3.88672,-5.26172,-6.67578,-1.54297,4.98047,0.96539,-0.56587,-0.03342
18,9765,3,0.08319,-0.27887,0.45264,0.84290,-4.11719,-5.64062,-5.32031,-6.93945,-1.85547,5.21875,1.02551,-0.57687,-0.13427
19,10742,3,0.05096,-0.30341,0.46362,0.83087,-3.67578,-6.65625,-5.31641,-7.42578,-2.09766,5.28516,1.08978,-0.58412,-0.23798
20,9766,3,0.01794,-0.32910,0.47363,0.81671,-2.93359,-7.90625,-4.16406,-7.65234,-2.27344,5.29883,1.15684,-0.58785,-0.34630
21,9766,3,-0.01532,-0.35516,0.48193,0.80084,-2.15234,-8.70312,-2.78516,-7.43750,-2.61133,5.28320,1.22368,-0.58728,-0.45640
22,9765,3,-0.05023,-0.38336,0.48975,0.78143,-0.88672,-9.47656,-0.88281,-6.89258,-2.92188,5.21484,1.29635,-0.58231,-0.57472
23,10742,3,-0.08124,-0.40979,0.49683,0.76068,-0.04297,-8.96875,0.05859,-6.33984,-2.98828,5.04492,1.36641,-0.57367,-0.68406
24,12696,3,-0.10944,-0.43494,0.50354,0.73840,0.75000,-8.99609,1.27344,-5.82617,-2.93945,4.73633,1.43514,-0.56113,-0.78706
25,6836,3,-0.13403,-0.45746,0.50970,0.71625,3.64062,-10.61719,3.49609,-5.15039,-2.73633,4.36328,1.49833,-0.54527,-0.87879
26,9765,3,-0.15649,-0.47809,0.51520,0.69391,5.86328,-10.65234,5.37500,-4.19922,-2.32031,4.07227,1.55692,-0.52620,-0.96290
27,10742,3,-0.17688,-0.49603,0.52063,0.67206,8.01562,-10.92188,7.59766,-3.03320,-1.88086,3.52930,1.60980,-0.50353,-1.03739
28,9766,3,-0.19287,-0.50897,0.52618,0.65338,9.75000,-10.95312,9.80469,-1.65430,-1.53320,2.74609,1.65186,-0.48039,-1.09334
29,9766,3,-0.20386,-0.51758,0.53217,0.63824,12.25781,-10.26562,11.28906,-0.31445,-1.21289,1.99609,1.68506,-0.45973,-1.13154
30,9765,3,-0.20941,-0.52216,0.53876,0.62708,12.66797,-9.85938,10.65625,0.78711,-0.96484,1.30078,1.71057,-0.44363,-1.15237
31,10743,3,-0.20996,-0.52319,0.54572,0.62000,12.60547,-9.41406,9.71875,1.69141,-0.56445,0.60938,1.72906,-0.43299,-1.15772
32,11718,3,-0.20630,-0.52118,0.55304,0.61639,12.73047,-8.57812,9.15234,2.48828,-0.22852,-0.08594,1.74192,-0.42720,-1.15019
33,7813,3,-0.19958,-0.51654,0.55957,0.61658,13.35156,-8.33203,8.27734,3.05664,0.03906,-0.79492,1.74739,-0.42645,-1.13217
