lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.11810,-0.24371,-0.14752,0.95123,-1.11719,-1.33984,-3.12109,-1.15039,0.02539,0.41016,-0.38376,-0.44320,0.33453
1,9765,3,0.11230,-0.24310,-0.14697,0.95221,-1.54688,-1.46094,-3.50391,-1.23242,0.05859,0.48242,-0.37953,-0.44444,0.32154
2,10742,3,0.10614,-0.24225,-0.14624,0.95325,-1.97656,-1.56641,-4.01953,-1.32031,0.02930,0.54688,-0.37462,-0.44537,0.30756
3,9766,3,0.09937,-0.24133,-0.14526,0.95435,-2.48047,-1.51172,-4.59375,-1.45312,-0.03320,0.60156,-0.36888,-0.44645,0.29214
4,9766,3,0.09241,-0.24066,-0.14423,0.95538,-3.44531,-1.53125,-5.49609,-1.61914,-0.10742,0.67188,-0.36302,-0.44803,0.27643
5,9765,3,0.08398,-0.24011,-0.14301,0.95648,-3.85156,-1.51953,-5.87500,-1.77930,-0.18164,0.77539,-0.35614,-0.45037,0.25757
6,10743,3,0.07483,-0.23993,-0.14160,0.95752,-4.25000,-1.57031,-6.05078,-1.92578,-0.27148,0.91406,-0.34864,-0.45366,0.23723
7,12695,3,0.06470,-0.23999,-0.13983,0.95850,-4.55859,-1.51953,-6.21875,-2.07227,-0.37891,1.04102,-0.33993,-0.45777,0.21471
8,6836,3,0.05426,-0.24042,-0.13770,0.95935,-4.44531,-1.69922,-6.42578,-2.24219,-0.45703,1.16211,-0.33035,-0.46265,0.19148
9,10742,3,0.05426,-0.24042,-0.13770,0.95935,-4.33984,-1.81641,-6.51172,-2.44336,-0.52539,1.28320,-0.33035,-0.46265,0.19148
10,9766,3,0.02869,-0.24225,-0.13196,0.96075,-4.35547,-2.08203,-6.58594,-2.65430,-0.54492,1.41016,-0.30560,-0.47566,0.13433
11,9765,3,0.01447,-0.24329,-0.12866,0.96130,-4.10938,-2.79688,-6.16016,-2.81250,-0.53516,1.56055,-0.29128,-0.48250,0.10224
12,9766,3,-0.00098,-0.24420,-0.12476,0.96167,-4.04297,-2.98828,-5.99609,-2.96680,-0.53906,1.69336,-0.27473,-0.48920,0.06695
13,10742,3,-0.01727,-0.24493,-0.12042,0.96185,-3.89844,-3.12891,-5.85938,-3.12109,-0.53906,1.81641,-0.25651,-0.49538,0.02929
14,8789,3,-0.03418,-0.24548,-0.11566,0.96185,-3.74609,-3.21484,-5.58984,-3.28906,-0.58008,1.96875,-0.23673,-0.50084,-0.01022
15,12695,3,-0.05151,-0.24597,-0.11053,0.96161,-3.66016,-3.51953,-5.08984,-3.43555,-0.66797,2.13086,-0.21568,-0.50569,-0.05111
16,7813,3,-0.07062,-0.24652,-0.10461,0.96088,-3.05078,-3.48438,-4.60547,-3.57617,-0.74609,2.24805,-0.19168,-0.51041,-0.09657
17,10742,3,-0.09070,-0.24725,-0.09802,0.95972,-2.00781,-3.54297,-4.10938,-3.75977,-0.70312,2.31250,-0.16538,-0.51479,-0.14482
18,9766,3,-0.11212,-0.24786,-0.09100,0.95795,-1.06641,-3.62109,-3.47656,-3.99805,-0.59961,2.33398,-0.13716,-0.51819,-0.19662
