lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,998047,3,0.22339,-0.19360,-0.06512,0.95306,-0.54688,0.56641,-3.23828,-0.04297,-0.08203,-0.39844,-0.22590,-0.34687,0.50021
1,10742,3,0.22388,-0.19366,-0.06732,0.95282,-0.64844,0.67578,-3.49219,-0.19336,-0.06250,-0.40234,-0.23056,-0.34575,0.50199
2,9766,3,0.22363,-0.19354,-0.06958,0.95270,-0.67188,0.74219,-3.80469,-0.38477,-0.05859,-0.40039,-0.23499,-0.34444,0.50218
3,9766,3,0.22253,-0.19336,-0.07214,0.95282,-0.92969,0.72266,-4.38672,-0.59375,-0.07227,-0.36328,-0.23966,-0.34306,0.50059
4,10742,3,0.22058,-0.19312,-0.07465,0.95312,-1.07031,0.58984,-4.67188,-0.82812,-0.07422,-0.27539,-0.24388,-0.34182,0.49715
5,9765,3,0.21741,-0.19287,-0.07715,0.95374,-1.13672,0.67578,-5.03906,-1.09570,-0.07422,-0.19336,-0.24764,-0.34091,0.49109
6,9766,3,0.21301,-0.19263,-0.07947,0.95459,-1.21484,0.79297,-5.83984,-1.42188,-0.04688,-0.10938,-0.25062,-0.34043,0.48239
7,9766,3,0.20703,-0.19232,-0.08167,0.95575,-1.59766,0.83984,-6.16016,-1.80273,0.01367,0.02344,-0.25277,-0.34035,0.47030
8,9765,3,0.19934,-0.19171,-0.08362,0.95734,-2.01953,0.93359,-6.33203,-2.17773,0.07031,0.19727,-0.25364,-0.34026,0.45438
9,9766,3,0.18964,-0.19080,-0.08508,0.95935,-2.21094,0.83984,-6.41016,-2.61523,0.04492,0.36133,-0.25264,-0.34036,0.43395
10,10742,3,0.17828,-0.18982,-0.08612,0.96167,-2.59375,0.46094,-7.30078,-3.27344,-0.01367,0.55859,-0.25016,-0.34093,0.40990
11,9766,3,0.16309,-0.18884,-0.08685,0.96448,-3.10547,0.38672,-7.96875,-4.12891,-0.07812,0.78516,-0.24573,-0.34260,0.37773
12,9765,3,0.14435,-0.18799,-0.08722,0.96759,-3.47656,0.57031,-8.61328,-5.09375,-0.18555,1.04297,-0.23934,-0.34544,0.33813
13,10742,3,0.12122,-0.18726,-0.08734,0.97089,-3.77344,0.73047,-9.11328,-5.95703,-0.29883,1.34570,-0.23087,-0.34950,0.28935
14,12696,3,0.09265,-0.18665,-0.08691,0.97418,-3.85938,0.23047,-8.65625,-6.40039,-0.49414,1.58398,-0.21923,-0.35495,0.22912
15,7812,3,0.06250,-0.18652,-0.08588,0.97668,-2.92578,0.03516,-7.78516,-6.59375,-0.89258,1.71875,-0.20571,-0.36144,0.16552
16,9766,3,0.02881,-0.18750,-0.08417,0.97821,-2.23828,-0.71875,-7.98438,-6.88281,-1.23633,1.87500,-0.18937,-0.37040,0.09446
