lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1332031,3,0.32294,-0.08978,0.00415,0.94214,-0.56250,-0.71875,-3.44141,-0.92969,-0.16602,-0.15234,-0.05095,-0.17271,0.66485
1,10742,3,0.31897,-0.09033,0.00275,0.94342,-0.57031,-0.76953,-3.91016,-1.11523,-0.21289,-0.14648,-0.05327,-0.17307,0.65669
2,9766,3,0.31421,-0.09094,0.00122,0.94501,-0.60938,-0.83594,-4.34766,-1.27344,-0.19727,-0.10938,-0.05571,-0.17351,0.64684
3,9765,3,0.30859,-0.09174,-0.00024,0.94678,-0.65625,-1.05859,-4.37500,-1.37891,-0.21289,-0.07031,-0.05799,-0.17443,0.63524
4,9766,3,0.30267,-0.09253,-0.00159,0.94861,-0.70312,-1.30859,-4.89453,-1.44141,-0.27344,-0.05664,-0.05998,-0.17548,0.62300
5,13672,3,0.29565,-0.09363,-0.00299,0.95068,-0.67969,-1.30859,-5.20312,-1.51953,-0.34375,-0.06250,-0.06206,-0.17718,0.60853
6,6836,3,0.28900,-0.09491,-0.00433,0.95258,-0.69531,-1.30469,-5.57031,-1.67383,-0.42188,-0.06250,-0.06419,-0.17928,0.59490
7,9765,3,0.28143,-0.09656,-0.00598,0.95471,-0.75781,-1.17969,-6.07031,-1.85938,-0.42969,-0.03711,-0.06692,-0.18200,0.57944
8,9766,3,0.27258,-0.09857,-0.00775,0.95703,-0.94922,-1.14453,-6.49609,-2.08008,-0.43750,0.02930,-0.06983,-0.18551,0.56145
9,10742,3,0.26306,-0.10059,-0.00934,0.95947,-1.09375,-1.10547,-6.61719,-2.35156,-0.47461,0.08398,-0.07219,-0.18923,0.54205
10,9766,3,0.25250,-0.10266,-0.01080,0.96210,-1.25000,-1.03125,-6.75000,-2.68750,-0.54688,0.12695,-0.07407,-0.19328,0.52051
11,9765,3,0.24017,-0.10510,-0.01221,0.96497,-1.33594,-1.01172,-6.81250,-3.04492,-0.66406,0.14844,-0.07559,-0.19827,0.49540
12,9766,3,0.22620,-0.10803,-0.01379,0.96796,-1.39062,-1.10547,-6.76172,-3.40039,-0.75195,0.21484,-0.07726,-0.20433,0.46705
13,10742,3,0.21051,-0.11139,-0.01544,0.97107,-1.60547,-1.56250,-6.38281,-3.79102,-0.74805,0.39258,-0.07872,-0.21142,0.43531
14,9766,3,0.19281,-0.11499,-0.01672,0.97430,-1.79688,-2.04688,-5.88672,-4.12305,-0.63281,0.62109,-0.07891,-0.21939,0.39944
15,12695,3,0.17377,-0.11841,-0.01715,0.97748,-1.14062,-3.04297,-4.15625,-4.25977,-0.58594,0.78125,-0.07673,-0.22749,0.36064
16,6836,3,0.15308,-0.12152,-0.01666,0.98059,-0.64453,-3.23438,-3.42188,-4.24805,-0.59961,0.86328,-0.07192,-0.23538,0.31822
17,10742,3,0.13141,-0.12469,-0.01562,0.98334,-0.26172,-3.28906,-2.83594,-4.28516,-0.63477,0.92383,-0.06548,-0.24352,0.27371
18,9766,3,0.10907,-0.12805,-0.01416,0.98566,0.08984,-3.62500,-2.49219,-4.45312,-0.56445,1.00977,-0.05770,-0.25200,0.22773
19,9766,3,0.08698,-0.13116,-0.01245,0.98749,0.13281,-4.27344,-2.01953,-4.85156,-0.52734,1.11523,-0.04907,-0.25978,0.18211
20,10742,3,0.06305,-0.13397,-0.01038,0.98889,-0.31250,-4.08984,-2.52344,-5.50195,-0.51953,1.25586,-0.03880,-0.26683,0.13255
21,9765,3,0.06305,-0.13397,-0.01038,0.98889,-0.94922,-3.89062,-2.89453,-6.28125,-0.55859,1.41602,-0.03880,-0.26683,0.13255
22,9766,3,0.00745,-0.13916,-0.00555,0.99023,-1.61719,-3.67969,-3.05469,-7.08594,-0.90625,1.55273,-0.01360,-0.27913,0.01695
23,9766,3,-0.02802,-0.14270,-0.00262,0.98938,-2.21484,-4.44531,-3.93359,-7.86133,-1.12891,1.75977,0.00292,-0.28641,-0.05704
24,10742,3,-0.06622,-0.14728,0.00049,0.98688,-2.21875,-5.24609,-2.76953,-8.39062,-1.19922,1.99414,0.02140,-0.29488,-0.13718
25,12695,3,-0.10754,-0.15228,0.00433,0.98248,-1.71484,-5.84375,-1.79297,-8.55273,-1.17578,2.17188,0.04325,-0.30289,-0.22466
26,6836,3,-0.14850,-0.15686,0.00867,0.97638,-0.50391,-7.98047,1.05469,-8.40820,-1.12109,2.22070,0.06671,-0.30860,-0.31225
27,9766,3,-0.19171,-0.16107,0.01385,0.96802,-0.02344,-8.57031,3.16016,-7.84180,-1.06055,2.23242,0.09320,-0.31156,-0.40568
28,10742,3,-0.23395,-0.16479,0.01935,0.95801,0.55469,-8.76953,5.06641,-6.98828,-1.18750,2.23633,0.12024,-0.31171,-0.49795
29,9766,3,-0.27130,-0.16821,0.02539,0.94733,1.29688,-8.57422,5.87109,-6.05078,-1.25586,2.25586,0.14688,-0.30987,-0.58082
30,9765,3,-0.30341,-0.17169,0.03235,0.93671,1.75000,-8.25781,7.36719,-5.10547,-1.22070,2.29492,0.17373,-0.30681,-0.65341
31,13672,3,-0.30341,-0.17169,0.03235,0.93671,1.79688,-7.75781,7.72656,-4.22070,-1.11914,2.36523,0.17373,-0.30681,-0.65341
32,6836,3,-0.35352,-0.17731,0.04889,0.91718,2.24219,-7.78125,8.11328,-3.44336,-1.24805,2.24609,0.22668,-0.29493,-0.76960
33,9766,3,-0.37274,-0.17963,0.05841,0.90851,3.54688,-6.54297,6.86328,-2.87500,-1.44141,1.92188,0.25295,-0.28675,-0.81538
34,9765,3,-0.38916,-0.18292,0.06805,0.90027,3.68359,-5.90234,6.62500,-2.51172,-1.42773,1.62891,0.27925,-0.28003,-0.85564
35,10742,3,-0.40228,-0.18683,0.07648,0.89301,4.03125,-5.73438,6.89453,-2.15820,-1.39844,1.29297,0.30275,-0.27561,-0.88881
36,8789,3,-0.41357,-0.19116,0.08386,0.88623,4.75000,-5.29688,7.02344,-1.76172,-1.33984,0.90430,0.32419,-0.27283,-0.91814
37,10743,3,-0.42230,-0.19562,0.08960,0.88055,5.48047,-5.23047,8.15234,-1.21680,-1.02930,0.62500,0.34198,-0.27217,-0.94165
38,9765,3,-0.42926,-0.20013,0.09430,0.87567,5.89062,-5.31250,9.33594,-0.39062,-0.73242,0.35547,0.35748,-0.27292,-0.96117
39,10742,3,-0.43280,-0.20337,0.09772,0.87280,6.38281,-5.33594,9.91016,0.46680,-0.57812,-0.05273,0.36829,-0.27382,-0.97199
40,9766,3,-0.43237,-0.20593,0.10004,0.87213,6.42969,-5.17578,9.65625,1.07031,-0.34961,-0.47266,0.37521,-0.27620,-0.97327
41,9766,3,-0.42847,-0.20825,0.10083,0.87341,5.73828,-5.18359,8.38672,1.52148,-0.01172,-0.76172,0.37802,-0.28107,-0.96625
42,10742,3,-0.42200,-0.20972,0.10004,0.87628,5.29297,-5.22266,8.05469,2.11328,0.24023,-1.03906,0.37618,-0.28705,-0.95260
43,8789,3,-0.41302,-0.21027,0.09784,0.88068,5.07812,-4.99609,7.76172,2.87109,0.43359,-1.33398,0.36990,-0.29375,-0.93240
44,10742,3,-0.40112,-0.21008,0.09479,0.88660,4.16406,-4.54688,7.06641,3.58008,0.61328,-1.57031,0.36017,-0.30098,-0.90494
45,9766,3,-0.38507,-0.20911,0.09070,0.89429,3.74219,-4.35156,6.15625,4.19141,0.72461,-1.77930,0.34622,-0.30905,-0.86765
46,10742,3,-0.36627,-0.20758,0.08612,0.90295,3.44141,-4.28125,5.10156,4.61328,0.87305,-1.93750,0.32967,-0.31707,-0.82389
47,12695,3,-0.34442,-0.20538,0.08081,0.91248,2.98828,-4.35547,4.32422,4.77148,0.99414,-2.01562,0.30985,-0.32485,-0.77302
48,6836,3,-0.32233,-0.20276,0.07538,0.92157,2.08203,-3.70312,1.98828,4.89648,1.11133,-2.04688,0.28915,-0.33115,-0.72157
49,9766,3,-0.32233,-0.20276,0.07538,0.92157,1.75781,-3.37500,1.35156,5.01562,1.12109,-2.12500,0.28915,-0.33115,-0.72157
50,10742,3,-0.27228,-0.19525,0.06262,0.94012,1.42188,-3.12891,0.41797,5.01758,1.06250,-2.20898,0.23993,-0.33950,-0.60513
51,9766,3,-0.24652,-0.19135,0.05579,0.94843,1.04688,-3.08594,-0.44531,4.93945,0.97852,-2.21484,0.21410,-0.34208,-0.54572
52,9765,3,-0.22095,-0.18781,0.04883,0.95581,0.71484,-2.32031,-1.85938,4.81250,0.84961,-2.15820,0.18842,-0.34417,-0.48719
53,10742,3,-0.22095,-0.18781,0.04883,0.95581,0.34766,-2.12891,-2.55078,4.71094,0.78906,-2.08984,0.18842,-0.34417,-0.48719
54,8790,3,-0.17181,-0.18176,0.03564,0.96759,0.00391,-1.81641,-2.59375,4.70703,0.71680,-2.04688,0.14019,-0.34636,-0.37604
55,10742,3,-0.14685,-0.17889,0.02917,0.97241,-0.39062,-1.07031,-2.85156,4.72070,0.62305,-2.05469,0.11644,-0.34622,-0.32015
56,9765,3,-0.12164,-0.17639,0.02277,0.97650,-0.65625,-1.16797,-3.16016,4.43164,0.62891,-1.98047,0.09301,-0.34581,-0.26412
57,9766,3,-0.09729,-0.17395,0.01654,0.97980,-1.10938,-1.48438,-3.82031,3.98438,0.82422,-1.75977,0.07045,-0.34442,-0.21020
58,10742,3,-0.07526,-0.17090,0.01074,0.98236,-1.42188,-1.34766,-4.14453,3.76758,0.97461,-1.56836,0.04970,-0.34070,-0.16147
59,12695,3,-0.05426,-0.16675,0.00537,0.98450,-1.01562,-0.30469,-4.08594,3.72266,0.94531,-1.51953,0.03035,-0.33391,-0.11523
60,6836,3,-0.03583,-0.16260,0.00098,0.98602,-0.98438,-0.28906,-4.52344,3.56250,0.83984,-1.50586,0.01433,-0.32635,-0.07500
61,9766,3,-0.01654,-0.15839,-0.00372,0.98724,-0.98828,-0.43750,-5.19141,3.24023,0.73438,-1.45117,-0.00222,-0.31819,-0.03315
62,9766,3,0.00214,-0.15448,-0.00854,0.98798,-1.03516,-0.00781,-6.29688,2.80273,0.61328,-1.37305,-0.01842,-0.31015,0.00720
63,10742,3,0.01825,-0.15125,-0.01318,0.98822,-1.04688,0.21094,-6.73828,2.34180,0.48242,-1.28125,-0.03309,-0.30308,0.04198
64,9765,3,0.03204,-0.14856,-0.01770,0.98822,-1.14844,0.54297,-7.00781,1.94922,0.35156,-1.19531,-0.04656,-0.29683,0.07179
65,9766,3,0.04370,-0.14648,-0.02222,0.98798,-1.06250,0.91797,-6.92969,1.52539,0.29102,-1.16211,-0.05924,-0.29163,0.09711
66,9766,3,0.05286,-0.14484,-0.02649,0.98767,-0.75391,1.19922,-6.76953,1.04297,0.25195,-1.13672,-0.07059,-0.28724,0.11714
67,13672,3,0.05286,-0.14484,-0.02649,0.98767,-0.67578,1.27344,-6.87891,0.56250,0.20508,-1.09961,-0.07059,-0.28724,0.11714
