lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462890,3,-0.09509,-0.00201,0.86682,0.48944,-0.82031,1.48438,1.91016,-0.05273,0.35156,-0.06641,2.10552,0.16362,-0.09804
1,9766,3,-0.09662,-0.00146,0.86646,0.48981,-0.98047,1.71484,2.10938,-0.07227,0.46680,0.01367,2.10431,0.16677,-0.09872
2,9766,3,-0.09851,-0.00079,0.86621,0.48987,-1.05859,1.80078,2.50000,-0.06055,0.58398,0.08789,2.10370,0.17071,-0.09950
3,9765,3,-0.10095,0.00024,0.86609,0.48956,-1.38672,2.15234,2.77734,-0.02344,0.66797,0.14844,2.10379,0.17602,-0.10014
4,10742,3,-0.10382,0.00165,0.86609,0.48901,-1.62891,2.15234,2.79297,-0.01172,0.75977,0.23438,2.10439,0.18245,-0.10052
5,9766,3,-0.10693,0.00342,0.86621,0.48816,-1.90625,1.96094,2.80859,0.01562,0.87109,0.35156,2.10564,0.18971,-0.10044
6,9766,3,-0.11047,0.00555,0.86646,0.48682,-2.12500,1.64844,2.85156,0.08008,0.91016,0.43750,2.10785,0.19815,-0.10006
7,9765,3,-0.11401,0.00806,0.86694,0.48517,-2.73047,1.36328,2.44922,0.14648,0.90039,0.48828,2.11090,0.20697,-0.09893
8,10743,3,-0.11401,0.00806,0.86694,0.48517,-3.05469,1.07031,2.11719,0.16602,0.86914,0.55664,2.11090,0.20697,-0.09893
9,9765,3,-0.12128,0.01422,0.86829,0.48083,-3.53516,0.81641,1.78906,0.18945,0.81641,0.62500,2.11938,0.22620,-0.09447
10,9766,3,-0.12445,0.01746,0.86920,0.47827,-3.94922,0.47266,1.53516,0.24805,0.72070,0.67969,2.12474,0.23519,-0.09133
11,9765,3,-0.12726,0.02063,0.87024,0.47546,-4.78125,-0.41797,1.20703,0.32617,0.62109,0.76367,2.13075,0.24351,-0.08781
12,10743,3,-0.12939,0.02393,0.87146,0.47247,-5.13281,-1.09766,1.22266,0.42188,0.53906,0.88672,2.13748,0.25076,-0.08327
13,9765,3,-0.13092,0.02747,0.87305,0.46899,-5.53125,-1.65234,1.11719,0.53711,0.40820,0.99414,2.14566,0.25717,-0.07746
14,9766,3,-0.13171,0.03125,0.87482,0.46515,-6.05078,-2.38281,0.39453,0.60742,0.26758,1.10156,2.15492,0.26253,-0.07032
15,9765,3,-0.13171,0.03534,0.87695,0.46075,-6.31641,-2.77344,0.17578,0.68359,0.11719,1.26953,2.16580,0.26675,-0.06161
16,10743,3,-0.13086,0.03937,0.87946,0.45599,-6.47656,-3.12891,-0.29297,0.74219,-0.07617,1.43555,2.17788,0.26930,-0.05199
17,12695,3,-0.12903,0.04346,0.88239,0.45044,-6.50781,-3.50391,-0.63672,0.82227,-0.31445,1.58203,2.19202,0.27012,-0.04105
18,6836,3,-0.12622,0.04724,0.88556,0.44458,-6.16406,-3.65234,-1.61328,0.88086,-0.53125,1.74414,2.20704,0.26877,-0.02963
19,10742,3,-0.12207,0.05115,0.88928,0.43774,-5.85156,-3.73828,-2.03906,0.89258,-0.69922,1.89648,2.22455,0.26499,-0.01648
20,9766,3,-0.11664,0.05505,0.89355,0.42999,-5.48438,-3.68750,-2.52344,0.90820,-0.87891,2.04492,2.24432,0.25867,-0.00199
21,9765,3,-0.11066,0.05853,0.89795,0.42188,-5.05469,-3.43750,-3.07422,0.91211,-1.07422,2.16797,2.26469,0.25074,0.01213
22,9766,3,-0.10370,0.06171,0.90265,0.41315,-4.10938,-2.73828,-4.25000,0.87695,-1.27148,2.27539,2.28631,0.24050,0.02648
23,10742,3,-0.09583,0.06445,0.90747,0.40387,-3.61328,-2.44922,-4.77734,0.78906,-1.43750,2.35156,2.30879,0.22796,0.04064
24,9766,3,-0.08728,0.06665,0.91248,0.39417,-3.09375,-2.23438,-5.21484,0.66992,-1.57031,2.41797,2.33186,0.21343,0.05408
25,9765,3,-0.07849,0.06799,0.91730,0.38440,-1.89453,-1.77734,-5.69922,0.52734,-1.65430,2.47461,2.35446,0.19756,0.06572
26,9766,3,-0.06879,0.06860,0.92249,0.37360,-1.41406,-1.80469,-5.85156,0.37500,-1.71484,2.52734,2.37886,0.17913,0.07647
27,10742,3,-0.05933,0.06842,0.92749,0.36273,-0.89844,-1.85938,-5.94531,0.22461,-1.74219,2.57422,2.40283,0.16037,0.08507
28,9766,3,-0.04993,0.06744,0.93243,0.35150,-0.47266,-1.96094,-5.89844,0.07617,-1.70898,2.62305,2.42708,0.14098,0.09171
29,12695,3,-0.04065,0.06573,0.93732,0.33984,0.45312,-2.28125,-5.80078,-0.07812,-1.61914,2.66992,2.45179,0.12117,0.09645
30,7813,3,-0.03241,0.06354,0.94177,0.32849,0.73828,-2.46875,-5.73828,-0.21680,-1.52930,2.72266,2.47549,0.10298,0.09908
31,9765,3,-0.02435,0.06073,0.94641,0.31622,0.98828,-2.55078,-5.79297,-0.33398,-1.45898,2.76367,2.50090,0.08461,0.10008
