lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.05719,-0.00958,-0.97321,0.22247,-3.17578,-0.24609,-0.67969,0.56445,-0.64062,0.76172,-2.68974,0.10726,0.04437
1,9766,3,0.05505,-0.01312,-0.97260,0.22552,-3.07812,-0.30859,-1.14062,0.55273,-0.81836,0.91992,-2.68332,0.10134,0.05064
2,9765,3,0.05206,-0.01691,-0.97180,0.22937,-3.04297,-0.28516,-1.63672,0.54102,-0.98438,1.04297,-2.67535,0.09357,0.05702
3,9766,3,0.04822,-0.02087,-0.97083,0.23395,-2.96875,-0.27344,-1.95312,0.53711,-1.12695,1.13672,-2.66599,0.08395,0.06336
4,10742,3,0.04358,-0.02496,-0.96973,0.23901,-2.46484,-0.25000,-2.49609,0.53906,-1.24023,1.20703,-2.65575,0.07265,0.06948
5,9766,3,0.03827,-0.02930,-0.96844,0.24445,-2.35156,-0.39062,-2.80469,0.50000,-1.37305,1.27539,-2.64483,0.05984,0.07566
6,11718,3,0.03241,-0.03363,-0.96704,0.25018,-2.33984,-0.48828,-3.30859,0.37109,-1.46875,1.39453,-2.63340,0.04587,0.08144
7,7813,3,0.02618,-0.03754,-0.96558,0.25604,-2.24219,-0.75781,-4.14453,0.18359,-1.53906,1.55469,-2.62183,0.03135,0.08605
8,10742,3,0.01880,-0.04114,-0.96375,0.26306,-2.32812,-0.83594,-4.61328,-0.06250,-1.56641,1.77148,-2.60801,0.01459,0.08931
9,9766,3,0.01093,-0.04364,-0.96161,0.27081,-2.49219,-0.99609,-4.91016,-0.32617,-1.52344,2.03516,-2.59268,-0.00262,0.08996
10,9765,3,0.00281,-0.04492,-0.95905,0.27960,-2.54297,-1.16406,-5.07031,-0.56250,-1.47656,2.25000,-2.57510,-0.01974,0.08787
11,10743,3,-0.00580,-0.04492,-0.95599,0.28992,-2.09375,-1.10938,-5.37109,-0.77930,-1.40430,2.43359,-2.55423,-0.03714,0.08268
12,9765,3,-0.01398,-0.04376,-0.95270,0.30048,-2.05078,-1.16406,-5.52344,-1.02344,-1.34961,2.62500,-2.53254,-0.05295,0.07516
13,9766,3,-0.02240,-0.04132,-0.94885,0.31213,-2.04688,-1.17578,-5.82031,-1.30078,-1.32812,2.81250,-2.50819,-0.06836,0.06463
14,12695,3,-0.03113,-0.03760,-0.94458,0.32452,-1.91797,-1.19531,-6.12109,-1.56836,-1.33789,2.94727,-2.48186,-0.08331,0.05103
15,6836,3,-0.03979,-0.03278,-0.94012,0.33698,-1.08594,-1.38672,-6.18750,-1.79297,-1.37891,3.07812,-2.45495,-0.09706,0.03498
16,10742,3,-0.04962,-0.02649,-0.93481,0.35071,-0.89062,-1.57422,-6.21875,-2.03711,-1.41211,3.23242,-2.42459,-0.11158,0.01481
17,9766,3,-0.06030,-0.01892,-0.92877,0.36523,-0.60156,-1.76953,-6.24219,-2.24219,-1.45898,3.34180,-2.39169,-0.12617,-0.00897
18,9766,3,-0.07086,-0.01080,-0.92255,0.37921,0.42578,-2.25391,-6.17188,-2.37695,-1.52734,3.36328,-2.35922,-0.13939,-0.03415
19,10742,3,-0.08264,-0.00153,-0.91534,0.39410,0.94922,-2.47656,-5.94141,-2.54297,-1.60352,3.36523,-2.32362,-0.15309,-0.06312
20,9765,3,-0.09454,0.00800,-0.90796,0.40820,1.51562,-2.72656,-6.08594,-2.77734,-1.64062,3.36914,-2.28883,-0.16591,-0.09311
21,9766,3,-0.10718,0.01837,-0.90002,0.42212,1.97266,-2.80469,-6.06250,-3.08594,-1.44141,3.39062,-2.25323,-0.17835,-0.12587
22,12695,3,-0.10718,0.01837,-0.90002,0.42212,2.72266,-3.53125,-4.95703,-3.43555,-1.09961,3.40820,-2.25323,-0.17835,-0.12587
23,6836,3,-0.13165,0.04333,-0.88306,0.44836,2.97266,-3.45703,-4.67969,-3.75195,-0.66406,3.40625,-2.18237,-0.19488,-0.19966
24,10742,3,-0.14276,0.05939,-0.87384,0.46100,3.16406,-3.29688,-4.16406,-3.96680,-0.20508,3.40820,-2.14675,-0.19599,-0.24237
25,9766,3,-0.15289,0.07855,-0.86383,0.47357,3.43359,-3.35547,-3.75000,-4.12500,0.10156,3.37695,-2.11070,-0.19090,-0.28975
26,9766,3,-0.16138,0.09863,-0.85376,0.48505,3.34375,-3.65625,-3.73047,-4.31250,0.24414,3.39648,-2.07746,-0.18087,-0.33670
27,10742,3,-0.16907,0.11969,-0.84338,0.49573,3.09375,-3.72266,-3.66797,-4.54883,0.54297,3.44336,-2.04621,-0.16730,-0.38414
