lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,12532227,3,-0.13721,0.03137,-0.01453,0.98993,2.57812,0.91797,1.21094,0.07422,-0.17969,-0.44336,-0.03744,0.05816,-0.27654
1,9765,3,-0.13696,0.03040,-0.01648,0.98999,3.32031,1.14453,1.51562,0.07617,-0.19922,-0.58984,-0.04103,0.05570,-0.27609
2,10743,3,-0.13666,0.02911,-0.01910,0.98999,4.69922,1.48438,2.42969,0.09180,-0.13086,-0.75781,-0.04586,0.05245,-0.27555
3,9765,3,-0.13629,0.02789,-0.02246,0.99005,5.32031,1.52344,3.11719,0.06836,0.06055,-0.94531,-0.05216,0.04913,-0.27488
4,9766,3,-0.13599,0.02716,-0.02686,0.98999,5.67969,1.54297,3.72266,0.06445,0.30664,-1.09180,-0.06066,0.04649,-0.27442
5,9766,3,-0.13574,0.02734,-0.03217,0.98987,5.74219,1.69922,4.41406,0.15430,0.56641,-1.17773,-0.07123,0.04541,-0.27418
6,10742,3,-0.13525,0.02869,-0.03796,0.98969,4.59766,1.50781,5.89844,0.27539,0.81445,-1.19531,-0.08309,0.04653,-0.27358
7,9765,3,-0.13416,0.03137,-0.04468,0.98944,4.10156,1.28906,6.51172,0.37305,1.06641,-1.20508,-0.09711,0.05012,-0.27197
8,9766,3,-0.13245,0.03522,-0.05139,0.98926,3.54297,0.96094,7.00391,0.48242,1.30469,-1.19336,-0.11141,0.05609,-0.26931
9,9766,3,-0.13019,0.04016,-0.05835,0.98895,2.66406,0.50000,7.33984,0.65234,1.49805,-1.17773,-0.12647,0.06429,-0.26585
10,10742,3,-0.12714,0.04620,-0.06537,0.98865,0.76562,-0.41797,7.67578,0.92773,1.53125,-1.19727,-0.14187,0.07481,-0.26111
11,9765,3,-0.12299,0.05267,-0.07245,0.98834,-0.34375,-0.75781,7.53906,1.27344,1.42578,-1.23242,-0.15740,0.08641,-0.25442
12,9766,3,-0.11719,0.05890,-0.07983,0.98816,-1.30469,-1.28125,7.25391,1.61523,1.27930,-1.22266,-0.17327,0.09784,-0.24459
13,9766,3,-0.10986,0.06427,-0.08716,0.98804,-3.35938,-2.27734,6.62500,1.92773,1.10156,-1.18945,-0.18856,0.10806,-0.23171
14,12695,3,-0.10089,0.06873,-0.09448,0.98804,-4.03906,-2.63281,6.05078,2.19922,0.89844,-1.14648,-0.20334,0.11700,-0.21547
15,7812,3,-0.09088,0.07202,-0.10132,0.98810,-4.73438,-3.03516,5.44531,2.40625,0.73438,-1.06445,-0.21665,0.12423,-0.19696
16,9766,3,-0.07941,0.07440,-0.10803,0.98816,-5.39844,-3.54688,4.83984,2.58984,0.62109,-0.91016,-0.22926,0.13026,-0.17539
17,9766,3,-0.06714,0.07599,-0.11407,0.98828,-6.60938,-4.54688,3.68750,2.80273,0.49609,-0.71289,-0.24016,0.13529,-0.15201
18,10742,3,-0.05322,0.07697,-0.11957,0.98840,-7.10547,-4.84375,2.85156,3.02930,0.33008,-0.49219,-0.24955,0.13987,-0.12516
19,9766,3,-0.03845,0.07709,-0.12390,0.98853,-7.52734,-5.07812,1.94141,3.17383,0.14258,-0.24219,-0.25630,0.14337,-0.09626
20,9765,3,-0.02319,0.07623,-0.12695,0.98871,-8.00000,-5.25000,0.68359,3.19531,-0.05469,0.01562,-0.26021,0.14537,-0.06596
21,10742,3,-0.00732,0.07440,-0.12878,0.98883,-8.37500,-4.73047,-1.82031,3.13672,-0.25781,0.29492,-0.26150,0.14578,-0.03402
22,12696,3,0.00848,0.07159,-0.12921,0.98901,-8.39062,-4.54297,-2.90234,3.07812,-0.45312,0.58984,-0.25995,0.14430,-0.00174
23,6836,3,0.02313,0.06793,-0.12817,0.98914,-8.26953,-4.25000,-3.79297,2.99219,-0.64844,0.88477,-0.25571,0.14079,0.02864
24,9765,3,0.03815,0.06317,-0.12567,0.98932,-7.97266,-4.13281,-4.67188,2.83789,-0.82031,1.17188,-0.24863,0.13499,0.06019
25,10742,3,0.05304,0.05725,-0.12146,0.98950,-7.16797,-3.79688,-6.22656,2.60156,-0.96680,1.44922,-0.23845,0.12653,0.09193
26,9766,3,0.06641,0.05084,-0.11597,0.98975,-6.88672,-3.88672,-6.82422,2.32422,-1.06836,1.69336,-0.22623,0.11630,0.12076
27,9766,3,0.07855,0.04376,-0.10907,0.98993,-6.65234,-3.87500,-7.30859,2.04102,-1.19336,1.90625,-0.21179,0.10397,0.14731
28,9765,3,0.08868,0.03662,-0.10144,0.99017,-6.24219,-3.85547,-7.97266,1.84375,-1.33789,2.10547,-0.19647,0.09064,0.16971
29,10742,3,0.09845,0.02820,-0.09204,0.99048,-6.12891,-4.11328,-7.87500,1.72656,-1.49609,2.30664,-0.17820,0.07405,0.19152
30,9766,3,0.10699,0.01929,-0.08203,0.99066,-6.03125,-4.25391,-8.04297,1.56641,-1.68945,2.51562,-0.15933,0.05580,0.21072
31,9766,3,0.11475,0.00940,-0.07111,0.99078,-5.81250,-4.53906,-8.32422,1.37891,-1.88672,2.73242,-0.13928,0.03495,0.22816
32,12695,3,0.12158,-0.00153,-0.05908,0.99084,-5.07422,-4.80469,-8.75391,1.22070,-2.09766,2.92383,-0.11773,0.01134,0.24352
33,7813,3,0.12726,-0.01312,-0.04663,0.99066,-4.51953,-4.84375,-8.75781,1.09766,-2.29297,3.07422,-0.09589,-0.01413,0.25619
34,9765,3,0.13232,-0.02606,-0.03314,0.99030,-3.91406,-5.02344,-8.65234,0.94336,-2.44141,3.19531,-0.07267,-0.04286,0.26723
35,9766,3,0.13672,-0.04047,-0.01855,0.98962,-2.61719,-5.22266,-8.59766,0.74219,-2.51562,3.31055,-0.04794,-0.07509,0.27637
36,9765,3,0.14008,-0.05499,-0.00391,0.98859,-2.08594,-5.34766,-8.44141,0.53711,-2.52148,3.41406,-0.02327,-0.10785,0.28277
37,10743,3,0.14233,-0.06995,0.01135,0.98730,-1.53516,-5.40234,-8.20312,0.38867,-2.50977,3.49219,0.00253,-0.14182,0.28618
38,8789,3,0.14355,-0.08459,0.02667,0.98566,-0.93359,-5.35547,-7.92188,0.32227,-2.53906,3.53125,0.02874,-0.17532,0.28673
