lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,992187,3,-0.15936,0.06274,-0.41168,0.89508,-0.28125,1.13281,4.31250,0.11914,0.29102,-0.03711,-0.85890,-0.01889,-0.34374
1,9766,3,-0.15851,0.06378,-0.41199,0.89502,-0.29688,1.05078,5.23047,0.36133,0.27734,-0.05859,-0.85994,-0.01644,-0.34303
2,9765,3,-0.15692,0.06451,-0.41241,0.89508,-0.19531,0.79688,6.12891,0.68945,0.24805,-0.08984,-0.86113,-0.01394,-0.34070
3,9766,3,-0.15405,0.06451,-0.41309,0.89526,-0.01953,-0.24609,7.72266,1.08398,0.23242,-0.16016,-0.86262,-0.01176,-0.33540
4,10742,3,-0.14954,0.06360,-0.41418,0.89557,-0.08203,-0.86719,8.03516,1.48242,0.18164,-0.22461,-0.86473,-0.00996,-0.32630
5,9766,3,-0.14343,0.06171,-0.41547,0.89612,-0.41016,-1.52344,7.98828,1.87500,0.09961,-0.26953,-0.86690,-0.00859,-0.31345
6,10742,3,-0.13568,0.05865,-0.41705,0.89679,-0.86328,-2.25391,7.82422,2.24023,0.04102,-0.29883,-0.86941,-0.00797,-0.29661
7,9766,3,-0.12610,0.05432,-0.41888,0.89758,-1.93359,-3.25391,7.17969,2.59961,-0.08203,-0.30078,-0.87215,-0.00813,-0.27536
8,9765,3,-0.12610,0.05432,-0.41888,0.89758,-2.63281,-3.78516,6.30469,2.89844,-0.29297,-0.24609,-0.87215,-0.00813,-0.27536
9,9766,3,-0.10364,0.04218,-0.42224,0.89954,-3.50781,-4.01172,5.28516,3.18359,-0.58789,-0.16211,-0.87643,-0.01164,-0.22396
10,9766,3,-0.09100,0.03375,-0.42334,0.90076,-5.11719,-3.91016,3.18359,3.43359,-0.90430,0.01172,-0.87711,-0.01625,-0.19376
11,10742,3,-0.07770,0.02332,-0.42371,0.90216,-5.46094,-4.03906,2.13281,3.61133,-1.17773,0.23438,-0.87625,-0.02378,-0.16069
12,9765,3,-0.06378,0.01099,-0.42291,0.90387,-5.25000,-4.23047,1.12109,3.70117,-1.41406,0.39258,-0.87313,-0.03409,-0.12499
13,9766,3,-0.05011,-0.00238,-0.42102,0.90564,-4.90625,-4.00781,-0.14453,3.61328,-1.62500,0.51562,-0.86826,-0.04652,-0.08898
14,9766,3,-0.03723,-0.01636,-0.41840,0.90735,-4.55078,-3.69141,-2.46484,3.33789,-1.75000,0.68359,-0.86248,-0.06088,-0.05400
15,13671,3,-0.02441,-0.03186,-0.41467,0.90906,-4.37109,-3.69141,-3.27734,3.02344,-1.78125,0.83594,-0.85522,-0.07826,-0.01802
16,6836,3,-0.01422,-0.04572,-0.41046,0.91064,-4.03516,-3.51953,-3.88281,2.74219,-1.75000,0.99219,-0.84749,-0.09507,0.01168
17,9766,3,-0.00494,-0.05957,-0.40527,0.91223,-3.86328,-3.48828,-4.38672,2.49023,-1.68359,1.22266,-0.83839,-0.11293,0.03953
18,9766,3,0.00366,-0.07343,-0.39886,0.91406,-3.16016,-3.46875,-5.12891,2.27148,-1.61523,1.44141,-0.82726,-0.13169,0.06589
19,10742,3,0.01074,-0.08563,-0.39178,0.91602,-2.75000,-3.37500,-5.51172,2.08008,-1.48438,1.63281,-0.81488,-0.14901,0.08786
20,9765,3,0.01703,-0.09705,-0.38367,0.91821,-2.22656,-3.25391,-5.70312,1.85547,-1.32812,1.75000,-0.80052,-0.16591,0.10741
21,9766,3,0.02258,-0.10742,-0.37488,0.92053,-1.14844,-3.02734,-6.73828,1.58008,-1.13281,1.88867,-0.78483,-0.18185,0.12449
22,10742,3,0.02722,-0.11664,-0.36548,0.92310,-1.17188,-3.04688,-6.88281,1.29688,-0.87891,2.08398,-0.76768,-0.19670,0.13862
23,9766,3,0.03088,-0.12408,-0.35553,0.92590,-1.13672,-2.94922,-7.10938,1.02734,-0.59570,2.29102,-0.74895,-0.20934,0.14921
24,9766,3,0.03363,-0.12988,-0.34460,0.92908,-1.15625,-2.96484,-7.23047,0.78516,-0.39258,2.50781,-0.72767,-0.21995,0.15641
25,12695,3,0.03534,-0.13397,-0.33337,0.93256,-0.92578,-2.50781,-8.16797,0.48242,-0.34570,2.68164,-0.70504,-0.22829,0.16006
26,6836,3,0.03595,-0.13721,-0.32074,0.93646,-0.65234,-2.27734,-8.64844,0.07422,-0.30273,2.88281,-0.67903,-0.23612,0.16048
27,10742,3,0.03485,-0.13965,-0.30731,0.94067,-0.45312,-2.23828,-8.78516,-0.36914,-0.20312,3.10156,-0.65075,-0.24371,0.15664
28,9766,3,0.03156,-0.14117,-0.29272,0.94519,-0.21875,-1.90625,-8.89453,-0.81055,-0.09766,3.27148,-0.61930,-0.25103,0.14744
29,9765,3,0.02631,-0.14154,-0.27802,0.94971,0.46484,-1.20703,-9.12500,-1.26953,0.05078,3.42578,-0.58683,-0.25705,0.13344
30,10742,3,0.02631,-0.14154,-0.27802,0.94971,0.76953,-0.94141,-9.13281,-1.77148,0.30273,3.60938,-0.58683,-0.25705,0.13344
31,9766,3,0.00946,-0.13806,-0.24713,0.95905,1.13672,-0.74609,-8.99219,-2.22852,0.58984,3.68750,-0.51626,-0.26317,0.08959
32,9766,3,-0.00220,-0.13354,-0.23077,0.96381,1.84766,-0.12109,-8.78516,-2.67969,0.80273,3.59766,-0.47785,-0.26140,0.05945
33,12695,3,-0.01556,-0.12732,-0.21503,0.96814,2.44141,0.05469,-8.54297,-3.09180,0.98438,3.38281,-0.44039,-0.25601,0.02545
34,6836,3,-0.03033,-0.11981,-0.20050,0.97186,2.59375,0.39844,-8.39844,-3.42578,1.16602,3.17969,-0.40550,-0.24757,-0.01126
35,9766,3,-0.04712,-0.11078,-0.18665,0.97504,2.63672,0.35938,-7.99219,-3.67578,1.34375,3.00000,-0.37211,-0.23579,-0.05199
36,10742,3,-0.06488,-0.10059,-0.17395,0.97748,2.39453,0.34375,-7.28516,-3.83594,1.36328,2.82812,-0.34176,-0.22100,-0.09427
37,12695,3,-0.08411,-0.08942,-0.16174,0.97919,1.76172,0.39062,-6.77344,-3.99219,1.34766,2.76172,-0.31317,-0.20372,-0.13910
38,7813,3,-0.10278,-0.07867,-0.15076,0.98004,1.27344,0.26172,-5.73047,-4.13867,1.29688,2.71680,-0.28823,-0.18628,-0.18188
39,9765,3,-0.12268,-0.06775,-0.13977,0.98022,1.36719,0.38672,-5.09375,-4.32422,1.19336,2.62891,-0.26412,-0.16790,-0.22666
40,9766,3,-0.14459,-0.05640,-0.12836,0.97949,1.60156,-0.00391,-4.26172,-4.66211,1.17773,2.53516,-0.24005,-0.14814,-0.27522
41,12695,3,-0.16638,-0.04584,-0.11798,0.97791,1.74219,-0.51562,-3.07422,-4.98047,1.35156,2.43945,-0.21906,-0.12927,-0.32282
42,7813,3,-0.18903,-0.03503,-0.10840,0.97534,2.20703,-1.10547,-1.58594,-5.13086,1.68359,2.27539,-0.20075,-0.10954,-0.37182
43,9765,3,-0.21283,-0.02283,-0.09949,0.97174,3.38281,-2.63672,1.35547,-5.03906,1.97852,2.06055,-0.18539,-0.08682,-0.42315
44,9766,3,-0.23816,-0.00824,-0.09106,0.96692,4.33203,-2.95703,2.80469,-4.60156,2.28125,1.79883,-0.17335,-0.05934,-0.47784
45,9765,3,-0.26031,0.00647,-0.08466,0.96179,5.21875,-3.46094,4.59375,-3.94141,2.59570,1.47266,-0.16707,-0.03163,-0.52600
46,10743,3,-0.27972,0.02222,-0.07990,0.95648,5.76562,-3.73047,6.11719,-3.17773,2.90430,1.01758,-0.16603,-0.00220,-0.56885
47,9765,3,-0.29596,0.03918,-0.07739,0.95123,6.43750,-3.89453,7.89844,-2.54688,3.02734,0.46289,-0.17135,0.02874,-0.60575
48,10742,3,-0.30792,0.05511,-0.07776,0.94659,6.21484,-4.28906,7.99219,-2.19141,3.08789,-0.04102,-0.18247,0.05649,-0.63417
49,8790,3,-0.31775,0.07074,-0.08081,0.94208,5.72266,-4.57812,8.34766,-1.92773,3.22461,-0.50391,-0.19919,0.08202,-0.65881
50,10742,3,-0.32623,0.08600,-0.08636,0.93738,5.32812,-4.87109,9.15625,-1.61328,3.35352,-0.96094,-0.22104,0.10507,-0.68150
51,12695,3,-0.33344,0.10101,-0.09442,0.93256,4.75000,-6.07812,10.83594,-1.25781,3.45312,-1.31641,-0.24795,0.12577,-0.70246
52,7813,3,-0.33887,0.11523,-0.10431,0.92792,3.99219,-6.99609,11.76562,-0.83984,3.51758,-1.53516,-0.27807,0.14365,-0.72042
53,8789,3,-0.34271,0.12952,-0.11627,0.92322,3.18359,-7.63281,12.45703,-0.30078,3.60352,-1.71094,-0.31243,0.16012,-0.73617
54,10742,3,-0.34424,0.14355,-0.12952,0.91876,2.48047,-8.25000,13.12500,0.35938,3.57227,-1.94141,-0.34913,0.17551,-0.74800
55,9765,3,-0.34302,0.15735,-0.14465,0.91467,1.69531,-8.06641,12.37891,0.96094,3.25195,-2.20898,-0.38913,0.18975,-0.75507
56,10743,3,-0.33911,0.16876,-0.16034,0.91150,0.67969,-8.06641,11.36719,1.45312,2.80664,-2.38672,-0.42799,0.20024,-0.75600
57,9765,3,-0.33307,0.17767,-0.17700,0.90894,-0.49219,-8.02734,10.37891,1.89258,2.28516,-2.47266,-0.46641,0.20655,-0.75171
58,9766,3,-0.32513,0.18378,-0.19403,0.90710,-2.85156,-7.52344,8.66016,2.34180,1.75000,-2.37500,-0.50293,0.20876,-0.74214
59,12695,3,-0.31580,0.18683,-0.21014,0.90619,-3.56641,-7.27344,8.09766,2.81055,1.35352,-2.27148,-0.53495,0.20737,-0.72767
60,6836,3,-0.30518,0.18738,-0.22479,0.90619,-4.21094,-7.08984,7.58203,3.22070,0.91992,-2.21094,-0.56194,0.20381,-0.70869
61,10742,3,-0.29236,0.18567,-0.23938,0.90704,-4.53125,-6.95703,6.64453,3.66992,0.40234,-2.27734,-0.58676,0.19815,-0.68365
