lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,26568359,3,-0.17102,-0.01343,0.06458,0.98303,-0.03906,-0.57812,3.99219,0.43945,-0.87695,-0.00586,0.13194,-0.00431,-0.34478
1,9766,3,-0.16907,-0.01727,0.06494,0.98334,0.19922,-0.83984,4.27344,0.62695,-1.00000,-0.06055,0.13396,-0.01201,-0.34134
2,10742,3,-0.16608,-0.02167,0.06531,0.98370,0.75391,-1.34766,4.60156,0.82812,-1.09766,-0.14258,0.13613,-0.02094,-0.33593
3,12696,3,-0.16217,-0.02661,0.06543,0.98425,0.99219,-1.49219,4.61719,1.05078,-1.22461,-0.27539,0.13793,-0.03117,-0.32875
4,6835,3,-0.15723,-0.03198,0.06519,0.98486,1.15625,-1.50391,4.51172,1.27344,-1.32422,-0.39453,0.13903,-0.04251,-0.31958
5,9766,3,-0.15100,-0.03809,0.06433,0.98572,1.60547,-1.42188,4.14062,1.44531,-1.35547,-0.48438,0.13898,-0.05568,-0.30789
6,10742,3,-0.14349,-0.04474,0.06305,0.98663,1.64062,-1.44531,3.87500,1.59961,-1.33398,-0.56836,0.13803,-0.07024,-0.29371
7,9766,3,-0.13531,-0.05133,0.06134,0.98755,1.88281,-1.39453,3.57422,1.79297,-1.28906,-0.66797,0.13596,-0.08489,-0.27813
8,9766,3,-0.12646,-0.05756,0.05927,0.98853,2.01953,-1.33594,3.15234,1.97852,-1.21680,-0.75781,0.13277,-0.09896,-0.26107
9,9765,3,-0.11633,-0.06372,0.05670,0.98956,1.87891,-1.14062,2.15625,2.06445,-1.07812,-0.79102,0.12821,-0.11316,-0.24132
10,10742,3,-0.10577,-0.06921,0.05383,0.99054,1.56250,-1.19141,1.43359,2.04297,-0.90039,-0.80859,0.12256,-0.12606,-0.22051
11,9766,3,-0.09503,-0.07397,0.05078,0.99139,1.36719,-1.17188,0.67578,1.98633,-0.72461,-0.84766,0.11611,-0.13746,-0.19913
12,9766,3,-0.08447,-0.07782,0.04749,0.99225,0.69922,-0.75391,-0.72656,1.93750,-0.62500,-0.88867,0.10877,-0.14694,-0.17787
13,12695,3,-0.07422,-0.08105,0.04388,0.99298,0.23047,-0.77344,-1.41016,1.90625,-0.57031,-0.91211,0.10056,-0.15508,-0.15703
14,7812,3,-0.06458,-0.08380,0.04028,0.99359,-0.32031,-0.88672,-2.00781,1.88281,-0.55664,-0.91797,0.09221,-0.16203,-0.13729
15,9766,3,-0.05469,-0.08649,0.03644,0.99408,-0.70703,-0.92578,-2.59766,1.82227,-0.56836,-0.91602,0.08318,-0.16877,-0.11696
16,9766,3,-0.04480,-0.08923,0.03247,0.99445,-1.34375,-0.78516,-3.79297,1.70703,-0.58203,-0.89258,0.07378,-0.17547,-0.09653
17,9765,3,-0.03516,-0.09210,0.02844,0.99475,-1.78906,-0.74219,-4.37500,1.55078,-0.59570,-0.85156,0.06416,-0.18223,-0.07652
18,10742,3,-0.02649,-0.09497,0.02472,0.99481,-2.08984,-0.68359,-4.87500,1.38867,-0.60547,-0.77930,0.05522,-0.18877,-0.05847
19,9766,3,-0.01874,-0.09784,0.02124,0.99481,-2.34375,-0.58203,-5.37109,1.19922,-0.63281,-0.69727,0.04683,-0.19510,-0.04225
20,9766,3,-0.01172,-0.10089,0.01794,0.99469,-2.55859,-0.30078,-6.19922,0.99219,-0.64258,-0.60547,0.03886,-0.20164,-0.02749
21,10742,3,-0.00592,-0.10400,0.01508,0.99445,-2.62109,-0.18750,-6.65234,0.75586,-0.66406,-0.51172,0.03191,-0.20817,-0.01524
22,9766,3,-0.00122,-0.10718,0.01251,0.99414,-2.59766,-0.01953,-7.09375,0.47852,-0.67578,-0.42578,0.02573,-0.21472,-0.00523
23,9765,3,0.00214,-0.11047,0.01038,0.99384,-2.55469,0.40625,-7.96094,0.18359,-0.68750,-0.33398,0.02066,-0.22143,0.00200
24,9766,3,0.00409,-0.11383,0.00842,0.99347,-2.57812,0.59766,-8.40625,-0.13867,-0.69336,-0.25977,0.01623,-0.22821,0.00637
25,10742,3,0.00439,-0.11731,0.00671,0.99304,-2.60938,0.78125,-8.77344,-0.48047,-0.69336,-0.17383,0.01265,-0.23522,0.00736
26,9766,3,0.00305,-0.12073,0.00525,0.99268,-2.63281,0.91797,-9.01562,-0.83594,-0.68945,-0.08398,0.00998,-0.24207,0.00494
27,9765,3,0.00000,-0.12408,0.00409,0.99225,-2.92578,0.98047,-9.50000,-1.22266,-0.77930,0.03711,0.00837,-0.24881,-0.00105
28,9766,3,-0.00525,-0.12793,0.00311,0.99176,-3.15234,0.92188,-9.85156,-1.66797,-0.87500,0.18555,0.00777,-0.25652,-0.01159
29,10742,3,-0.01245,-0.13202,0.00262,0.99115,-3.57422,0.83203,-9.71094,-2.20898,-0.84570,0.41602,0.00880,-0.26473,-0.02629
30,9766,3,-0.02228,-0.13629,0.00269,0.99042,-3.88281,0.72266,-9.41406,-2.79297,-0.75781,0.68359,0.01183,-0.27324,-0.04661
31,12695,3,-0.03491,-0.14020,0.00360,0.98950,-4.10547,0.62891,-9.18359,-3.40430,-0.63281,0.99414,0.01761,-0.28088,-0.07302
32,6836,3,-0.05029,-0.14343,0.00549,0.98834,-4.47266,0.43359,-8.82031,-3.98047,-0.52734,1.32422,0.02637,-0.28690,-0.10549
33,10742,3,-0.06921,-0.14606,0.00861,0.98682,-4.77344,0.19531,-8.52734,-4.45508,-0.53320,1.66016,0.03885,-0.29117,-0.14574
34,9766,3,-0.09192,-0.14838,0.01312,0.98456,-5.02734,-0.62109,-8.01562,-4.84961,-0.59766,1.98438,0.05553,-0.29398,-0.19440
35,9765,3,-0.11639,-0.15063,0.01892,0.98151,-5.10938,-0.94141,-7.32031,-5.16602,-0.62109,2.33594,0.07556,-0.29559,-0.24733
36,10743,3,-0.14227,-0.15277,0.02594,0.97760,-5.14844,-1.35547,-6.82812,-5.47461,-0.75781,2.71680,0.09862,-0.29562,-0.30373
37,11718,3,-0.14227,-0.15277,0.02594,0.97760,-4.98047,-1.88672,-6.78516,-5.83008,-0.82422,3.09375,0.09862,-0.29562,-0.30373
38,7813,3,-0.19861,-0.15710,0.04456,0.96637,-5.24609,-3.63281,-4.95312,-6.14844,-0.77148,3.43555,0.15562,-0.29000,-0.42816
39,9765,3,-0.23053,-0.15900,0.05652,0.95831,-4.97656,-4.33203,-3.94141,-6.28125,-0.83398,3.70703,0.19027,-0.28242,-0.49927
40,10743,3,-0.26312,-0.16034,0.06958,0.94879,-4.29297,-4.61328,-3.19141,-6.33984,-1.01562,3.80078,0.22654,-0.27095,-0.57206
41,11718,3,-0.29553,-0.16180,0.08331,0.93781,-3.96875,-5.48828,-2.13672,-6.32227,-1.22266,3.77148,0.26351,-0.25708,-0.64482
42,7813,3,-0.32666,-0.16388,0.09698,0.92578,-2.60156,-8.82031,0.86719,-6.05273,-1.32031,3.63477,0.29973,-0.24243,-0.71520
43,9765,3,-0.35718,-0.16650,0.11072,0.91235,-1.14453,-8.96484,2.39844,-5.53711,-1.44727,3.49609,0.33568,-0.22668,-0.78487
44,10743,3,-0.38708,-0.16968,0.12524,0.89758,0.51953,-8.52344,3.66406,-4.81250,-1.31055,3.30664,0.37271,-0.20917,-0.85389
45,9765,3,-0.41211,-0.17242,0.13867,0.88385,2.72266,-8.45703,6.02344,-4.03516,-1.16211,3.02734,0.40550,-0.19167,-0.91212
46,9766,3,-0.43347,-0.17432,0.15137,0.87109,3.35547,-8.11328,6.24609,-3.28711,-1.28125,2.65039,0.43471,-0.17333,-0.96185
47,9766,3,-0.45087,-0.17609,0.16290,0.85974,3.86328,-7.87109,6.06250,-2.65820,-1.44336,2.28320,0.46043,-0.15652,-1.00274
48,9765,3,-0.46448,-0.17865,0.17365,0.84979,3.96484,-7.73047,6.21094,-2.17383,-1.47656,2.01562,0.48459,-0.14281,-1.03578
49,12695,3,-0.47498,-0.18170,0.18341,0.84125,5.21875,-7.78125,6.26953,-1.78320,-1.45312,1.74609,0.50686,-0.13187,-1.06218
50,7813,3,-0.48370,-0.18506,0.19281,0.83344,6.04688,-7.67188,6.57422,-1.37695,-1.37500,1.43164,0.52843,-0.12225,-1.08484
51,9766,3,-0.49066,-0.18854,0.20148,0.82654,6.99609,-7.50000,7.04297,-0.92383,-1.32422,0.99805,0.54854,-0.11419,-1.10361
52,10742,3,-0.49518,-0.19214,0.20850,0.82123,7.78125,-7.28516,7.15234,-0.41602,-1.35547,0.45703,0.56561,-0.10931,-1.11700
53,9765,3,-0.49725,-0.19635,0.21387,0.81757,9.42578,-7.16797,7.23047,0.12500,-1.33984,-0.09961,0.58023,-0.10858,-1.12532
54,10743,3,-0.49664,-0.20142,0.21753,0.81573,10.26953,-7.27734,7.44531,0.60742,-1.16406,-0.58984,0.59260,-0.11278,-1.12824
55,8789,3,-0.49347,-0.20679,0.21936,0.81586,11.06641,-7.28516,7.46875,0.98242,-0.78906,-1.03320,0.60185,-0.12122,-1.12561
56,10742,3,-0.48828,-0.21179,0.21906,0.81775,12.02734,-6.98828,7.39844,1.34375,-0.34180,-1.48242,0.60667,-0.13286,-1.11821
57,9765,3,-0.48163,-0.21576,0.21625,0.82147,11.80859,-6.74219,7.04297,1.85352,0.02930,-1.94922,0.60550,-0.14669,-1.10646
58,9766,3,-0.47308,-0.21857,0.21100,0.82697,11.20312,-6.25391,6.71094,2.47266,0.35156,-2.40039,0.59828,-0.16257,-1.08950
59,12695,3,-0.46191,-0.22046,0.20367,0.83459,10.28516,-5.97266,6.10156,3.08203,0.60352,-2.78320,0.58554,-0.18081,-1.06563
60,7813,3,-0.44836,-0.22144,0.19470,0.84381,8.26172,-5.52344,4.48828,3.50977,0.75000,-3.09570,0.56798,-0.20045,-1.03552
61,9766,3,-0.43201,-0.22174,0.18420,0.85455,7.31250,-5.35938,3.20312,3.76367,0.81836,-3.35352,0.54581,-0.22164,-0.99840
62,9765,3,-0.41248,-0.22180,0.17181,0.86670,6.39844,-5.17578,2.11719,3.88086,0.88672,-3.53516,0.51854,-0.24518,-0.95372
63,9766,3,-0.39288,-0.22168,0.15906,0.87817,5.49609,-5.17188,1.30859,3.93750,0.93555,-3.66211,0.48962,-0.26755,-0.90857
64,10742,3,-0.37219,-0.22144,0.14532,0.88959,4.06250,-4.72656,0.23047,3.97266,0.95312,-3.73242,0.45760,-0.28982,-0.86046
65,12695,3,-0.35101,-0.22107,0.13104,0.90045,3.23828,-4.76953,-0.34375,3.91992,1.03125,-3.70312,0.42343,-0.31110,-0.81078
66,6836,3,-0.33069,-0.22040,0.11725,0.91010,2.59766,-4.81641,-0.89453,3.96094,1.06445,-3.68945,0.38940,-0.32957,-0.76261
67,9766,3,-0.30920,-0.21924,0.10266,0.91968,2.16406,-3.94141,-1.29688,3.98828,1.09570,-3.68945,0.35216,-0.34667,-0.71096
68,10742,3,-0.28625,-0.21771,0.08728,0.92902,1.70312,-4.14453,-1.96094,3.87891,1.15625,-3.65039,0.31175,-0.36242,-0.65536
69,9766,3,-0.26434,-0.21588,0.07251,0.93713,1.20312,-4.01953,-2.67188,3.67383,1.23047,-3.60742,0.27207,-0.37503,-0.60180
70,9765,3,-0.24329,-0.21356,0.05780,0.94440,0.64844,-3.89844,-3.32812,3.40820,1.29297,-3.53320,0.23195,-0.38466,-0.54962
71,9766,3,-0.22369,-0.21094,0.04340,0.95056,-0.53906,-3.33984,-4.29688,3.18359,1.29688,-3.44141,0.19254,-0.39154,-0.50054
