lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162109,3,-0.05951,0.02399,-0.47858,0.87573,1.44922,1.17578,1.37500,-0.51172,0.16797,-0.15039,-0.99933,-0.01495,-0.12754
1,9766,3,-0.06134,0.02576,-0.47919,0.87518,1.27344,1.26172,3.10547,-0.47266,0.16602,-0.17578,-1.00098,-0.01370,-0.13245
2,10742,3,-0.06311,0.02765,-0.47992,0.87457,1.17188,1.38281,4.14062,-0.36328,0.11719,-0.20312,-1.00292,-0.01221,-0.13738
3,9766,3,-0.06464,0.02917,-0.48077,0.87396,1.17969,1.42969,5.22266,-0.21875,0.04102,-0.27539,-1.00506,-0.01116,-0.14152
4,9765,3,-0.06573,0.03015,-0.48187,0.87329,1.14453,1.37109,6.33984,-0.04297,-0.03516,-0.34570,-1.00766,-0.01069,-0.14437
5,9766,3,-0.06635,0.03040,-0.48315,0.87250,1.01953,0.54297,8.59375,0.18945,-0.06836,-0.40625,-1.01064,-0.01107,-0.14566
6,10742,3,-0.06616,0.02979,-0.48492,0.87152,0.89062,-0.34766,9.81641,0.48242,0.00586,-0.42969,-1.01462,-0.01225,-0.14473
7,9766,3,-0.06488,0.02869,-0.48682,0.87061,0.76562,-1.49609,11.07422,0.89062,0.14258,-0.44727,-1.01878,-0.01322,-0.14139
8,9765,3,-0.06177,0.02722,-0.48883,0.86975,0.39062,-2.40234,12.01562,1.36523,0.19531,-0.45508,-1.02319,-0.01304,-0.13448
9,9766,3,-0.05640,0.02496,-0.49109,0.86896,-0.75000,-3.85156,11.91797,1.81445,0.23828,-0.42773,-1.02806,-0.01201,-0.12284
10,10742,3,-0.04907,0.02191,-0.49323,0.86823,-1.50781,-4.23828,11.35547,2.20508,0.30078,-0.38672,-1.03269,-0.01036,-0.10704
11,9766,3,-0.03973,0.01801,-0.49524,0.86761,-2.05078,-4.47266,10.40625,2.56445,0.34766,-0.32617,-1.03700,-0.00811,-0.08690
12,9766,3,-0.02869,0.01349,-0.49707,0.86713,-3.14062,-4.08594,7.63281,2.86914,0.34766,-0.24414,-1.04086,-0.00513,-0.06320
13,13671,3,-0.01599,0.00818,-0.49847,0.86670,-3.55859,-3.89062,5.91406,3.09375,0.29492,-0.13281,-1.04385,-0.00177,-0.03588
14,6836,3,-0.00269,0.00226,-0.49939,0.86639,-4.06641,-3.67188,4.13672,3.24023,0.21094,0.02148,-1.04578,0.00123,-0.00691
15,9766,3,0.01141,-0.00446,-0.49957,0.86615,-4.39453,-3.55859,2.52734,3.30078,0.11328,0.17773,-1.04629,0.00369,0.02423
16,9766,3,0.02631,-0.01208,-0.49896,0.86615,-4.64453,-3.30469,-0.34375,3.30469,0.00586,0.33984,-1.04512,0.00532,0.05766
17,10742,3,0.04114,-0.02039,-0.49750,0.86621,-4.67578,-3.44531,-1.47656,3.27930,-0.09375,0.51562,-1.04242,0.00562,0.09169
18,9765,3,0.05542,-0.02893,-0.49524,0.86652,-4.72266,-3.61328,-2.44141,3.22656,-0.15820,0.69727,-1.03815,0.00475,0.12502
19,9766,3,0.06897,-0.03766,-0.49213,0.86700,-4.69922,-3.81250,-3.29297,3.15039,-0.21875,0.89258,-1.03233,0.00258,0.15730
20,9766,3,0.08234,-0.04669,-0.48798,0.86768,-4.33984,-3.77344,-5.26953,3.02930,-0.29492,1.08984,-1.02468,-0.00067,0.18960
21,13672,3,0.09491,-0.05573,-0.48297,0.86871,-4.34766,-3.76953,-6.17188,2.86719,-0.39062,1.30664,-1.01539,-0.00514,0.22050
22,6835,3,0.10596,-0.06451,-0.47729,0.86993,-4.51953,-3.60547,-7.10547,2.63867,-0.51953,1.51562,-1.00501,-0.01110,0.24850
23,9766,3,0.11639,-0.07373,-0.47040,0.87164,-4.47266,-3.75000,-7.84766,2.38281,-0.59180,1.70117,-0.99239,-0.01903,0.27580
24,9766,3,0.12585,-0.08350,-0.46228,0.87378,-3.65625,-3.41797,-9.00000,2.09375,-0.63281,1.82422,-0.97774,-0.02956,0.30183
25,10742,3,0.13348,-0.09241,-0.45398,0.87610,-3.41406,-3.26562,-9.55078,1.79297,-0.70117,1.90820,-0.96283,-0.04073,0.32368
