lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,-0.03882,0.02484,-0.53784,0.84180,0.28906,1.13672,2.66016,-0.52930,0.75586,-0.25195,-1.13710,0.00007,-0.09220
1,9765,3,-0.03931,0.02911,-0.53900,0.84088,0.04297,1.07812,3.28125,-0.43555,0.92383,-0.25000,-1.14036,0.00659,-0.09765
2,10743,3,-0.03912,0.03394,-0.54010,0.84003,-0.29688,1.11719,4.46875,-0.30078,1.06055,-0.27734,-1.14357,0.01475,-0.10257
3,9765,3,-0.03802,0.03906,-0.54126,0.83911,-0.62500,0.99609,4.85938,-0.18945,1.14258,-0.29102,-1.14706,0.02439,-0.10633
4,9766,3,-0.03613,0.04425,-0.54254,0.83807,-1.25391,0.78906,5.05859,-0.05273,1.16211,-0.32227,-1.15095,0.03497,-0.10886
5,9765,3,-0.03363,0.04926,-0.54388,0.83704,-2.56641,0.23047,5.67969,0.14453,1.12891,-0.36133,-1.15496,0.04589,-0.11022
6,10743,3,-0.03033,0.05396,-0.54547,0.83588,-3.44531,-0.30859,6.01562,0.39258,1.01562,-0.37500,-1.15951,0.05713,-0.10997
7,9765,3,-0.02637,0.05762,-0.54712,0.83466,-4.45703,-1.05859,6.16797,0.77539,0.83984,-0.35938,-1.16409,0.06738,-0.10751
8,12696,3,-0.02637,0.05762,-0.54712,0.83466,-5.28906,-1.83984,6.51953,1.21484,0.63281,-0.32227,-1.16409,0.06738,-0.10751
9,6835,3,-0.01562,0.06012,-0.55048,0.83252,-7.17969,-3.65234,6.62109,1.62109,0.44336,-0.20898,-1.17229,0.08300,-0.09266
10,10743,3,-0.00842,0.05847,-0.55194,0.83179,-7.92188,-4.17578,6.30469,1.99414,0.30273,-0.06055,-1.17518,0.08809,-0.07895
11,9765,3,0.00049,0.05487,-0.55286,0.83148,-8.27344,-4.66016,5.75391,2.30469,0.16016,0.15430,-1.17633,0.09191,-0.06015
12,9766,3,0.01013,0.04980,-0.55304,0.83160,-8.70312,-4.72656,3.78516,2.54492,-0.00781,0.44531,-1.17554,0.09418,-0.03842
