lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,-0.02985,-0.02777,0.43195,0.90100,-0.68359,0.50000,3.06641,-0.19141,0.06641,-0.05469,0.89502,-0.02426,-0.07787
1,10742,3,-0.03094,-0.02783,0.43164,0.90112,-0.89844,0.50781,3.52734,-0.15039,0.01758,-0.04883,0.89436,-0.02345,-0.07990
2,9766,3,-0.03180,-0.02802,0.43134,0.90118,-1.24219,0.57031,4.07031,-0.08984,-0.05469,-0.02344,0.89376,-0.02306,-0.08160
3,9765,3,-0.03229,-0.02838,0.43115,0.90125,-1.89062,0.20312,5.40234,0.00781,-0.13672,0.03320,0.89340,-0.02332,-0.08279
4,9766,3,-0.03223,-0.02887,0.43115,0.90125,-2.16797,-0.17969,5.97656,0.13086,-0.17188,0.08398,0.89344,-0.02425,-0.08310
5,10742,3,-0.03162,-0.02942,0.43146,0.90112,-2.45312,-0.76562,6.97266,0.33789,-0.21875,0.09375,0.89415,-0.02574,-0.08248
6,8789,3,-0.03015,-0.02979,0.43188,0.90094,-2.54297,-1.35547,7.54688,0.58203,-0.26562,0.11719,0.89513,-0.02763,-0.08017
7,10742,3,-0.02771,-0.02985,0.43243,0.90076,-2.75781,-2.50391,8.46094,0.87891,-0.35742,0.20312,0.89630,-0.02981,-0.07584
8,9766,3,-0.02356,-0.02960,0.43335,0.90045,-2.74609,-2.96484,8.68359,1.23828,-0.49219,0.23438,0.89821,-0.03290,-0.06817
9,10742,3,-0.01788,-0.02924,0.43451,0.90002,-2.51562,-3.32812,8.67578,1.59570,-0.61914,0.25781,0.90062,-0.03709,-0.05767
10,9766,3,-0.01031,-0.02863,0.43585,0.89954,-2.21875,-3.70703,8.35156,1.92578,-0.69336,0.24023,0.90332,-0.04252,-0.04356
11,9765,3,-0.00104,-0.02771,0.43719,0.89893,-1.43750,-3.21875,7.07812,2.20508,-0.72852,0.20508,0.90598,-0.04893,-0.02613
12,10743,3,0.00983,-0.02637,0.43848,0.89832,-1.23047,-3.00000,6.11328,2.39062,-0.72852,0.17773,0.90833,-0.05602,-0.00548
13,9765,3,0.02173,-0.02460,0.43958,0.89764,-1.07031,-2.83594,5.15625,2.51172,-0.70312,0.16211,0.91019,-0.06330,0.01742
14,9766,3,0.03430,-0.02240,0.44049,0.89685,-0.98828,-2.22656,3.28125,2.62109,-0.69141,0.15039,0.91161,-0.07045,0.04191
15,9766,3,0.04749,-0.01990,0.44128,0.89587,-1.01953,-2.06250,2.36719,2.68945,-0.68750,0.15625,0.91274,-0.07764,0.06778
16,10742,3,0.06091,-0.01709,0.44202,0.89478,-1.04688,-2.08984,1.51172,2.72852,-0.70703,0.14062,0.91367,-0.08453,0.09438
17,11718,3,0.07446,-0.01428,0.44269,0.89349,-1.07812,-2.04297,0.66016,2.74805,-0.73633,0.13086,0.91445,-0.09157,0.12122
18,7813,3,0.08783,-0.01160,0.44312,0.89209,-1.14062,-1.83203,-0.87891,2.74219,-0.75391,0.13867,0.91473,-0.09869,0.14767
19,9766,3,0.10156,-0.00891,0.44348,0.89044,-1.13281,-1.85938,-1.64453,2.71875,-0.77734,0.14258,0.91485,-0.10616,0.17484
20,10742,3,0.11603,-0.00623,0.44385,0.88855,-1.09766,-1.90625,-2.31641,2.66992,-0.79297,0.14648,0.91485,-0.11431,0.20338
21,9765,3,0.12976,-0.00378,0.44403,0.88654,-1.02344,-1.93359,-2.94531,2.57617,-0.79688,0.13477,0.91450,-0.12225,0.23046
22,9766,3,0.14325,-0.00153,0.44415,0.88440,-0.60156,-1.60156,-4.18359,2.44141,-0.78125,0.12305,0.91396,-0.13032,0.25701
23,9766,3,0.15607,0.00049,0.44415,0.88226,-0.51953,-1.48828,-4.64844,2.29297,-0.75781,0.11133,0.91310,-0.13821,0.28220
24,10742,3,0.16827,0.00226,0.44403,0.88007,-0.48047,-1.44141,-5.07031,2.12695,-0.72461,0.11328,0.91199,-0.14598,0.30616
25,11719,3,0.17963,0.00385,0.44385,0.87793,-0.43750,-0.99219,-5.91797,1.95898,-0.67969,0.10352,0.91072,-0.15330,0.32846
26,7812,3,0.18964,0.00513,0.44360,0.87592,-0.50000,-0.98047,-6.27734,1.79297,-0.66602,0.09766,0.90940,-0.15995,0.34810
27,9766,3,0.19928,0.00629,0.44336,0.87390,-0.48438,-1.10547,-6.69922,1.61133,-0.63477,0.11328,0.90803,-0.16648,0.36701
28,9765,3,0.20862,0.00714,0.44305,0.87183,-0.54688,-1.11719,-7.01172,1.42969,-0.59766,0.14453,0.90648,-0.17328,0.38518
29,10743,3,0.21631,0.00769,0.44293,0.87006,-0.64062,-0.89844,-7.82812,1.24414,-0.55859,0.17578,0.90536,-0.17919,0.40002
30,9765,3,0.22363,0.00800,0.44293,0.86816,-0.65625,-0.94531,-8.26562,1.03125,-0.51953,0.20117,0.90452,-0.18529,0.41401
31,9766,3,0.22363,0.00800,0.44293,0.86816,-0.71094,-0.91797,-8.70703,0.81445,-0.50781,0.21680,0.90452,-0.18529,0.41401
32,9765,3,0.23492,0.00763,0.44336,0.86499,-0.80469,-0.92578,-9.16016,0.56836,-0.49219,0.24219,0.90378,-0.19637,0.43484
33,10743,3,0.23901,0.00671,0.44379,0.86365,-0.93750,-0.98047,-10.08594,0.29883,-0.45117,0.27148,0.90385,-0.20191,0.44171
34,9765,3,0.24194,0.00537,0.44427,0.86255,-1.05078,-0.97266,-10.26953,0.02148,-0.40820,0.32031,0.90411,-0.20721,0.44605
35,9766,3,0.24353,0.00354,0.44507,0.86176,-1.37500,-0.98047,-10.52734,-0.24805,-0.38086,0.38867,0.90501,-0.21226,0.44735
36,9765,3,0.24390,0.00116,0.44611,0.86108,-1.94922,-0.99609,-11.05078,-0.50586,-0.38867,0.46289,0.90655,-0.21732,0.44585
37,10743,3,0.24316,-0.00183,0.44751,0.86060,-2.19531,-0.91797,-11.32422,-0.77734,-0.44336,0.52148,0.90887,-0.22262,0.44165
38,9765,3,0.24127,-0.00562,0.44910,0.86029,-2.44141,-0.81641,-11.71484,-1.08789,-0.49023,0.58984,0.91161,-0.22834,0.43455
39,9766,3,0.23828,-0.01044,0.45087,0.86011,-2.62109,-0.74609,-11.96875,-1.41016,-0.51953,0.66406,0.91478,-0.23499,0.42445
40,9766,3,0.23419,-0.01587,0.45282,0.86017,-2.94531,-0.66797,-12.26172,-1.72656,-0.56055,0.74805,0.91843,-0.24173,0.41167
41,10742,3,0.22833,-0.02283,0.45520,0.86029,-3.21484,-0.58203,-12.41406,-2.05664,-0.59375,0.84961,0.92323,-0.24975,0.39414
42,9765,3,0.22137,-0.03052,0.45776,0.86053,-3.51172,-0.54688,-12.57812,-2.42383,-0.62109,0.99023,0.92870,-0.25805,0.37379
43,12696,3,0.21283,-0.03937,0.46069,0.86078,-3.75391,-0.59766,-12.66406,-2.81445,-0.64648,1.16602,0.93544,-0.26703,0.34931
44,6836,3,0.20325,-0.04877,0.46393,0.86084,-3.79297,-1.18750,-12.32422,-3.17188,-0.67578,1.30078,0.94346,-0.27605,0.32223
45,10742,3,0.19153,-0.05981,0.46783,0.86072,-3.57031,-1.45703,-12.07422,-3.53711,-0.70117,1.41406,0.95378,-0.28607,0.28936
46,9765,3,0.17767,-0.07245,0.47211,0.86041,-3.20703,-1.86719,-11.70703,-3.85742,-0.71484,1.51953,0.96600,-0.29677,0.25080
47,9766,3,0.16290,-0.08539,0.47632,0.85980,-2.48828,-3.07031,-10.63672,-4.16797,-0.70312,1.62695,0.97920,-0.30682,0.21007
48,10742,3,0.14648,-0.09937,0.48077,0.85883,-2.27344,-3.72656,-10.21484,-4.48633,-0.61914,1.76562,0.99427,-0.31678,0.16497
49,9766,3,0.12860,-0.11377,0.48529,0.85736,-2.15234,-4.50000,-9.54297,-4.80664,-0.49414,1.90234,1.01098,-0.32561,0.11645
50,9765,3,0.10907,-0.12842,0.48999,0.85529,-2.14062,-5.33203,-8.70703,-5.07422,-0.34180,2.04688,1.02971,-0.33266,0.06429
51,11719,3,0.08826,-0.14294,0.49469,0.85266,-2.21484,-7.51562,-6.20703,-5.23242,-0.22070,2.16602,1.04979,-0.33746,0.00962
52,8789,3,0.06567,-0.15753,0.49963,0.84924,-2.23047,-8.29297,-4.78906,-5.26562,-0.13086,2.25586,1.07193,-0.33969,-0.04867
53,9766,3,0.04114,-0.17261,0.50488,0.84479,-2.18750,-8.83594,-3.42578,-5.20898,-0.09570,2.28516,1.09649,-0.33965,-0.11136
54,9766,3,0.01721,-0.18671,0.50977,0.83966,-2.13281,-9.02344,-2.30469,-5.06641,-0.15820,2.30273,1.12062,-0.33744,-0.17194
55,12695,3,-0.00629,-0.20050,0.51440,0.83374,-1.55078,-9.71875,-0.93359,-4.92578,-0.25391,2.30469,1.14483,-0.33405,-0.23151
56,7812,3,-0.02820,-0.21362,0.51874,0.82733,-1.28125,-9.53125,-0.26172,-4.83008,-0.31250,2.30273,1.16831,-0.33019,-0.28755
57,9766,3,-0.05011,-0.22699,0.52295,0.82007,-0.69531,-9.46094,0.39844,-4.74023,-0.24609,2.31445,1.19241,-0.32560,-0.34406
58,9766,3,-0.07196,-0.24017,0.52698,0.81207,0.69922,-9.94141,1.91797,-4.64648,-0.10547,2.30273,1.21663,-0.31964,-0.40034
59,9765,3,-0.09369,-0.25250,0.53070,0.80365,0.89062,-9.82031,2.72656,-4.53516,0.06836,2.30469,1.23995,-0.31140,-0.45530
60,10742,3,-0.11499,-0.26361,0.53406,0.79504,0.80078,-9.58203,3.51562,-4.39648,0.27148,2.36719,1.26163,-0.30085,-0.50778
61,12696,3,-0.13623,-0.27338,0.53723,0.78619,0.70312,-9.39844,4.07031,-4.27148,0.45703,2.47070,1.28180,-0.28742,-0.55820
62,6836,3,-0.15686,-0.28162,0.54041,0.77722,-0.33594,-9.13672,4.54688,-4.13086,0.55078,2.58398,1.30040,-0.27154,-0.60534
63,9765,3,-0.17792,-0.28882,0.54382,0.76758,-0.77734,-8.76172,4.62891,-4.02734,0.48438,2.68359,1.31854,-0.25255,-0.65166
64,10742,3,-0.19977,-0.29584,0.54767,0.75671,-1.10938,-8.36328,4.44922,-3.99609,0.33984,2.75781,1.33748,-0.23097,-0.69903
65,9766,3,-0.21991,-0.30243,0.55151,0.74567,-1.32812,-7.91406,4.42578,-4.01562,0.10742,2.79492,1.35571,-0.20999,-0.74286
66,9766,3,-0.23956,-0.30945,0.55548,0.73370,-1.70703,-7.78516,3.64844,-4.05664,-0.21484,2.82617,1.37468,-0.18906,-0.78654
67,12695,3,-0.25861,-0.31744,0.55951,0.72064,-1.74219,-7.67188,3.93750,-4.04492,-0.59961,2.83594,1.39503,-0.16894,-0.83076
68,7813,3,-0.27594,-0.32623,0.56360,0.70697,-1.30078,-7.50391,4.41797,-3.98047,-1.03125,2.81641,1.41657,-0.15080,-0.87349
69,9765,3,-0.29236,-0.33643,0.56812,0.69177,1.42969,-7.85156,5.15234,-3.90820,-1.27148,2.80078,1.44119,-0.13368,-0.91713
70,9766,3,-0.30786,-0.34778,0.57294,0.67529,3.05078,-8.16797,6.00781,-3.75195,-1.46094,2.64258,1.46832,-0.11720,-0.96128
71,10742,3,-0.32153,-0.35907,0.57751,0.65887,4.30859,-8.28516,7.17969,-3.45508,-1.53711,2.48438,1.49528,-0.10196,-1.00256
