lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9766,3,0.11884,0.07141,-0.29846,0.94427,-1.30469,-3.74219,-10.51953,-0.43750,-2.14258,3.20508,-0.59278,0.20729,0.18687
25,9765,3,0.11548,0.06012,-0.28448,0.94983,-0.55859,-4.16406,-10.55859,-0.70312,-2.27930,3.25586,-0.56479,0.18089,0.18935
26,12696,3,0.11053,0.04846,-0.26990,0.95532,-0.21094,-4.35547,-10.59766,-0.92969,-2.44922,3.31445,-0.53623,0.15285,0.18832
27,6835,3,0.10455,0.03711,-0.25580,0.96033,0.09766,-4.70703,-10.30078,-1.13086,-2.61914,3.35547,-0.50907,0.12509,0.18430
28,9766,3,0.09686,0.02435,-0.24054,0.96545,0.72266,-4.83594,-10.03906,-1.30859,-2.79297,3.32617,-0.48002,0.09377,0.17703
29,10742,3,0.08813,0.01117,-0.22534,0.97021,2.48438,-4.90234,-9.35156,-1.48633,-2.86914,3.22656,-0.45128,0.06143,0.16708
30,9766,3,0.07800,-0.00287,-0.20978,0.97461,3.29688,-5.01562,-8.96094,-1.71680,-2.85547,3.12695,-0.42192,0.02714,0.15392
31,10742,3,0.06720,-0.01630,-0.19525,0.97833,3.90625,-4.90625,-8.64062,-1.93945,-2.76367,2.96484,-0.39437,-0.00564,0.13829
32,12695,3,0.05518,-0.02936,-0.18115,0.98145,4.36719,-4.79297,-8.19531,-2.11719,-2.58789,2.81250,-0.36729,-0.03765,0.11931
33,6836,3,0.04303,-0.04077,-0.16846,0.98395,5.55469,-4.70703,-7.16016,-2.29492,-2.32812,2.66797,-0.34238,-0.06578,0.09878
34,10743,3,0.02948,-0.05164,-0.15576,0.98602,5.78906,-4.47266,-6.75000,-2.46680,-2.01758,2.54492,-0.31681,-0.09277,0.07461
35,9765,3,0.01483,-0.06116,-0.14325,0.98767,5.90625,-4.16797,-6.42578,-2.57031,-1.71289,2.47656,-0.29083,-0.11683,0.04716
36,9766,3,0.00031,-0.06873,-0.13165,0.98889,6.44922,-3.77734,-5.71484,-2.62305,-1.38867,2.43945,-0.26600,-0.13627,0.01888
37,9765,3,-0.01447,-0.07471,-0.12018,0.98981,6.46094,-3.34375,-5.50000,-2.73242,-1.09375,2.40625,-0.24083,-0.15196,-0.01080
38,9766,3,-0.02924,-0.07892,-0.10907,0.99048,6.30469,-2.90234,-5.58203,-2.90039,-0.83398,2.39453,-0.21597,-0.16343,-0.04126
39,9766,3,-0.04462,-0.08173,-0.09802,0.99084,6.37891,-2.51953,-5.65625,-3.08594,-0.58203,2.35938,-0.19089,-0.17153,-0.07354
40,12695,3,-0.06012,-0.08307,-0.08759,0.99084,6.99219,-1.93359,-5.42578,-3.22461,-0.38086,2.20312,-0.16693,-0.17606,-0.10643
41,8789,3,-0.07697,-0.08331,-0.07733,0.99054,7.43750,-1.55859,-5.17969,-3.28906,-0.23242,1.92383,-0.14311,-0.17789,-0.14230
42,8789,3,-0.09467,-0.08270,-0.06793,0.98975,7.85547,-1.39844,-4.92578,-3.34180,-0.17773,1.52734,-0.12100,-0.17750,-0.17993
43,10742,3,-0.11176,-0.08173,-0.06073,0.98853,8.28516,-1.24609,-4.62500,-3.37109,-0.11328,1.09180,-0.10358,-0.17605,-0.21600
44,9766,3,-0.12885,-0.08063,-0.05554,0.98682,9.14453,-1.75391,-3.65234,-3.42188,-0.02344,0.64453,-0.09033,-0.17432,-0.25177
45,10742,3,-0.14600,-0.07935,-0.05255,0.98468,9.20703,-2.12109,-3.17578,-3.49609,0.06836,0.20703,-0.08163,-0.17246,-0.28733
46,8789,3,-0.16315,-0.07794,-0.05188,0.98212,9.25391,-2.52344,-2.68359,-3.56641,0.14453,-0.15430,-0.07769,-0.17087,-0.32257
47,10742,3,-0.18011,-0.07648,-0.05322,0.97925,8.99219,-3.90234,-1.57031,-3.59375,0.28320,-0.41992,-0.07788,-0.16976,-0.35717
48,11719,3,-0.19794,-0.07458,-0.05634,0.97577,9.00000,-4.41797,-0.67188,-3.51953,0.46875,-0.60742,-0.08166,-0.16865,-0.39337
49,7813,3,-0.21411,-0.07233,-0.06042,0.97223,9.04688,-4.86328,0.19141,-3.40625,0.74219,-0.76758,-0.08786,-0.16730,-0.42616
50,10742,3,-0.23071,-0.06897,-0.06573,0.96832,9.29297,-5.02734,0.93750,-3.29883,1.07227,-0.90039,-0.09695,-0.16465,-0.45979
51,9765,3,-0.24731,-0.06409,-0.07251,0.96411,10.05859,-4.58594,1.70312,-3.19336,1.40625,-1.06641,-0.10973,-0.16012,-0.49340
52,9766,3,-0.26166,-0.05823,-0.07971,0.96008,10.52734,-4.25781,2.00000,-3.04297,1.77930,-1.35742,-0.12438,-0.15414,-0.52253
53,10742,3,-0.27576,-0.05078,-0.08868,0.95581,10.86719,-4.16797,2.59766,-2.87500,2.11133,-1.66602,-0.14354,-0.14650,-0.55121
54,8789,3,-0.28845,-0.04224,-0.09943,0.95135,11.05078,-4.37109,2.91406,-2.67188,2.36133,-1.93945,-0.16718,-0.13817,-0.57719
55,10742,3,-0.30023,-0.03259,-0.11218,0.94672,9.94141,-4.75000,3.15625,-2.46680,2.53711,-2.16992,-0.19570,-0.12943,-0.60147
56,9766,3,-0.31055,-0.02252,-0.12616,0.94189,9.31250,-4.61719,3.32031,-2.30469,2.69727,-2.39062,-0.22726,-0.12108,-0.62313
57,9766,3,-0.31989,-0.01202,-0.14166,0.93671,8.80078,-4.44531,3.31250,-2.18164,2.82812,-2.63867,-0.26238,-0.11340,-0.64319
58,12695,3,-0.32788,-0.00183,-0.15753,0.93152,7.92969,-4.31250,3.46094,-2.08398,2.97461,-2.91016,-0.29836,-0.10691,-0.66080
59,7813,3,-0.33533,0.00879,-0.17523,0.92560,7.31641,-4.29297,3.55469,-2.06055,3.06445,-3.20898,-0.33843,-0.10143,-0.67780
60,9765,3,-0.34265,0.02008,-0.19556,0.91864,6.38281,-4.47656,3.74219,-1.94531,3.11914,-3.39453,-0.38423,-0.09728,-0.69509
61,9766,3,-0.34906,0.03058,-0.21582,0.91138,5.55469,-4.84766,4.36328,-1.64648,3.19531,-3.48242,-0.42974,-0.09508,-0.71077
62,12695,3,-0.35431,0.04108,-0.23700,0.90369,4.39844,-5.94141,5.72266,-1.30469,3.25391,-3.57227,-0.47738,-0.09384,-0.72446
63,7813,3,-0.35760,0.05066,-0.25745,0.89624,3.61719,-6.30078,6.08203,-0.99805,3.35156,-3.65234,-0.52348,-0.09346,-0.73424
64,9765,3,-0.35931,0.06067,-0.27954,0.88831,2.80469,-6.39844,6.47266,-0.69141,3.37305,-3.78125,-0.57351,-0.09323,-0.74124
65,9766,3,-0.35938,0.07050,-0.30280,0.87988,0.98047,-6.41406,6.42188,-0.41992,3.34570,-3.88477,-0.62622,-0.09372,-0.74515
66,10742,3,-0.35797,0.07922,-0.32550,0.87158,-0.03125,-6.30078,6.45703,-0.14453,3.26562,-3.94531,-0.67761,-0.09508,-0.74589
67,9766,3,-0.35522,0.08698,-0.34827,0.86310,-1.02734,-6.28516,6.35938,0.10547,3.11719,-3.97656,-0.72903,-0.09745,-0.74367
68,12695,3,-0.35138,0.09375,-0.37097,0.85449,-2.29297,-6.42969,6.32031,0.37891,2.98633,-3.89453,-0.78018,-0.10065,-0.73886
69,6836,3,-0.34656,0.09918,-0.39258,0.84613,-4.10156,-6.91406,6.73438,0.72070,2.99023,-3.69922,-0.82879,-0.10445,-0.73150
70,10742,3,-0.34015,0.10413,-0.41394,0.83789,-4.93750,-7.41406,7.12109,1.11523,3.10742,-3.39648,-0.87723,-0.10732,-0.72088
71,9766,3,-0.33136,0.10913,-0.43536,0.82990,-5.83203,-7.83203,7.00391,1.52344,3.17383,-3.00781,-0.92659,-0.10760,-0.70598
72,9765,3,-0.32080,0.11389,-0.45428,0.82324,-6.49219,-7.92578,6.50391,1.88281,3.15820,-2.66211,-0.97114,-0.10414,-0.68817
73,9766,3,-0.30804,0.11847,-0.47205,0.81744,-7.92188,-7.42969,5.28516,2.13086,3.09766,-2.35156,-1.01366,-0.09729,-0.66672
74,12695,3,-0.29388,0.12256,-0.48816,0.81256,-8.91016,-7.49609,4.46875,2.34375,2.92188,-1.96094,-1.05268,-0.08787,-0.64300
75,7813,3,-0.27917,0.12598,-0.50214,0.80872,-9.65234,-7.37500,3.74609,2.61133,2.62305,-1.61914,-1.08679,-0.07669,-0.61846
76,9765,3,-0.26324,0.12842,-0.51471,0.80579,-10.10156,-7.15625,3.07422,2.83789,2.29688,-1.32031,-1.11735,-0.06408,-0.59146
77,10743,3,-0.24622,0.12921,-0.52588,0.80383,-11.13281,-6.82422,1.83203,2.99023,1.97656,-0.99805,-1.14388,-0.05125,-0.56146
78,9765,3,-0.22968,0.12854,-0.53485,0.80292,-11.23828,-6.80859,1.01562,3.05859,1.65039,-0.68359,-1.16458,-0.03928,-0.53136
79,9766,3,-0.21320,0.12659,-0.54205,0.80298,-11.28125,-6.48438,0.04688,3.07812,1.40234,-0.38672,-1.18046,-0.02784,-0.50039
80,9765,3,-0.19757,0.12372,-0.54736,0.80377,-11.74609,-5.16797,-0.98438,3.13086,1.15820,-0.06055,-1.19154,-0.01740,-0.47025
81,10743,3,-0.18103,0.11981,-0.55133,0.80554,-11.66797,-4.76172,-1.58984,3.18945,0.92578,0.30664,-1.19892,-0.00659,-0.43761
82,9765,3,-0.16528,0.11523,-0.55341,0.80817,-11.53516,-4.38281,-2.29688,3.19336,0.70898,0.70312,-1.20154,0.00332,-0.40574
83,9766,3,-0.14996,0.11005,-0.55371,0.81165,-11.28906,-4.05078,-3.07422,3.10547,0.52930,1.08594,-1.19975,0.01257,-0.37400
84,12695,3,-0.13495,0.10443,-0.55206,0.81616,-10.50391,-3.34375,-4.45703,2.93555,0.38672,1.45703,-1.19315,0.02147,-0.34230
85,7813,3,-0.12109,0.09894,-0.54871,0.82129,-10.11328,-3.15234,-5.16406,2.72266,0.25000,1.83008,-1.18266,0.02963,-0.31267
86,9765,3,-0.10779,0.09338,-0.54321,0.82739,-9.72266,-3.07031,-5.81641,2.50977,0.08008,2.18555,-1.16726,0.03744,-0.28381
87,9766,3,-0.09503,0.08765,-0.53546,0.83459,-8.60938,-2.76172,-6.85156,2.28906,-0.16211,2.42969,-1.14659,0.04454,-0.25552
88,9766,3,-0.08411,0.08197,-0.52637,0.84210,-7.97266,-2.65234,-7.44922,2.01758,-0.45117,2.59375,-1.12302,0.04953,-0.23026
89,10742,3,-0.07477,0.07593,-0.51605,0.84991,-7.41016,-2.71094,-7.91797,1.73633,-0.70508,2.74609,-1.09677,0.05192,-0.20721
90,8789,3,-0.06738,0.06958,-0.50488,0.85773,-6.78906,-2.78125,-8.14844,1.48633,-0.95117,2.87500,-1.06885,0.05134,-0.18719
91,10742,3,-0.06177,0.06305,-0.49304,0.86554,-5.55078,-2.93750,-8.53125,1.27734,-1.18750,2.99023,-1.03970,0.04825,-0.17011
92,12695,3,-0.05731,0.05554,-0.47949,0.87390,-4.98438,-3.24219,-8.51562,1.10938,-1.41016,3.12500,-1.00691,0.04213,-0.15418
93,6836,3,-0.05444,0.04803,-0.46600,0.88177,-4.48047,-3.51172,-8.50391,0.96680,-1.59570,3.27930,-0.97475,0.03398,-0.14134
94,10742,3,-0.05261,0.03973,-0.45129,0.88995,-3.76953,-3.76562,-8.41016,0.84180,-1.73438,3.38477,-0.94013,0.02324,-0.12990
95,9766,3,-0.05157,0.03076,-0.43524,0.89832,-1.86328,-3.82031,-8.15234,0.69531,-1.87500,3.39062,-0.90298,0.01037,-0.11973
96,10742,3,-0.05151,0.02191,-0.41937,0.90607,-1.07031,-3.78516,-8.04297,0.52930,-2.02539,3.35352,-0.86678,-0.00350,-0.11197
97,9766,3,-0.05249,0.01251,-0.40314,0.91357,-0.22266,-3.64062,-7.78516,0.37109,-2.14844,3.28711,-0.83011,-0.01946,-0.10621
98,9766,3,-0.05438,0.00299,-0.38733,0.92035,1.99609,-3.41016,-6.94141,0.24414,-2.20312,3.19336,-0.79482,-0.03663,-0.10266
99,9765,3,-0.05707,-0.00677,-0.37152,0.92664,3.21094,-3.23438,-6.39062,0.15430,-2.19727,3.03125,-0.75984,-0.05499,-0.10105
100,10742,3,-0.06036,-0.01654,-0.35596,0.93243,4.44141,-3.11328,-5.92188,0.08008,-2.12891,2.81836,-0.72561,-0.07388,-0.10124
101,8789,3,-0.06384,-0.02594,-0.34149,0.93738,5.31250,-3.10547,-5.37109,0.05664,-1.98047,2.63672,-0.69398,-0.09236,-0.10259
102,12696,3,-0.06726,-0.03455,-0.32819,0.94159,6.79688,-3.27344,-3.97266,0.13477,-1.80273,2.43945,-0.66501,-0.10942,-0.10480
103,7812,3,-0.07025,-0.04266,-0.31549,0.94537,7.37500,-3.09766,-3.18359,0.27539,-1.58594,2.26758,-0.63748,-0.12532,-0.10695
104,10742,3,-0.07251,-0.05042,-0.30304,0.94885,8.07812,-3.01172,-2.58594,0.41992,-1.38086,2.08008,-0.61066,-0.14008,-0.10832
105,9766,3,-0.07361,-0.05725,-0.29169,0.95197,8.66406,-2.78125,-2.10547,0.54102,-1.14258,1.88086,-0.58637,-0.15253,-0.10821
106,9766,3,-0.07367,-0.06329,-0.28131,0.95471,10.39453,-1.95312,-1.35938,0.61719,-0.82617,1.64648,-0.56437,-0.16302,-0.10666
107,10742,3,-0.07281,-0.06812,-0.27209,0.95709,11.16797,-1.67188,-0.96875,0.66992,-0.47461,1.33398,-0.54506,-0.17084,-0.10401
108,8789,3,-0.07111,-0.07153,-0.26434,0.95917,11.57812,-1.32812,-0.65625,0.68164,-0.14062,1.01758,-0.52900,-0.17571,-0.10029
109,10742,3,-0.06866,-0.07343,-0.25836,0.96082,11.44922,-0.85938,-0.38672,0.69727,0.20312,0.77539,-0.51685,-0.17750,-0.09565
110,9766,3,-0.06555,-0.07385,-0.25366,0.96222,11.04297,-0.87891,-0.23438,0.75391,0.50000,0.61328,-0.50754,-0.17630,-0.09021
111,10742,3,-0.06183,-0.07281,-0.25000,0.96350,10.50781,-0.77734,-0.05859,0.84180,0.78906,0.50781,-0.50049,-0.17208,-0.08408
112,9766,3,-0.05737,-0.07050,-0.24719,0.96472,10.03516,-0.81250,0.16406,0.91406,1.05078,0.39258,-0.49530,-0.16512,-0.07696
113,9765,3,-0.05200,-0.06689,-0.24487,0.96582,8.85547,-0.53516,0.02734,0.92773,1.25195,0.25391,-0.49128,-0.15532,-0.06857
114,12695,3,-0.05200,-0.06689,-0.24487,0.96582,8.12109,-0.54688,-0.06641,0.97266,1.37500,0.22070,-0.49128,-0.15532,-0.06857
115,6836,3,-0.04047,-0.05737,-0.24219,0.96771,8.16406,-1.20703,-0.70312,0.85156,1.51562,-0.12500,-0.48712,-0.13101,-0.05099
116,10743,3,-0.03436,-0.05151,-0.24200,0.96832,6.61719,0.29297,-0.10547,0.85547,1.52539,-0.29492,-0.48736,-0.11665,-0.04191
117,9765,3,-0.02802,-0.04486,-0.24316,0.96857,5.00391,-0.83203,-0.58984,0.83008,1.65234,-0.32812,-0.49030,-0.10069,-0.03262
118,9766,3,-0.02191,-0.03815,-0.24475,0.96857,4.50000,-0.84375,-0.78906,0.80859,1.72070,-0.46289,-0.49401,-0.08473,-0.02386
