lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1382812,3,0.09619,-0.03876,0.32062,0.94153,-2.48047,0.22656,1.79688,-0.10156,0.64844,0.08203,0.64569,-0.13507,0.15837
1,9766,3,0.09467,-0.03607,0.32111,0.94159,-3.11719,0.08203,1.86719,-0.05469,0.64648,0.17773,0.64714,-0.12909,0.15706
2,9765,3,0.09320,-0.03320,0.32208,0.94153,-3.78125,-0.17188,1.82031,-0.00781,0.58984,0.28711,0.64960,-0.12287,0.15592
3,9766,3,0.09204,-0.03040,0.32349,0.94128,-5.25781,-1.01562,1.65234,0.08008,0.48438,0.39062,0.65293,-0.11703,0.15528
4,10742,3,0.09131,-0.02802,0.32538,0.94073,-5.74609,-1.43750,1.57422,0.25195,0.37891,0.47070,0.65725,-0.11237,0.15516
5,9766,3,0.09131,-0.02588,0.32770,0.94000,-6.24609,-1.71094,1.56641,0.37695,0.23242,0.59961,0.66236,-0.10871,0.15625
6,9765,3,0.09222,-0.02417,0.33038,0.93903,-6.67188,-2.34766,0.46484,0.51562,-0.10938,0.76562,0.66814,-0.10653,0.15879
7,9766,3,0.09412,-0.02344,0.33374,0.93768,-6.98828,-2.38672,0.54688,0.65234,-0.29883,0.95898,0.67516,-0.10697,0.16249
8,10742,3,0.09717,-0.02380,0.33783,0.93591,-7.05859,-2.32031,0.17188,0.74414,-0.45508,1.14062,0.68353,-0.11043,0.16759
9,9766,3,0.10095,-0.02490,0.34265,0.93372,-6.78906,-1.98438,-0.42578,0.75195,-0.55273,1.34961,0.69334,-0.11594,0.17348
10,9766,3,0.10492,-0.02649,0.34802,0.93121,-6.58594,-1.62500,-1.55859,0.71484,-0.66406,1.56445,0.70427,-0.12267,0.17927
11,9765,3,0.10938,-0.02893,0.35492,0.92804,-6.31641,-1.48047,-2.19531,0.68359,-0.82031,1.73828,0.71831,-0.13171,0.18512
12,10742,3,0.11377,-0.03204,0.36237,0.92450,-6.07422,-1.30469,-2.78516,0.63086,-1.01953,1.88281,0.73353,-0.14218,0.19019
13,9766,3,0.11810,-0.03607,0.37024,0.92065,-5.87891,-1.25781,-3.37109,0.54492,-1.23242,2.05664,0.74963,-0.15450,0.19429
14,9766,3,0.12256,-0.04138,0.37878,0.91638,-5.17578,-1.32031,-4.18359,0.44727,-1.49609,2.20508,0.76710,-0.16951,0.19737
15,10742,3,0.12701,-0.04803,0.38794,0.91162,-4.57422,-1.32812,-4.46094,0.36328,-1.78320,2.29492,0.78592,-0.18722,0.19908
16,9765,3,0.13147,-0.05609,0.39722,0.90649,-3.83984,-1.40625,-4.53516,0.34375,-2.07422,2.33594,0.80514,-0.20764,0.19938
17,9766,3,0.13623,-0.06567,0.40656,0.90100,-1.49219,-1.69531,-4.37500,0.40820,-2.37500,2.33008,0.82461,-0.23118,0.19865
18,12695,3,0.14166,-0.07642,0.41559,0.89520,-0.39453,-1.83203,-4.23438,0.48438,-2.60938,2.24219,0.84357,-0.25739,0.19788
19,6836,3,0.14777,-0.08789,0.42389,0.88922,0.84766,-1.93359,-4.05078,0.53711,-2.74023,2.08203,0.86119,-0.28545,0.19751
20,9766,3,0.15466,-0.10022,0.43170,0.88300,1.98438,-1.91016,-3.93359,0.50195,-2.70703,1.90234,0.87791,-0.31574,0.19759
21,10742,3,0.16174,-0.11249,0.43854,0.87683,3.70312,-1.86328,-4.02344,0.36914,-2.59961,1.76562,0.89282,-0.34600,0.19793
22,9766,3,0.16870,-0.12512,0.44489,0.87061,4.50391,-1.75391,-3.84375,0.20312,-2.49609,1.63672,0.90706,-0.37683,0.19746
23,10742,3,0.17456,-0.13708,0.45032,0.86481,4.82812,-1.41797,-3.93359,0.02930,-2.34961,1.52539,0.91988,-0.40535,0.19545
24,9766,3,0.17950,-0.14874,0.45514,0.85938,5.42969,-0.94141,-4.07031,-0.20703,-2.18750,1.40234,0.93186,-0.43239,0.19184
25,9765,3,0.18317,-0.16003,0.45935,0.85431,7.01172,0.00781,-4.42969,-0.42773,-1.96289,1.16992,0.94325,-0.45750,0.18603
26,12695,3,0.18555,-0.17065,0.46265,0.84998,7.65625,0.50781,-4.19141,-0.69141,-1.65625,0.92969,0.95313,-0.47998,0.17852
