lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011718,3,0.14844,-0.38495,-0.17444,0.89404,1.11328,0.26953,-2.70312,-0.50781,0.49805,-0.38672,-0.58553,-0.69003,0.54487
1,10743,3,0.14746,-0.38208,-0.17682,0.89496,0.89062,0.24219,-2.93359,-0.62305,0.62891,-0.39258,-0.58680,-0.68385,0.54083
2,9765,3,0.14618,-0.37885,-0.17920,0.89612,0.83203,0.25781,-3.26172,-0.74805,0.74414,-0.40625,-0.58738,-0.67714,0.53560
3,9766,3,0.14447,-0.37482,-0.18176,0.89752,0.76953,0.23438,-3.59375,-0.90430,0.84766,-0.41797,-0.58727,-0.66916,0.52867
4,9766,3,0.14227,-0.37012,-0.18463,0.89929,0.34375,0.11328,-4.20703,-1.09180,0.92188,-0.43555,-0.58673,-0.66001,0.52002
5,10742,3,0.13940,-0.36499,-0.18774,0.90118,0.03125,0.07422,-4.44141,-1.30469,0.98047,-0.43945,-0.58599,-0.65037,0.50968
6,9765,3,0.13562,-0.35919,-0.19128,0.90332,-0.16016,-0.10156,-4.61719,-1.47461,1.02539,-0.46289,-0.58506,-0.63982,0.49694
7,9766,3,0.13135,-0.35333,-0.19495,0.90552,-0.27344,-0.15234,-4.60547,-1.64258,1.03906,-0.50781,-0.58419,-0.62939,0.48323
8,9766,3,0.12598,-0.34656,-0.19940,0.90790,-0.44922,-0.48047,-4.67578,-1.82227,1.02734,-0.54688,-0.58378,-0.61754,0.46685
9,10742,3,0.12006,-0.33978,-0.20410,0.91022,-0.70703,-0.61719,-4.67578,-2.00781,1.02734,-0.53711,-0.58389,-0.60594,0.44962
10,9765,3,0.11328,-0.33276,-0.20923,0.91248,-0.94922,-0.85156,-4.67969,-2.17383,1.07812,-0.47266,-0.58459,-0.59427,0.43079
11,9766,3,0.10596,-0.32581,-0.21417,0.91473,-1.67578,-1.15625,-4.25391,-2.34180,1.13477,-0.35742,-0.58491,-0.58317,0.41089
12,10742,3,0.09705,-0.31769,-0.21942,0.91736,-1.98828,-1.26953,-4.30859,-2.55859,1.16211,-0.21094,-0.58435,-0.57075,0.38683
13,9766,3,0.08752,-0.30963,-0.22400,0.91992,-2.32422,-1.33594,-4.35938,-2.80859,1.18555,-0.06641,-0.58252,-0.55917,0.36143
14,9765,3,0.07678,-0.30115,-0.22827,0.92267,-2.38281,-1.27734,-4.41406,-3.01758,1.20898,0.01758,-0.57943,-0.54762,0.33312
15,9766,3,0.06464,-0.29224,-0.23230,0.92548,-2.09766,-1.67188,-3.88672,-3.22070,1.25391,0.08789,-0.57530,-0.53619,0.30165
16,13672,3,0.06464,-0.29224,-0.23230,0.92548,-2.10938,-1.99609,-3.75391,-3.40039,1.37305,0.21094,-0.57530,-0.53619,0.30165
17,6836,3,0.03821,-0.27338,-0.23962,0.93079,-2.32422,-2.38281,-3.37891,-3.52734,1.50781,0.33594,-0.56558,-0.51279,0.23412
18,9766,3,0.02332,-0.26251,-0.24280,0.93359,-2.36719,-2.58203,-3.03516,-3.62305,1.61328,0.41016,-0.55900,-0.49933,0.19604
19,9765,3,0.00732,-0.25037,-0.24567,0.93646,-2.08203,-2.70703,-2.93359,-3.76367,1.68359,0.44141,-0.55146,-0.48397,0.15508
20,10742,3,-0.00848,-0.23810,-0.24817,0.93896,-1.98047,-2.61719,-3.15625,-3.82617,1.69336,0.41016,-0.54420,-0.46827,0.11483
21,9766,3,-0.02472,-0.22540,-0.25073,0.94110,-1.88672,-2.33984,-3.01953,-3.71680,1.63281,0.36328,-0.53777,-0.45189,0.07400
22,9766,3,-0.03998,-0.21350,-0.25317,0.94275,-2.01172,-2.75000,-2.02734,-3.61719,1.48242,0.33398,-0.53273,-0.43651,0.03612
23,10742,3,-0.05634,-0.20087,-0.25580,0.94397,-2.14062,-2.55859,-2.24219,-3.62500,1.31836,0.35156,-0.52841,-0.42030,-0.00394
24,9765,3,-0.07220,-0.18939,-0.25848,0.94452,-2.43750,-2.48828,-2.39453,-3.69141,1.35938,0.42969,-0.52562,-0.40617,-0.04191
25,9766,3,-0.08801,-0.17828,-0.26050,0.94476,-2.65625,-2.57422,-1.92969,-3.70508,1.49414,0.52930,-0.52225,-0.39276,-0.07955
26,12695,3,-0.10413,-0.16638,-0.26215,0.94482,-2.56250,-2.84375,-1.29297,-3.69336,1.54688,0.59570,-0.51868,-0.37795,-0.11813
27,7813,3,-0.11932,-0.15466,-0.26324,0.94476,-2.50391,-2.85156,-1.28516,-3.67773,1.54102,0.67773,-0.51505,-0.36297,-0.15469
28,9765,3,-0.13519,-0.14209,-0.26428,0.94427,-2.63281,-2.81641,-1.13281,-3.62305,1.57031,0.78711,-0.51192,-0.34672,-0.19282
29,9766,3,-0.15173,-0.12866,-0.26477,0.94354,-3.16797,-3.06250,-0.64062,-3.62109,1.54102,0.89648,-0.50835,-0.32907,-0.23268
30,9766,3,-0.16718,-0.11591,-0.26459,0.94269,-3.35547,-2.80078,-0.83203,-3.74414,1.50391,1.00391,-0.50455,-0.31201,-0.26999
31,10742,3,-0.18311,-0.10303,-0.26373,0.94141,-3.62109,-2.67969,-0.69922,-3.87695,1.52930,1.16992,-0.50014,-0.29483,-0.30839
32,8789,3,-0.19977,-0.08960,-0.26221,0.93982,-3.87891,-2.82031,-0.23828,-3.91406,1.62695,1.35156,-0.49514,-0.27671,-0.34853
33,10742,3,-0.21576,-0.07642,-0.25995,0.93811,-3.77344,-3.50000,1.27344,-3.77930,1.66406,1.51562,-0.48969,-0.25841,-0.38722
34,12695,3,-0.23254,-0.06177,-0.25665,0.93610,-3.76953,-3.56250,1.60938,-3.66992,1.57812,1.70312,-0.48338,-0.23722,-0.42825
35,6836,3,-0.24817,-0.04761,-0.25244,0.93402,-3.95703,-3.60156,1.71875,-3.66406,1.45898,1.88086,-0.47642,-0.21591,-0.46678
36,10743,3,-0.26361,-0.03369,-0.24719,0.93182,-3.90625,-3.45703,1.74609,-3.70508,1.33398,2.01953,-0.46834,-0.19433,-0.50489
37,9765,3,-0.28021,-0.01917,-0.24072,0.92908,-4.07422,-3.33594,1.90234,-3.66016,1.25195,2.14453,-0.45899,-0.17135,-0.54573
38,9766,3,-0.28021,-0.01917,-0.24072,0.92908,-3.86328,-3.39844,2.64844,-3.49023,1.15820,2.24609,-0.45899,-0.17135,-0.54573
39,10742,3,-0.31097,0.00745,-0.22595,0.92316,-3.68750,-3.66016,3.28125,-3.25391,0.93945,2.31641,-0.43921,-0.12712,-0.62143
40,9766,3,-0.32513,0.01978,-0.21729,0.92017,-3.09375,-3.95703,4.20312,-2.95312,0.62891,2.34570,-0.42796,-0.10509,-0.65644
41,9765,3,-0.33832,0.03070,-0.20789,0.91730,-2.05078,-4.12500,4.61328,-2.71484,0.41992,2.29297,-0.41542,-0.08444,-0.68888
42,9766,3,-0.35046,0.04028,-0.19824,0.91449,-1.10156,-4.24609,5.12109,-2.48633,0.34180,2.19141,-0.40241,-0.06532,-0.71861
43,10742,3,-0.36151,0.04877,-0.18866,0.91180,-0.43359,-4.20312,5.67578,-2.22070,0.31445,2.08203,-0.38948,-0.04749,-0.74557
44,12695,3,-0.37152,0.05676,-0.17932,0.90918,0.31250,-4.49219,6.40625,-1.91406,0.23047,1.95312,-0.37730,-0.03003,-0.77012
