lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,-0.04907,-0.05383,-0.97491,0.21033,-0.13281,0.47656,-4.32422,-1.46875,-0.39453,-0.17188,-2.72168,-0.11861,0.08502
1,9765,3,-0.05231,-0.04761,-0.97534,0.20898,-0.36328,0.48828,-4.67188,-1.94531,-0.34570,-0.07227,-2.72382,-0.12224,0.07160
2,9766,3,-0.05585,-0.03973,-0.97577,0.20789,-0.47266,0.50000,-4.90625,-2.38867,-0.30078,0.03711,-2.72523,-0.12583,0.05478
3,10742,3,-0.05963,-0.02960,-0.97607,0.20715,-0.61719,0.57812,-5.12891,-2.83398,-0.33984,0.10156,-2.72549,-0.12902,0.03336
4,12695,3,-0.06390,-0.01715,-0.97620,0.20667,-0.76562,0.79688,-5.93359,-3.37109,-0.44336,0.12695,-2.72482,-0.13223,0.00713
5,6836,3,-0.06891,-0.00281,-0.97607,0.20624,-1.07031,1.08594,-6.26562,-3.98438,-0.47461,0.18164,-2.72355,-0.13610,-0.02316
6,9766,3,-0.07489,0.01459,-0.97565,0.20569,-1.37891,1.28516,-6.40234,-4.53711,-0.41797,0.33398,-2.72181,-0.14059,-0.05990
7,10742,3,-0.08160,0.03571,-0.97461,0.20532,-2.38281,0.86328,-5.77344,-4.86914,-0.33398,0.62695,-2.71874,-0.14491,-0.10439
8,9766,3,-0.08826,0.05884,-0.97284,0.20581,-2.78906,0.82031,-5.54688,-5.05078,-0.49805,0.89062,-2.71325,-0.14804,-0.15307
9,9765,3,-0.09509,0.08270,-0.97009,0.20740,-3.05078,1.03516,-5.64453,-5.24414,-0.74219,1.02539,-2.70492,-0.15077,-0.20360
10,12696,3,-0.10309,0.10773,-0.96631,0.20984,-3.01172,1.22266,-5.63672,-5.49023,-0.91016,1.14844,-2.69388,-0.15463,-0.25732
11,7812,3,-0.11169,0.13202,-0.96173,0.21259,-2.58594,-0.21094,-5.51953,-5.77344,-0.98828,1.32617,-2.68153,-0.15938,-0.31024
12,9766,3,-0.12140,0.15894,-0.95569,0.21600,-2.28516,-1.25000,-4.28125,-5.79102,-0.86719,1.51758,-2.66629,-0.16411,-0.36943
13,10742,3,-0.13129,0.18732,-0.94830,0.22009,-1.66797,-2.54688,-1.96875,-5.39844,-1.00781,1.55273,-2.64867,-0.16732,-0.43222
14,8789,3,-0.14038,0.21381,-0.94031,0.22449,-0.76172,-3.39062,-0.52344,-4.88867,-1.15625,1.47461,-2.63047,-0.16881,-0.49136
15,10742,3,-0.14960,0.23773,-0.93201,0.22913,0.79297,-5.53906,2.73047,-4.31836,-1.07227,1.36914,-2.61157,-0.17073,-0.54594
16,11719,3,-0.15845,0.25916,-0.92365,0.23364,1.69531,-6.30078,4.64844,-3.51758,-1.03125,1.16016,-2.59301,-0.17246,-0.59573
17,7813,3,-0.16583,0.27606,-0.91644,0.23761,2.53125,-6.83594,6.50781,-2.56445,-1.08789,0.84180,-2.57697,-0.17363,-0.63565
18,9765,3,-0.17291,0.28949,-0.91003,0.24109,3.84766,-7.32422,8.50391,-1.75586,-1.01367,0.51953,-2.56237,-0.17604,-0.66855
19,10742,3,-0.17963,0.29913,-0.90485,0.24402,4.19141,-7.25781,8.97266,-1.17969,-0.76562,0.29102,-2.54954,-0.18004,-0.69361
20,9766,3,-0.18481,0.30499,-0.90131,0.24585,4.57422,-6.95703,8.92188,-0.73047,-0.54883,0.03516,-2.54056,-0.18423,-0.70983
21,9766,3,-0.18872,0.30865,-0.89905,0.24670,4.80469,-6.46484,8.68750,-0.25000,-0.38281,-0.19531,-2.53492,-0.18815,-0.72046
22,10742,3,-0.19159,0.31024,-0.89789,0.24664,4.96484,-5.96875,8.95312,0.30078,-0.18945,-0.31250,-2.53224,-0.19220,-0.72597
23,9765,3,-0.19324,0.30951,-0.89795,0.24603,5.03906,-5.97656,9.23047,0.84180,0.00000,-0.43164,-2.53212,-0.19599,-0.72569
24,9766,3,-0.19354,0.30652,-0.89917,0.24506,5.11719,-5.82422,9.07812,1.31445,0.17383,-0.52734,-2.53431,-0.19915,-0.71966
25,9766,3,-0.19257,0.30121,-0.90155,0.24384,5.01562,-5.44922,8.27734,1.67969,0.40430,-0.57031,-2.53858,-0.20168,-0.70779
26,10742,3,-0.19025,0.29425,-0.90466,0.24237,4.73828,-5.25781,7.87891,2.11914,0.58008,-0.66992,-2.54471,-0.20299,-0.69157
27,9765,3,-0.18658,0.28564,-0.90869,0.24066,4.57031,-4.80078,7.59375,2.70508,0.60742,-0.89648,-2.55281,-0.20299,-0.67087
28,9766,3,-0.18213,0.27460,-0.91351,0.23853,4.34766,-4.57031,7.01562,3.15234,0.58789,-1.14453,-2.56272,-0.20316,-0.64469
29,9766,3,-0.17743,0.26147,-0.91901,0.23578,3.45312,-3.80859,4.62109,3.33008,0.57031,-1.31641,-2.57435,-0.20423,-0.61411
30,12695,3,-0.17236,0.24554,-0.92529,0.23212,3.04688,-3.51562,3.27734,3.36523,0.54883,-1.41602,-2.58849,-0.20644,-0.57757
