lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632813,3,0.12299,0.09045,0.85950,0.48773,-0.13281,1.13672,-2.83984,-0.30078,0.04297,-0.16016,2.09178,-0.12350,0.28129
1,10742,3,0.12219,0.08960,0.85931,0.48853,-0.12500,1.30469,-3.23047,-0.40430,0.05273,-0.16211,2.09045,-0.12276,0.27905
2,9766,3,0.12097,0.08826,0.85913,0.48932,-0.12500,1.61328,-3.62109,-0.49805,0.04492,-0.16016,2.08923,-0.12180,0.27553
3,9765,3,0.11957,0.08661,0.85901,0.49017,-0.07031,1.99609,-4.38672,-0.63281,0.02148,-0.19336,2.08800,-0.12081,0.27129
4,10742,3,0.11957,0.08661,0.85901,0.49017,0.05078,2.34375,-4.86328,-0.79883,-0.01562,-0.23828,2.08800,-0.12081,0.27129
5,9766,3,0.11609,0.08148,0.85870,0.49249,0.13672,2.56641,-5.33984,-0.99023,-0.02734,-0.27930,2.08457,-0.11939,0.25898
6,9766,3,0.11383,0.07776,0.85846,0.49402,0.21094,2.63672,-5.93750,-1.20703,-0.01953,-0.33203,2.08224,-0.11889,0.25033
7,9765,3,0.11108,0.07318,0.85815,0.49591,0.18359,2.69922,-6.44922,-1.43359,-0.00781,-0.37305,2.07933,-0.11834,0.23971
8,10742,3,0.10779,0.06775,0.85773,0.49805,-0.03906,2.62500,-6.82422,-1.64844,-0.01367,-0.37305,2.07600,-0.11770,0.22710
9,8789,3,0.10376,0.06128,0.85736,0.50043,-0.19141,2.50000,-7.23438,-1.88672,-0.01367,-0.34180,2.07248,-0.11685,0.21194
10,10743,3,0.09949,0.05420,0.85699,0.50269,-0.82812,2.10938,-8.14453,-2.13086,-0.03711,-0.30859,2.06921,-0.11630,0.19548
11,10742,3,0.09424,0.04541,0.85669,0.50507,-1.10547,2.07422,-8.59766,-2.39844,-0.10742,-0.28906,2.06601,-0.11586,0.17507
12,9765,3,0.08905,0.03613,0.85645,0.50726,-1.32812,1.96484,-9.05078,-2.68945,-0.19727,-0.28125,2.06317,-0.11613,0.15387
13,9766,3,0.08295,0.02466,0.85608,0.50958,-1.52734,1.86328,-9.37109,-2.99609,-0.32617,-0.27734,2.06024,-0.11715,0.12797
14,9766,3,0.07672,0.01184,0.85553,0.51190,-1.77344,0.87109,-9.86328,-3.32031,-0.44727,-0.25586,2.05722,-0.11944,0.09968
15,9765,3,0.07019,-0.00275,0.85480,0.51422,-1.84766,0.13281,-9.83984,-3.62109,-0.54688,-0.24609,2.05425,-0.12313,0.06806
16,10743,3,0.06342,-0.01855,0.85382,0.51636,-1.74219,-0.19531,-9.72656,-3.88086,-0.68359,-0.24414,2.05159,-0.12780,0.03409
17,9765,3,0.05634,-0.03619,0.85248,0.51843,-1.92188,-1.60938,-9.48828,-4.09570,-0.79102,-0.16797,2.04904,-0.13398,-0.00333
18,9766,3,0.04913,-0.05505,0.85089,0.52014,-1.90625,-2.45703,-8.92188,-4.22266,-0.92578,-0.08594,2.04728,-0.14135,-0.04302
19,9765,3,0.04199,-0.07495,0.84900,0.52136,-1.64062,-3.30078,-8.50000,-4.33398,-1.02148,-0.04688,2.04652,-0.15002,-0.08453
20,9766,3,0.03497,-0.09558,0.84686,0.52203,-1.57812,-4.12109,-7.82422,-4.48242,-1.01172,0.02734,2.04697,-0.15970,-0.12733
21,10742,3,0.02820,-0.11566,0.84448,0.52222,-1.01562,-6.53516,-6.51953,-4.69141,-0.93359,0.16602,2.04831,-0.16923,-0.16910
22,9766,3,0.02020,-0.13763,0.84174,0.52173,-0.79297,-7.29297,-5.71875,-4.91016,-0.82227,0.32031,2.05124,-0.17856,-0.21568
23,9765,3,0.01093,-0.16077,0.83862,0.52032,-0.75781,-7.79688,-5.12891,-5.16406,-0.71289,0.45117,2.05600,-0.18671,-0.26597
24,10743,3,0.00049,-0.18427,0.83521,0.51813,-1.11719,-8.10156,-4.61719,-5.49023,-0.66992,0.59375,2.06216,-0.19296,-0.31847
25,9765,3,-0.01074,-0.20801,0.83142,0.51514,-2.50781,-9.31250,-4.39453,-5.86133,-0.70117,0.75391,2.06959,-0.19773,-0.37260
26,9766,3,-0.02283,-0.23242,0.82715,0.51123,-2.79688,-9.63281,-4.33594,-6.29297,-0.82227,0.88867,2.07841,-0.20122,-0.42927
27,9766,3,-0.03650,-0.25989,0.82172,0.50586,-2.98047,-9.89844,-4.16797,-6.67969,-0.91602,1.03906,2.08962,-0.20437,-0.49372
28,10742,3,-0.05066,-0.28864,0.81543,0.49921,-2.24609,-10.69141,-2.96094,-6.88281,-0.93750,1.13867,2.10283,-0.20703,-0.56176
29,10742,3,-0.06549,-0.31836,0.80811,0.49127,-1.75000,-10.59375,-1.99609,-6.85938,-0.95117,1.25391,2.11764,-0.20846,-0.63314
30,8789,3,-0.07965,-0.34637,0.80035,0.48279,-1.44922,-10.60156,-1.18359,-6.64844,-0.94336,1.41016,2.13254,-0.20847,-0.70147
31,9766,3,-0.09491,-0.37585,0.79150,0.47247,-1.31250,-10.42969,-0.33984,-6.35156,-0.93555,1.52344,2.14972,-0.20638,-0.77473
32,10742,3,-0.10883,-0.40216,0.78308,0.46179,-1.34375,-11.46484,0.48828,-5.89844,-0.87305,1.64648,2.16673,-0.20236,-0.84134
33,9765,3,-0.10883,-0.40216,0.78308,0.46179,-1.27344,-12.15234,2.30859,-5.14648,-0.82812,1.82227,2.16673,-0.20236,-0.84134
34,9766,3,-0.13525,-0.44910,0.76691,0.43799,-1.15625,-12.40625,3.34375,-4.38281,-0.94141,1.90625,2.20188,-0.18704,-0.96434
35,9766,3,-0.14691,-0.46875,0.76038,0.42487,-1.35156,-12.31641,3.55859,-3.85352,-1.10547,2.02734,2.22073,-0.17580,-1.01752
36,10742,3,-0.15631,-0.48499,0.75555,0.41174,-1.47266,-11.66016,3.14062,-3.57422,-1.19922,2.18164,2.24005,-0.16390,-1.06184
37,9765,3,-0.16473,-0.49982,0.75159,0.39771,-0.50391,-10.96875,3.25000,-3.51953,-1.20312,2.15430,2.26086,-0.15050,-1.10269
38,9766,3,-0.17224,-0.51294,0.74811,0.38416,0.09375,-10.07031,3.58984,-3.49609,-1.16992,2.06445,2.28050,-0.13681,-1.13915
39,9766,3,-0.18018,-0.52692,0.74390,0.36945,1.50000,-9.17578,4.61719,-3.37305,-1.16211,1.95312,2.30098,-0.12157,-1.17819
40,10742,3,-0.18744,-0.53992,0.73950,0.35559,2.63672,-8.87500,5.20703,-3.23633,-1.18945,1.74023,2.31954,-0.10697,-1.21464
41,9766,3,-0.19391,-0.55261,0.73486,0.34210,3.57422,-8.84375,5.77734,-3.11328,-1.10156,1.48633,2.33749,-0.09324,-1.24988
42,10742,3,-0.19952,-0.56458,0.72986,0.32977,3.80469,-9.03125,6.76562,-2.78711,-1.08008,1.26758,2.35351,-0.08120,-1.28302
43,8789,3,-0.20435,-0.57593,0.72473,0.31830,3.25000,-10.69922,7.93359,-2.19336,-1.16602,1.20117,2.36833,-0.07050,-1.31426
44,10742,3,-0.20764,-0.58527,0.72076,0.30804,3.34375,-12.05469,8.89062,-1.36719,-1.26172,1.23047,2.38236,-0.06129,-1.33958
45,9766,3,-0.20947,-0.59229,0.71869,0.29810,3.66797,-13.37891,10.01953,-0.47656,-1.25391,1.27930,2.39725,-0.05204,-1.35823
46,9765,3,-0.20996,-0.59613,0.71918,0.28870,3.79688,-14.69531,10.98438,0.48633,-0.94336,1.67188,2.41255,-0.04221,-1.36813
47,9766,3,-0.21039,-0.59613,0.72247,0.27997,2.95703,-16.24219,12.37109,1.44141,-0.95117,1.87891,2.42651,-0.02980,-1.36861
48,10742,3,-0.21082,-0.59210,0.72888,0.27155,3.14453,-15.75391,10.86328,2.30469,-0.91406,2.14258,2.43986,-0.01425,-1.35923
49,12695,3,-0.21075,-0.58435,0.73810,0.26324,2.97266,-14.55859,10.46094,2.79492,-0.67578,2.35352,2.45367,0.00346,-1.34056
50,6836,3,-0.21094,-0.57410,0.74878,0.25549,5.29688,-10.73828,8.61719,3.07812,-0.49023,2.06836,2.46652,0.02254,-1.31613
51,10742,3,-0.21124,-0.56134,0.76062,0.24841,6.63281,-8.54688,7.69141,3.38672,-0.47070,1.38281,2.47842,0.04248,-1.28618
52,9766,3,-0.21014,-0.54718,0.77271,0.24353,7.16406,-6.87891,6.69141,3.74023,-0.65234,0.51562,2.48882,0.05828,-1.25206
53,9766,3,-0.20612,-0.53290,0.78424,0.24188,6.96484,-5.79297,5.62500,4.11328,-0.89648,-0.28125,2.49765,0.06554,-1.21555
54,9765,3,-0.19843,-0.51794,0.79572,0.24323,5.95703,-4.57812,3.99609,4.45508,-1.16602,-0.98242,2.50575,0.06387,-1.17506
55,10743,3,-0.18768,-0.50305,0.80664,0.24707,5.69922,-4.45703,3.39062,4.82617,-1.25000,-1.52344,2.51265,0.05423,-1.13288
56,9765,3,-0.17383,-0.48682,0.81775,0.25330,5.55078,-4.63672,3.20703,5.26562,-1.10352,-1.80469,2.51810,0.03768,-1.08608
57,11719,3,-0.15833,-0.46875,0.82874,0.26147,4.89062,-5.00781,3.11328,5.73633,-0.86133,-1.94922,2.52050,0.01729,-1.03506
58,7812,3,-0.14337,-0.44946,0.83911,0.27063,4.46484,-5.11328,2.36719,6.15625,-0.56250,-1.98047,2.51905,-0.00267,-0.98265
59,10743,3,-0.12787,-0.42664,0.84998,0.28137,3.96094,-5.15625,1.43359,6.55273,-0.26562,-1.93164,2.51353,-0.02272,-0.92302
60,9765,3,-0.11218,-0.39990,0.86108,0.29327,3.54297,-4.87500,0.31250,6.85938,-0.08398,-1.91602,2.50394,-0.04138,-0.85590
61,9766,3,-0.09839,-0.37335,0.87085,0.30426,2.66797,-3.49609,-1.99609,7.01172,-0.02344,-1.97070,2.49268,-0.05586,-0.79125
62,9765,3,-0.08337,-0.34283,0.88062,0.31628,2.03125,-2.77734,-3.62891,6.97656,-0.08398,-2.08984,2.47829,-0.07008,-0.71838
63,10743,3,-0.06842,-0.31232,0.88892,0.32800,1.51562,-2.16016,-4.99219,6.73438,-0.22656,-2.23633,2.46253,-0.08334,-0.64630
64,9765,3,-0.05389,-0.28406,0.89520,0.33905,1.00000,-1.64844,-6.01172,6.37695,-0.36914,-2.34961,2.44623,-0.09628,-0.57961
65,9766,3,-0.03748,-0.25433,0.90033,0.35107,0.35156,-0.28125,-6.41016,6.07227,-0.45898,-2.40234,2.42698,-0.11134,-0.50903
66,10742,3,-0.02167,-0.22723,0.90363,0.36243,0.39453,-0.14844,-6.00000,5.89062,-0.50586,-2.45508,2.40718,-0.12589,-0.44425
67,9766,3,-0.00586,-0.20111,0.90552,0.37354,0.48438,-0.05859,-5.73828,5.71094,-0.49219,-2.47070,2.38619,-0.14009,-0.38144
68,9765,3,0.00891,-0.17700,0.90625,0.38385,0.39062,-0.12891,-5.65625,5.48047,-0.32617,-2.38672,2.36523,-0.15262,-0.32326
69,9766,3,0.02417,-0.15118,0.90594,0.39471,-0.22656,-0.43359,-5.17188,5.17773,-0.08008,-2.18945,2.34139,-0.16388,-0.26128
70,10742,3,0.03735,-0.12701,0.90497,0.40436,-0.60938,-0.65625,-5.17969,4.88867,0.09375,-1.98047,2.31875,-0.17116,-0.20405
71,11719,3,0.04889,-0.10358,0.90344,0.41309,-0.83203,-0.71094,-5.19922,4.60156,0.13477,-1.82812,2.29702,-0.17480,-0.14959
72,7812,3,0.05859,-0.08252,0.90167,0.42035,-1.53906,-0.33203,-5.10547,4.31055,0.09375,-1.72461,2.27807,-0.17595,-0.10129
73,9766,3,0.06879,-0.06024,0.89929,0.42773,-1.89062,-0.40234,-5.26953,4.01367,-0.00781,-1.67969,2.25810,-0.17616,-0.05030
74,10742,3,0.07776,-0.04132,0.89655,0.43408,-2.09766,-0.55469,-5.17578,3.73047,-0.09570,-1.63281,2.24037,-0.17622,-0.00669
75,9766,3,0.08679,-0.02325,0.89337,0.44025,-2.13672,-0.73047,-5.01562,3.65430,-0.27539,-1.61914,2.22273,-0.17646,0.03543
76,9765,3,0.09576,-0.00671,0.88983,0.44604,-2.07422,-0.26562,-3.92578,3.63477,-0.39648,-1.56250,2.20562,-0.17735,0.07472
77,11719,3,0.10553,0.00958,0.88586,0.45166,-2.17578,-0.68359,-3.50391,3.46484,-0.34766,-1.41211,2.18830,-0.17928,0.11439
78,8789,3,0.11481,0.02472,0.88190,0.45654,-2.27344,-0.85156,-3.39062,3.19141,-0.20898,-1.25781,2.17244,-0.18092,0.15147
79,9766,3,0.12378,0.03998,0.87781,0.46100,-2.35938,-0.66797,-3.18359,2.89844,-0.06250,-1.10352,2.15723,-0.18145,0.18850
80,9766,3,0.13116,0.05371,0.87408,0.46460,-2.62109,-0.85938,-3.00391,2.72852,0.01172,-0.93945,2.14441,-0.18037,0.22114
81,9765,3,0.13763,0.06665,0.87061,0.46759,-2.67969,-0.95703,-2.75000,2.71680,0.00000,-0.83398,2.13326,-0.17827,0.25135
82,9766,3,0.14374,0.07910,0.86737,0.46985,-2.54297,-1.00000,-2.44922,2.68555,-0.00781,-0.77539,2.12383,-0.17592,0.28021
83,10742,3,0.14954,0.09076,0.86426,0.47168,-2.48047,-0.94922,-2.80859,2.53125,0.00977,-0.73828,2.11545,-0.17373,0.30731
84,9766,3,0.15564,0.10309,0.86084,0.47339,-2.68750,-0.91016,-3.06641,2.38477,0.03516,-0.66797,2.10694,-0.17120,0.33595
85,9765,3,0.16101,0.11407,0.85767,0.47479,-2.85547,-0.99219,-3.11328,2.22070,0.06836,-0.58789,2.09952,-0.16867,0.36142
86,10742,3,0.16602,0.12463,0.85461,0.47595,-2.87109,-1.01953,-3.14844,2.06055,0.06055,-0.50781,2.09284,-0.16588,0.38572
87,11719,3,0.17053,0.13428,0.85181,0.47681,-2.92188,-0.18750,-3.41797,2.03320,-0.06641,-0.48828,2.08716,-0.16319,0.40785
88,8789,3,0.17493,0.14288,0.84912,0.47748,-2.74609,0.13281,-3.37500,1.95703,-0.20117,-0.48438,2.08195,-0.16132,0.42804
89,8789,3,0.18024,0.15186,0.84601,0.47827,-2.73828,0.20312,-3.39844,1.79492,-0.19727,-0.41602,2.07574,-0.16039,0.44995
90,10742,3,0.18530,0.15955,0.84314,0.47894,-2.43359,0.18750,-2.97266,1.66602,-0.15820,-0.34570,2.07000,-0.16032,0.46935
91,9766,3,0.19000,0.16675,0.84039,0.47937,-2.28125,0.22266,-2.66016,1.63086,-0.13086,-0.31055,2.06492,-0.16018,0.48753
92,10742,3,0.19434,0.17352,0.83789,0.47961,-2.15625,0.23438,-2.31250,1.61328,-0.08398,-0.25781,2.06053,-0.15990,0.50451
93,8789,3,0.19849,0.18024,0.83551,0.47961,-2.00391,0.09375,-2.15625,1.52148,-0.09570,-0.22461,2.05677,-0.15946,0.52117
