lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,7813,3,0.11243,-0.29077,0.27991,0.90802,6.88672,0.41797,-5.71094,-2.76172,1.18164,-2.23438,0.58124,-0.63226,0.05133
102,9765,3,0.10205,-0.28833,0.26691,0.91388,6.24609,0.16406,-5.57422,-2.97461,1.43164,-2.35352,0.55545,-0.62057,0.04010
103,9766,3,0.08997,-0.28479,0.25226,0.92041,5.55078,-0.31641,-5.19141,-3.16211,1.63086,-2.42969,0.52666,-0.60607,0.02669
104,10742,3,0.07782,-0.28064,0.23804,0.92657,3.75000,-1.54688,-4.32031,-3.30859,1.84961,-2.41992,0.49904,-0.59090,0.01277
105,9766,3,0.06342,-0.27515,0.22205,0.93323,2.58984,-2.48047,-3.60156,-3.37305,2.09180,-2.29297,0.46852,-0.57251,-0.00455
106,9765,3,0.04895,-0.26892,0.20715,0.93933,1.62109,-3.62500,-2.82031,-3.34375,2.28320,-2.13281,0.44061,-0.55331,-0.02287
107,9766,3,0.03436,-0.26178,0.19312,0.94501,0.56641,-4.66406,-1.94922,-3.21680,2.30664,-2.03320,0.41462,-0.53288,-0.04199
108,10742,3,0.01886,-0.25342,0.17883,0.95050,-1.58984,-6.55469,-0.28125,-3.03320,2.15625,-2.03906,0.38834,-0.51036,-0.06283
109,9766,3,0.00446,-0.24524,0.16522,0.95526,-2.72266,-7.64453,0.51953,-2.79297,1.88281,-2.06836,0.36308,-0.48931,-0.08226
110,9765,3,-0.00848,-0.23804,0.15198,0.95929,-3.83594,-8.87500,1.49219,-2.39062,1.61914,-1.98242,0.33819,-0.47134,-0.09963
111,9766,3,-0.01978,-0.23169,0.13910,0.96259,-5.78125,-10.61328,4.23438,-1.84570,1.40039,-1.79297,0.31362,-0.45621,-0.11446
112,12695,3,-0.02899,-0.22595,0.12720,0.96533,-6.13281,-10.62500,5.07812,-1.29102,1.23047,-1.56445,0.29043,-0.44326,-0.12593
113,7813,3,-0.03516,-0.22113,0.11761,0.96747,-6.39062,-10.21875,5.50391,-0.83984,1.10938,-1.34961,0.27117,-0.43303,-0.13264
114,9766,3,-0.03937,-0.21637,0.10919,0.96942,-6.61719,-9.64453,5.54297,-0.44727,1.02344,-1.08984,0.25359,-0.42342,-0.13596
115,10742,3,-0.04187,-0.21149,0.10193,0.97113,-6.76953,-7.91797,5.39844,-0.03125,0.92383,-0.77539,0.23782,-0.41396,-0.13634
116,9765,3,-0.04254,-0.20721,0.09711,0.97253,-6.58594,-6.73828,4.98438,0.32617,0.88867,-0.43750,0.22670,-0.40583,-0.13427
117,9766,3,-0.04156,-0.20288,0.09418,0.97375,-6.28516,-5.51562,4.40625,0.56836,0.93945,-0.12695,0.21899,-0.39770,-0.12962
118,9766,3,-0.03949,-0.19830,0.09308,0.97491,-5.93750,-4.32812,3.67969,0.71680,1.01172,0.12891,0.21472,-0.38904,-0.12343
119,10742,3,-0.03680,-0.19330,0.09363,0.97595,-5.27734,-2.43750,2.18359,0.79688,1.02344,0.28516,0.21370,-0.37946,-0.11658
120,9765,3,-0.03375,-0.18799,0.09528,0.97693,-5.11719,-1.87891,1.41016,0.85547,0.98047,0.43750,0.21488,-0.36922,-0.10935
121,9766,3,-0.03052,-0.18268,0.09772,0.97784,-5.17578,-1.70312,0.86328,0.95703,0.91602,0.65039,0.21773,-0.35895,-0.10205
122,9766,3,-0.02710,-0.17767,0.10114,0.97852,-5.38672,-1.10547,0.41016,1.05469,0.83789,0.82617,0.22272,-0.34928,-0.09483
123,10742,3,-0.02313,-0.17267,0.10571,0.97900,-4.99609,-0.87109,0.02734,0.92383,1.05469,0.81836,0.23003,-0.33970,-0.08687
124,9765,3,-0.01941,-0.16742,0.11060,0.97949,-4.55859,0.18359,0.51562,0.92969,1.27344,0.84766,0.23808,-0.32960,-0.07940
125,9766,3,-0.01624,-0.16113,0.11548,0.98004,-3.51953,-0.37500,-0.82422,0.92383,1.09766,0.96875,0.24622,-0.31737,-0.07273
126,12695,3,-0.01306,-0.15472,0.12067,0.98047,-4.32422,-0.38281,-1.37109,0.88281,1.08008,1.21094,0.25506,-0.30496,-0.06605
127,7813,3,-0.01025,-0.14905,0.12646,0.98065,-4.10547,-0.00781,-1.51562,0.86133,1.08789,1.41211,0.26545,-0.29395,-0.06044
