lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.34943,-0.23523,0.62854,0.65381,1.24219,1.40234,-2.05469,-1.34961,0.07031,0.12695,1.47058,0.13206,-0.86217
1,9766,3,-0.35406,-0.23914,0.62738,0.65100,1.71094,1.51953,-1.91016,-1.42188,0.18359,0.10547,1.47138,0.13331,-0.87555
2,10742,3,-0.35913,-0.24286,0.62585,0.64832,2.14844,1.56641,-1.69141,-1.42969,0.32812,0.06641,1.47111,0.13504,-0.88949
3,9766,3,-0.36462,-0.24640,0.62396,0.64575,2.32422,1.53906,-1.35156,-1.41211,0.47852,0.03125,1.46977,0.13723,-0.90398
4,9765,3,-0.37054,-0.24945,0.62164,0.64349,2.57812,0.81250,-0.54688,-1.35938,0.60547,-0.01953,1.46688,0.14010,-0.91863
5,10743,3,-0.37671,-0.25201,0.61890,0.64148,2.91797,0.62109,-0.16016,-1.25391,0.70898,-0.10547,1.46261,0.14346,-0.93322
6,9765,3,-0.38287,-0.25409,0.61584,0.64001,3.14062,0.35547,0.37109,-1.15430,0.83008,-0.21289,1.45695,0.14686,-0.94715
7,9766,3,-0.38885,-0.25568,0.61230,0.63910,3.17188,-0.65625,1.40625,-1.02734,0.91016,-0.37500,1.44977,0.14996,-0.96033
8,9765,3,-0.39453,-0.25684,0.60834,0.63898,3.23047,-0.89844,1.96094,-0.85938,0.97852,-0.55078,1.44102,0.15238,-0.97244
9,9766,3,-0.39990,-0.25763,0.60376,0.63971,3.16406,-1.30469,2.66797,-0.71094,0.98633,-0.74219,1.43044,0.15387,-0.98366
10,9766,3,-0.40454,-0.25812,0.59869,0.64130,3.16406,-1.63281,3.39453,-0.53906,0.98828,-0.91602,1.41856,0.15394,-0.99335
11,10742,3,-0.40820,-0.25854,0.59351,0.64368,2.68750,-1.97656,4.53125,-0.39258,1.03906,-1.05859,1.40631,0.15228,-1.00118
12,9765,3,-0.41138,-0.25867,0.58771,0.64685,2.31250,-2.40234,5.19922,-0.27344,1.16016,-1.06836,1.39253,0.14946,-1.00789
