lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,0.08746,-0.00360,-0.18494,0.97882,0.33594,0.51562,-3.17969,-0.62891,-0.14844,-0.16406,-0.37127,0.02530,0.17349
1,9766,3,0.08441,-0.00366,-0.18573,0.97894,0.58594,0.61719,-3.48828,-0.69922,-0.15820,-0.21094,-0.37296,0.02419,0.16747
2,10742,3,0.08105,-0.00372,-0.18671,0.97906,0.88672,0.67969,-4.11719,-0.77539,-0.17773,-0.25000,-0.37502,0.02298,0.16084
3,9766,3,0.07721,-0.00372,-0.18799,0.97913,0.99219,0.78125,-4.58203,-0.87891,-0.18555,-0.29492,-0.37771,0.02174,0.15323
4,9765,3,0.07306,-0.00378,-0.18939,0.97919,0.97656,0.86719,-5.05078,-1.00977,-0.18945,-0.33594,-0.38064,0.02026,0.14504
5,9766,3,0.06824,-0.00366,-0.19104,0.97919,1.03125,1.03516,-6.05469,-1.17383,-0.18555,-0.38477,-0.38408,0.01890,0.13548
6,10742,3,0.06268,-0.00342,-0.19293,0.97919,0.97656,1.09766,-6.59766,-1.37695,-0.17578,-0.42969,-0.38799,0.01749,0.12442
7,9766,3,0.05627,-0.00293,-0.19501,0.97919,0.77734,1.10938,-7.06641,-1.58789,-0.14844,-0.42383,-0.39226,0.01621,0.11159
8,9765,3,0.04883,-0.00220,-0.19720,0.97913,0.45312,1.17188,-7.46484,-1.80273,-0.10742,-0.38477,-0.39678,0.01496,0.09665
9,12696,3,0.04089,-0.00110,-0.19910,0.97913,-0.08984,0.83203,-8.23828,-2.03516,-0.06445,-0.34570,-0.40064,0.01413,0.08061
10,6836,3,0.03131,0.00049,-0.20093,0.97913,-0.17188,0.82812,-8.70703,-2.28711,-0.02930,-0.32812,-0.40439,0.01354,0.06116
11,10742,3,0.02075,0.00250,-0.20258,0.97906,-0.25000,0.76172,-9.04297,-2.54297,-0.03711,-0.32227,-0.40779,0.01331,0.03963
12,9766,3,0.00824,0.00494,-0.20422,0.97888,-0.44141,0.70703,-9.46484,-2.80469,-0.05664,-0.29883,-0.41127,0.01304,0.01411
13,9765,3,-0.00476,0.00739,-0.20569,0.97858,-0.87109,0.19922,-9.99219,-3.06836,-0.09375,-0.26758,-0.41443,0.01250,-0.01236
14,10742,3,-0.01929,0.01007,-0.20697,0.97809,-1.00000,0.13281,-10.16797,-3.36719,-0.14453,-0.23047,-0.41731,0.01172,-0.04191
15,9766,3,-0.03528,0.01282,-0.20801,0.97742,-1.00781,0.06250,-10.32812,-3.71680,-0.19727,-0.22070,-0.41976,0.01038,-0.07437
16,9766,3,-0.05280,0.01562,-0.20880,0.97638,-1.10156,-0.58984,-10.51953,-4.11133,-0.24023,-0.19336,-0.42182,0.00846,-0.10985
17,12695,3,-0.07214,0.01855,-0.20947,0.97498,-1.12500,-1.25391,-10.19531,-4.51172,-0.20117,-0.10938,-0.42371,0.00596,-0.14900
18,7812,3,-0.09235,0.02179,-0.20966,0.97314,-1.07031,-2.16797,-9.62109,-4.83789,-0.10352,-0.00391,-0.42475,0.00369,-0.19002
19,8789,3,-0.11523,0.02594,-0.20929,0.97070,-0.89453,-2.88672,-8.82031,-5.04297,0.00781,0.10156,-0.42496,0.00213,-0.23678
20,10743,3,-0.13953,0.03094,-0.20837,0.96753,-0.21484,-4.56250,-7.46484,-5.21680,0.16406,0.24609,-0.42450,0.00173,-0.28682
21,9765,3,-0.13953,0.03094,-0.20837,0.96753,0.23047,-5.12109,-6.71875,-5.39453,0.42188,0.40430,-0.42450,0.00173,-0.28682
22,10742,3,-0.19012,0.04419,-0.20428,0.95923,0.65234,-5.44141,-5.94531,-5.50391,0.68750,0.49023,-0.42108,0.00710,-0.39286
