lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1061524,3,-0.09290,0.08838,0.87335,0.46991,1.12891,1.71484,2.42969,-0.18555,0.32617,-0.22070,2.16297,0.24785,0.06924
1,10742,3,-0.09467,0.08807,0.87286,0.47052,0.88672,1.96875,2.97266,-0.13867,0.37500,-0.26953,2.16122,0.25076,0.06681
2,9765,3,-0.09668,0.08807,0.87225,0.47125,0.37891,2.18359,3.59375,-0.01367,0.34570,-0.33203,2.15918,0.25440,0.06465
3,9766,3,-0.09851,0.08844,0.87140,0.47229,-0.31641,2.38281,4.75000,0.18164,0.26172,-0.45117,2.15645,0.25810,0.06322
4,9766,3,-0.09985,0.08936,0.87030,0.47394,-0.55469,2.16016,5.48438,0.41602,0.22852,-0.56055,2.15256,0.26147,0.06307
5,10742,3,-0.10040,0.09094,0.86890,0.47607,-0.91406,1.72266,6.06641,0.64844,0.28320,-0.59766,2.14773,0.26414,0.06473
6,9765,3,-0.10052,0.09363,0.86713,0.47876,-1.37891,0.99219,6.53516,0.91016,0.43555,-0.58789,2.14187,0.26716,0.06861
7,9766,3,-0.10046,0.09766,0.86511,0.48157,-2.52734,-0.67578,6.93359,1.19922,0.60742,-0.53906,2.13596,0.27121,0.07502
8,9766,3,-0.10046,0.10309,0.86304,0.48419,-3.35547,-1.53125,6.75781,1.53125,0.76367,-0.44336,2.13074,0.27676,0.08394
9,10742,3,-0.10040,0.11035,0.86084,0.48657,-4.24219,-2.40625,6.32812,1.83789,0.85352,-0.30664,2.12645,0.28404,0.09628
10,9766,3,-0.09998,0.11945,0.85852,0.48853,-5.08203,-3.24219,5.64062,2.04297,0.83398,-0.12305,2.12350,0.29253,0.11242
11,9765,3,-0.09894,0.12970,0.85638,0.48987,-6.69141,-4.64844,3.38281,2.15820,0.70508,0.15234,2.12238,0.30106,0.13149
12,10742,3,-0.09711,0.14050,0.85468,0.49023,-7.41797,-5.22656,2.24219,2.25195,0.51758,0.47266,2.12385,0.30863,0.15275
13,9766,3,-0.09406,0.15167,0.85358,0.48950,-7.90625,-5.43750,1.17578,2.31250,0.25781,0.77148,2.12822,0.31418,0.17634
14,9766,3,-0.08978,0.16223,0.85315,0.48761,-7.49219,-5.19531,-0.99609,2.33984,-0.00195,1.04297,2.13525,0.31667,0.20050
15,9765,3,-0.08374,0.17322,0.85333,0.48456,-6.84766,-5.09375,-1.76172,2.35547,-0.23242,1.28711,2.14514,0.31602,0.22761
16,10742,3,-0.07648,0.18353,0.85413,0.48053,-6.02734,-5.03906,-2.47656,2.32812,-0.38477,1.51953,2.15699,0.31208,0.25496
17,9766,3,-0.06824,0.19324,0.85541,0.47571,-5.16406,-4.98047,-3.23828,2.19727,-0.46680,1.75000,2.17025,0.30531,0.28228
18,12695,3,-0.05927,0.20264,0.85724,0.46973,-3.63281,-4.23438,-4.99219,1.96289,-0.57031,1.98242,2.18567,0.29627,0.30994
19,6836,3,-0.05084,0.21033,0.85944,0.46326,-2.88281,-4.03906,-5.87500,1.66992,-0.67188,2.16992,2.20138,0.28613,0.33389
20,10742,3,-0.04181,0.21722,0.86237,0.45538,-2.31250,-3.90625,-6.36328,1.35547,-0.65430,2.31641,2.21953,0.27335,0.35710
21,9766,3,-0.03265,0.22296,0.86609,0.44623,-1.02734,-3.80469,-6.75391,1.04883,-0.66602,2.44141,2.23983,0.25841,0.37828
22,9766,3,-0.02441,0.22705,0.87006,0.43683,-0.43359,-3.76953,-6.96094,0.82812,-0.73633,2.51367,2.25994,0.24325,0.39533
23,10742,3,-0.01654,0.22986,0.87445,0.42694,0.22266,-3.83203,-6.97656,0.63281,-0.83008,2.54297,2.28056,0.22714,0.40942
24,8789,3,-0.00867,0.23157,0.87897,0.41681,0.82422,-3.94141,-7.07422,0.43359,-0.92773,2.56836,2.30100,0.20981,0.42116
25,10742,3,-0.00104,0.23218,0.88342,0.40698,1.96484,-3.88281,-7.18750,0.25781,-0.92188,2.59961,2.32025,0.19200,0.43020
26,12695,3,0.00714,0.23181,0.88849,0.39606,2.39062,-3.92188,-6.96094,0.09961,-0.85938,2.59570,2.34123,0.17176,0.43763
27,6836,3,0.01410,0.23077,0.89307,0.38605,2.60156,-3.82422,-7.04297,-0.08008,-0.82422,2.56055,2.36017,0.15359,0.44238
28,10743,3,0.02081,0.22894,0.89789,0.37543,2.84375,-3.62500,-7.24219,-0.33203,-0.76562,2.52148,2.38012,0.13494,0.44524
29,9765,3,0.02716,0.22614,0.90289,0.36450,3.31250,-3.06641,-7.82422,-0.68164,-0.65625,2.48242,2.40053,0.11607,0.44568
30,9766,3,0.03229,0.22217,0.90790,0.35400,3.31250,-2.92578,-8.16406,-1.11328,-0.50000,2.49219,2.42028,0.09883,0.44268
31,10742,3,0.03601,0.21674,0.91309,0.34357,3.23828,-2.67969,-8.31641,-1.57617,-0.34961,2.50000,2.44026,0.08326,0.43564
32,9766,3,0.03833,0.20929,0.91870,0.33270,3.59766,-1.75781,-8.51562,-2.01562,-0.21680,2.45117,2.46151,0.06889,0.42359
33,9765,3,0.03925,0.20001,0.92456,0.32196,3.74609,-1.31250,-8.51172,-2.36133,-0.11914,2.33594,2.48300,0.05625,0.40687
34,9766,3,0.03882,0.18915,0.93042,0.31146,3.80078,-0.98047,-8.27344,-2.60547,-0.05078,2.22461,2.50445,0.04561,0.38608
35,9766,3,0.03748,0.17712,0.93616,0.30145,3.74219,-0.72266,-7.82422,-2.76172,-0.08984,2.12695,2.52525,0.03663,0.36232
36,12695,3,0.03571,0.16437,0.94147,0.29205,3.82812,0.04688,-7.58984,-2.89258,-0.22461,2.00195,2.54489,0.02878,0.33684
