lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,0.06506,-0.07733,-0.68384,0.72260,-2.60156,-1.23438,-3.46484,1.26562,-1.87500,0.00391,-1.51799,-0.02278,0.20120
19,9765,3,0.06342,-0.08868,-0.68420,0.72113,-2.32031,-1.21484,-3.96875,1.14453,-1.88672,0.06250,-1.52269,-0.04114,0.21463
20,9766,3,0.06128,-0.09955,-0.68420,0.71985,-1.78125,-0.82422,-5.07812,0.99609,-1.93359,0.09180,-1.52681,-0.05950,0.22679
21,10742,3,0.05853,-0.11023,-0.68414,0.71863,-1.65625,-0.78125,-5.57812,0.80273,-2.03906,0.07617,-1.53102,-0.07841,0.23790
22,12695,3,0.05493,-0.12048,-0.68384,0.71753,-1.76562,-0.62891,-5.96094,0.62109,-2.14648,0.08008,-1.53490,-0.09793,0.24729
23,6836,3,0.05048,-0.12994,-0.68396,0.71606,-1.60938,-0.69922,-6.37891,0.44531,-2.21875,0.12109,-1.53997,-0.11732,0.25451
24,9766,3,0.04474,-0.13971,-0.68402,0.71454,-1.51172,-0.86328,-6.60938,0.28516,-2.31836,0.20117,-1.54538,-0.13890,0.26049
25,10742,3,0.03790,-0.14948,-0.68390,0.71313,-1.50000,-0.96094,-7.02344,0.08398,-2.39453,0.34570,-1.55059,-0.16205,0.26502
26,9766,3,0.03021,-0.15857,-0.68341,0.71198,-1.61328,-1.12891,-7.32812,-0.12695,-2.33594,0.54297,-1.55490,-0.18556,0.26747
27,9765,3,0.02136,-0.16724,-0.68256,0.71112,-1.35156,-1.54297,-7.53906,-0.31641,-2.28320,0.72461,-1.55822,-0.21023,0.26769
28,10743,3,0.01221,-0.17462,-0.68115,0.71094,-1.34766,-1.66016,-7.87891,-0.50586,-2.30469,0.84766,-1.55937,-0.23377,0.26548
29,9765,3,0.00214,-0.18140,-0.67926,0.71112,-1.45703,-1.60547,-8.40625,-0.77148,-2.28516,0.99805,-1.55901,-0.25794,0.26096
30,12696,3,-0.00885,-0.18732,-0.67731,0.71136,-1.68359,-1.59375,-8.80859,-1.10547,-2.13867,1.18555,-1.55800,-0.28224,0.25381
31,6835,3,-0.02051,-0.19177,-0.67487,0.71228,-1.91016,-1.94531,-8.92578,-1.43164,-1.94727,1.35742,-1.55450,-0.30561,0.24318
32,10743,3,-0.03333,-0.19458,-0.67188,0.71387,-1.92188,-2.05859,-8.73047,-1.73633,-1.75000,1.45703,-1.54814,-0.32847,0.22794
33,9765,3,-0.04730,-0.19562,-0.66858,0.71588,-1.82031,-2.08203,-8.61719,-2.06445,-1.50195,1.50195,-1.53942,-0.35046,0.20789
34,9766,3,-0.06079,-0.19470,-0.66547,0.71802,-1.37891,-2.43750,-8.54688,-2.40625,-1.32227,1.44531,-1.52952,-0.36881,0.18528
35,9766,3,-0.07538,-0.19171,-0.66248,0.72021,-1.63281,-2.37109,-8.52344,-2.70898,-1.20312,1.39648,-1.51815,-0.38549,0.15760
36,10742,3,-0.09039,-0.18707,-0.66022,0.72180,-2.14062,-2.73438,-8.42188,-2.96094,-1.10352,1.48047,-1.50748,-0.39998,0.12684
37,9765,3,-0.10614,-0.18097,-0.65796,0.72327,-2.87109,-3.14453,-7.97656,-3.10156,-1.02930,1.63477,-1.49570,-0.41308,0.09250
38,12696,3,-0.12250,-0.17371,-0.65527,0.72485,-3.12891,-4.14844,-6.75781,-3.24805,-0.95312,1.75977,-1.48192,-0.42506,0.05498
39,7812,3,-0.13782,-0.16614,-0.65240,0.72650,-3.05859,-4.43359,-6.30078,-3.43945,-0.79297,1.86719,-1.46745,-0.43478,0.01822
40,9766,3,-0.15454,-0.15692,-0.64880,0.72839,-2.89844,-4.70703,-5.67578,-3.62109,-0.55078,1.97852,-1.44997,-0.44353,-0.02382
41,9765,3,-0.17188,-0.14569,-0.64465,0.73047,-2.59375,-5.59766,-4.28906,-3.78711,-0.31836,2.06250,-1.43007,-0.44946,-0.07030
42,9766,3,-0.18842,-0.13330,-0.64038,0.73254,-2.80078,-5.68750,-3.69141,-3.89062,-0.13477,2.11523,-1.40974,-0.45184,-0.11734
43,10742,3,-0.20471,-0.11957,-0.63586,0.73450,-3.12891,-5.56641,-3.27734,-3.92773,-0.00977,2.18750,-1.38893,-0.45112,-0.16595
44,12696,3,-0.22083,-0.10468,-0.63092,0.73633,-3.51953,-5.43359,-3.00000,-3.96484,-0.03516,2.31250,-1.36759,-0.44761,-0.21590
45,6835,3,-0.23590,-0.09021,-0.62573,0.73804,-5.03516,-5.94141,-2.64453,-4.03125,-0.13086,2.48633,-1.34686,-0.44268,-0.26345
46,9766,3,-0.25208,-0.07477,-0.61920,0.73987,-5.28125,-5.92969,-2.42188,-4.10352,-0.29102,2.66406,-1.32335,-0.43657,-0.31461
47,10742,3,-0.26929,-0.05884,-0.61121,0.74194,-5.32422,-5.73828,-1.99609,-4.20703,-0.58008,2.81641,-1.29685,-0.42957,-0.36870
48,9766,3,-0.28687,-0.04370,-0.60217,0.74377,-4.95703,-5.66797,-1.98438,-4.41992,-0.87695,2.98242,-1.26908,-0.42299,-0.42272
49,9766,3,-0.30585,-0.02875,-0.59167,0.74530,-3.73828,-6.62500,-1.85156,-4.79688,-1.00977,3.20117,-1.23868,-0.41677,-0.47958
50,12695,3,-0.32593,-0.01367,-0.58002,0.74640,-3.32031,-6.96094,-1.21875,-5.22852,-0.93945,3.44141,-1.20653,-0.40990,-0.53894
51,6836,3,-0.34686,0.00250,-0.56726,0.74695,-3.19141,-7.39453,-0.48438,-5.54492,-0.89062,3.70703,-1.17336,-0.40038,-0.60133
52,10742,3,-0.36932,0.02094,-0.55261,0.74689,-3.17188,-7.63672,0.38672,-5.60938,-0.98438,3.98242,-1.13810,-0.38644,-0.66945
53,9766,3,-0.39282,0.04095,-0.53564,0.74640,-2.53125,-8.33203,1.53516,-5.50977,-1.22266,4.19922,-1.10050,-0.36793,-0.74161
54,9765,3,-0.41541,0.06012,-0.51727,0.74579,-2.10547,-8.18359,1.96484,-5.31641,-1.86523,4.35352,-1.06259,-0.34702,-0.81113
55,9766,3,-0.43817,0.07770,-0.49652,0.74530,-0.78516,-7.84766,1.20703,-5.43555,-2.50000,4.59180,-1.02135,-0.32498,-0.87979
56,12695,3,-0.46075,0.09253,-0.47394,0.74469,0.53516,-10.07031,1.31641,-5.81445,-2.60742,4.96680,-0.97734,-0.30356,-0.94585
57,7813,3,-0.48480,0.10754,-0.44806,0.74341,1.58203,-10.69531,2.89062,-5.85156,-2.41797,5.22070,-0.92936,-0.27811,-1.01566
58,9765,3,-0.50909,0.12402,-0.41968,0.74115,3.58203,-10.99609,5.08203,-5.22656,-2.12305,5.11328,-0.88134,-0.24595,-1.08731
59,10742,3,-0.53156,0.14130,-0.39026,0.73834,5.55859,-11.53125,7.95703,-4.09570,-1.94336,4.85156,-0.83678,-0.20774,-1.15532
60,9766,3,-0.54883,0.15643,-0.36316,0.73645,8.26953,-13.24609,11.19922,-3.17969,-1.50977,4.55273,-0.79931,-0.16903,-1.20935
61,9766,3,-0.56122,0.16974,-0.33862,0.73590,9.44141,-14.17578,12.34766,-2.47266,-1.11719,4.24219,-0.76819,-0.13063,-1.25021
62,10742,3,-0.56989,0.18237,-0.31628,0.73615,10.92578,-14.24219,12.51562,-1.77344,-0.69922,3.89453,-0.74288,-0.09212,-1.28165
63,9766,3,-0.57501,0.19354,-0.29779,0.73706,12.33594,-14.12500,13.27734,-0.89844,-0.40039,3.32422,-0.72431,-0.05719,-1.30336
64,9765,3,-0.57715,0.20441,-0.28101,0.73901,13.32812,-12.96875,13.52344,0.24023,-0.50000,2.50195,-0.70949,-0.02225,-1.31782
65,9766,3,-0.57587,0.21179,-0.26843,0.74255,13.13672,-12.19531,13.05078,1.32812,-0.61719,1.61914,-0.69794,0.00537,-1.32123
66,9765,3,-0.57153,0.21472,-0.26013,0.74805,13.07812,-11.86328,12.66406,2.24414,-0.67969,0.76758,-0.68776,0.02390,-1.31340
67,10743,3,-0.56458,0.21350,-0.25586,0.75513,12.75000,-10.10938,11.92578,3.00195,-0.56445,-0.13086,-0.67877,0.03354,-1.29584
68,9765,3,-0.55463,0.20844,-0.25555,0.76398,12.60547,-9.40625,11.23828,3.81445,-0.57031,-0.97461,-0.67136,0.03501,-1.26811
69,9766,3,-0.54279,0.20038,-0.25952,0.77325,12.12109,-8.77344,10.23047,4.60938,-0.62305,-1.69727,-0.66759,0.02816,-1.23383
70,12695,3,-0.52863,0.18896,-0.26697,0.78333,11.43750,-8.13281,9.53516,5.10938,-0.50391,-2.24805,-0.66629,0.01379,-1.19206
71,7813,3,-0.51257,0.17529,-0.27710,0.79358,8.44531,-7.49219,8.19141,5.56250,-0.27930,-2.71289,-0.66811,-0.00585,-1.14495
72,9765,3,-0.49414,0.15997,-0.28998,0.80383,7.21484,-6.79297,7.86719,5.98633,-0.09961,-3.16211,-0.67456,-0.02940,-1.09205
73,9766,3,-0.47235,0.14258,-0.30609,0.81415,6.09766,-6.49609,6.32031,6.30859,-0.02539,-3.47266,-0.68691,-0.05704,-1.03103
74,9766,3,-0.44934,0.12463,-0.32336,0.82336,4.09375,-5.53906,3.39062,6.44336,-0.07031,-3.63477,-0.70352,-0.08547,-0.96774
75,10742,3,-0.42529,0.10596,-0.34106,0.83160,2.76953,-5.30859,1.50391,6.38086,-0.14258,-3.61914,-0.72308,-0.11412,-0.90227
76,9765,3,-0.40045,0.08655,-0.35846,0.83887,1.53125,-4.93359,0.02344,6.20117,-0.25977,-3.48633,-0.74441,-0.14236,-0.83511
77,9766,3,-0.37549,0.06683,-0.37488,0.84497,0.68359,-4.48438,-1.68750,5.92773,-0.31445,-3.37891,-0.76656,-0.16939,-0.76790
78,12695,3,-0.35260,0.04852,-0.38910,0.84967,-0.50000,-2.49219,-2.72266,5.77930,-0.40625,-3.40234,-0.78750,-0.19313,-0.70627
79,7813,3,-0.32892,0.02924,-0.40338,0.85339,-0.85938,-1.92188,-3.10156,5.68164,-0.48828,-3.43750,-0.81061,-0.21715,-0.64228
80,9765,3,-0.32892,0.02924,-0.40338,0.85339,-1.25391,-1.96094,-3.70703,5.48633,-0.57422,-3.39648,-0.81061,-0.21715,-0.64228
81,9766,3,-0.28168,-0.01050,-0.43066,0.85736,-1.51172,-2.03906,-4.47656,5.22852,-0.58789,-3.29297,-0.86144,-0.26366,-0.51315
82,13672,3,-0.25970,-0.02936,-0.44269,0.85773,-2.08984,-1.46094,-4.85938,5.05078,-0.55859,-3.15625,-0.88712,-0.28411,-0.45232
83,6836,3,-0.23889,-0.04706,-0.45349,0.85736,-2.07031,-1.54688,-4.85547,4.93945,-0.51172,-2.99219,-0.91228,-0.30193,-0.39449
84,9765,3,-0.21802,-0.06433,-0.46356,0.85638,-2.00391,-1.61328,-5.04688,4.74805,-0.38477,-2.81055,-0.93786,-0.31764,-0.33663
85,9766,3,-0.19635,-0.08142,-0.47357,0.85474,-1.70703,-1.07812,-5.83984,4.48438,-0.22656,-2.60547,-0.96534,-0.33117,-0.27691
86,10742,3,-0.17590,-0.09650,-0.48230,0.85272,-1.50391,-0.89453,-6.36328,4.24609,-0.21484,-2.49023,-0.99124,-0.34080,-0.22134
87,9766,3,-0.15656,-0.11023,-0.49005,0.85040,-1.22656,-0.53125,-6.90234,3.97266,-0.28906,-2.45703,-1.01577,-0.34790,-0.16912
88,12695,3,-0.13794,-0.12347,-0.49731,0.84760,-0.87109,-0.30859,-7.37109,3.53125,-0.42578,-2.44336,-1.03998,-0.35384,-0.11863
89,6836,3,-0.12201,-0.13550,-0.50372,0.84442,-0.73438,0.20312,-8.96484,3.02734,-0.69141,-2.37305,-1.06221,-0.35943,-0.07436
90,10742,3,-0.10736,-0.14801,-0.51050,0.84021,-0.72656,0.10547,-9.73047,2.44727,-0.92773,-2.19531,-1.08614,-0.36649,-0.03138
91,9766,3,-0.09570,-0.15997,-0.51678,0.83557,-1.08203,-0.26953,-9.47656,1.85938,-0.86914,-1.89844,-1.10890,-0.37498,0.00581
92,9766,3,-0.08722,-0.17029,-0.52246,0.83093,-1.35156,-0.74219,-8.79297,1.46875,-0.80469,-1.61914,-1.12951,-0.38345,0.03558
93,9765,3,-0.08093,-0.17883,-0.52722,0.82672,-0.89062,-0.83984,-7.94922,1.25391,-0.77148,-1.40039,-1.14713,-0.39092,0.05926
94,10742,3,-0.07581,-0.18634,-0.53125,0.82300,-0.60938,-0.90234,-7.75781,1.03320,-0.77539,-1.22461,-1.16244,-0.39765,0.07949
95,9766,3,-0.07178,-0.19312,-0.53461,0.81958,-0.33594,-1.06641,-8.10156,0.65625,-0.76953,-1.06641,-1.17582,-0.40423,0.09677
96,9766,3,-0.06915,-0.19904,-0.53784,0.81628,0.36719,-0.72656,-9.05859,0.17383,-0.76562,-0.96484,-1.18827,-0.41079,0.11061
97,9765,3,-0.06842,-0.20361,-0.54089,0.81323,0.77344,-0.42969,-9.32812,-0.27734,-0.79688,-0.91406,-1.19917,-0.41716,0.11948
98,10742,3,-0.06964,-0.20703,-0.54401,0.81018,1.27734,-0.26172,-9.32422,-0.64453,-0.79883,-0.90039,-1.20926,-0.42379,0.12363
99,9766,3,-0.07263,-0.20941,-0.54749,0.80695,1.82812,-0.26953,-9.06641,-1.00586,-0.78516,-0.89844,-1.21933,-0.43068,0.12365
100,12695,3,-0.07690,-0.21063,-0.55103,0.80377,2.37891,-0.62109,-8.84375,-1.39453,-0.68945,-0.86133,-1.22862,-0.43716,0.12006
101,6836,3,-0.08264,-0.21069,-0.55505,0.80042,2.69922,-0.57812,-8.78125,-1.76953,-0.60742,-0.85742,-1.23808,-0.44343,0.11272
102,10743,3,-0.08966,-0.20929,-0.55914,0.79718,2.95703,-0.60156,-8.72656,-2.11719,-0.49805,-0.84570,-1.24647,-0.44888,0.10129
103,9765,3,-0.09839,-0.20636,-0.56421,0.79333,3.01953,-0.64453,-8.41016,-2.42188,-0.31445,-0.81250,-1.25614,-0.45388,0.08550
104,9766,3,-0.10748,-0.20203,-0.56915,0.78973,3.33203,-0.60156,-7.66797,-2.67383,-0.08398,-0.80078,-1.26458,-0.45721,0.06715
105,10742,3,-0.11719,-0.19604,-0.57440,0.78607,3.80859,-0.45312,-7.09375,-2.83789,0.07227,-0.91992,-1.27278,-0.45875,0.04572
106,9766,3,-0.12714,-0.18866,-0.57990,0.78229,4.22656,-0.32031,-6.67188,-2.90039,0.14844,-1.12695,-1.28097,-0.45852,0.02218
107,9765,3,-0.13690,-0.18073,-0.58606,0.77795,4.54297,-1.22656,-5.24609,-2.95117,0.19922,-1.34180,-1.29096,-0.45740,-0.00131
108,9766,3,-0.14661,-0.17230,-0.59308,0.77271,4.46484,-1.59766,-4.71094,-2.99609,0.23828,-1.55664,-1.30353,-0.45580,-0.02471
109,10742,3,-0.15607,-0.16382,-0.60089,0.76666,4.32812,-1.90234,-3.93750,-3.06250,0.33008,-1.72852,-1.31862,-0.45418,-0.04723
110,11719,3,-0.15607,-0.16382,-0.60089,0.76666,4.06641,-2.67188,-3.01172,-3.11328,0.48633,-1.83789,-1.31862,-0.45418,-0.04723
111,7812,3,-0.17401,-0.14594,-0.61798,0.75269,3.43359,-4.35938,-0.84766,-3.03906,0.65430,-1.91992,-1.35411,-0.44976,-0.09071
112,9766,3,-0.18250,-0.13586,-0.62750,0.74463,3.37891,-4.51172,0.26953,-2.94531,0.79297,-2.08398,-1.37495,-0.44601,-0.11249
113,10742,3,-0.19012,-0.12543,-0.63751,0.73602,3.19531,-4.72266,1.01172,-2.94727,0.94727,-2.25391,-1.39772,-0.44121,-0.13304
114,9766,3,-0.19678,-0.11499,-0.64783,0.72693,2.47656,-5.20703,1.67188,-2.91211,1.12695,-2.30078,-1.42217,-0.43578,-0.15181
115,9765,3,-0.20258,-0.10419,-0.65826,0.71747,0.64844,-6.34766,3.20312,-2.78906,1.31250,-2.25977,-1.44771,-0.42928,-0.16966
116,10743,3,-0.20764,-0.09265,-0.66901,0.70764,-0.25000,-6.69531,4.04688,-2.60742,1.49414,-2.21875,-1.47453,-0.42130,-0.18727
117,9765,3,-0.21136,-0.08118,-0.67920,0.69818,-1.32031,-6.86328,4.64453,-2.36133,1.60352,-2.11719,-1.50064,-0.41201,-0.20314
118,12695,3,-0.21387,-0.06958,-0.68927,0.68872,-3.26562,-7.30469,5.59375,-1.97656,1.63281,-1.99609,-1.52718,-0.40135,-0.21753
119,6836,3,-0.21497,-0.05939,-0.69812,0.68036,-4.24219,-7.07812,5.88672,-1.54102,1.54102,-1.87500,-1.55111,-0.39083,-0.22867
120,9766,3,-0.21484,-0.04999,-0.70673,0.67224,-5.21484,-6.73438,5.70703,-1.22852,1.39453,-1.72070,-1.57499,-0.37994,-0.23716
121,9766,3,-0.21375,-0.04181,-0.71490,0.66443,-6.23828,-6.60156,5.46484,-1.01562,1.32617,-1.43555,-1.59834,-0.36953,-0.24287
122,10742,3,-0.21234,-0.03540,-0.72137,0.65826,-7.68359,-6.28906,5.40234,-0.76172,1.22852,-1.12500,-1.61702,-0.36072,-0.24668
123,9765,3,-0.21039,-0.02911,-0.72723,0.65271,-7.75391,-5.63672,5.14062,-0.46094,1.07227,-0.86133,-1.63412,-0.35118,-0.24999
124,9766,3,-0.20801,-0.02429,-0.73169,0.64868,-7.78906,-5.07422,4.80859,-0.19531,0.93359,-0.58594,-1.64721,-0.34257,-0.25140
125,10742,3,-0.20532,-0.02063,-0.73505,0.64587,-7.75781,-4.42578,4.32812,0.00000,0.83203,-0.33984,-1.65709,-0.33470,-0.25133
126,9766,3,-0.20233,-0.01794,-0.73743,0.64417,-7.15234,-2.89062,3.03125,0.12891,0.73242,-0.12305,-1.66411,-0.32734,-0.24993
127,10742,3,-0.19922,-0.01593,-0.73889,0.64349,-6.93359,-2.25000,2.47266,0.20703,0.61328,0.07617,-1.66835,-0.32036,-0.24787
128,9766,3,-0.19623,-0.01447,-0.73956,0.64368,-6.67969,-1.81250,1.94922,0.27148,0.49023,0.24805,-1.67015,-0.31401,-0.24557
129,9765,3,-0.19342,-0.01349,-0.73956,0.64453,-5.89844,-1.51562,1.58203,0.33594,0.36719,0.37109,-1.66993,-0.30835,-0.24313
130,9766,3,-0.19092,-0.01300,-0.73895,0.64606,-5.19922,-1.26172,1.45312,0.39453,0.24805,0.38477,-1.66775,-0.30358,-0.24068
131,10742,3,-0.18866,-0.01306,-0.73798,0.64783,-4.48047,-1.23828,1.35938,0.45312,0.18555,0.37695,-1.66462,-0.29983,-0.23790
132,8789,3,-0.18652,-0.01361,-0.73688,0.64966,-4.10156,-1.57031,1.53516,0.54297,0.23438,0.45703,-1.66119,-0.29691,-0.23461
133,10742,3,-0.18427,-0.01440,-0.73572,0.65155,-3.91016,-2.40234,2.27734,0.71094,0.38086,0.59375,-1.65765,-0.29414,-0.23080
134,9766,3,-0.18097,-0.01526,-0.73419,0.65424,-3.61328,-2.58984,2.48438,0.93945,0.58789,0.73438,-1.65279,-0.28972,-0.22561
135,10742,3,-0.17651,-0.01617,-0.73236,0.65741,-3.20312,-2.46094,2.53125,1.12500,0.77539,0.82617,-1.64719,-0.28361,-0.21881
136,12696,3,-0.17072,-0.01709,-0.73029,0.66125,-2.85156,-2.22266,2.13672,1.06641,1.36523,0.94531,-1.64069,-0.27541,-0.21022
137,6835,3,-0.16364,-0.01678,-0.72827,0.66528,-1.47656,-1.55859,3.21094,1.16406,1.74219,0.83398,-1.63431,-0.26371,-0.20156
138,9766,3,-0.15430,-0.01495,-0.72644,0.66949,-1.30469,-0.76172,0.65625,1.37891,1.58008,0.70898,-1.62848,-0.24670,-0.19183
139,9766,3,-0.14368,-0.01337,-0.72498,0.67352,-2.01562,-0.89453,0.20312,1.45898,1.55859,0.76953,-1.62368,-0.22830,-0.17976
140,9765,3,-0.13312,-0.01270,-0.72345,0.67731,-2.34766,-1.28125,-0.47266,1.37891,1.71484,0.94141,-1.61896,-0.21137,-0.16641
