lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1572266,3,0.13922,0.06110,0.89667,0.41571,-0.47656,1.51562,-2.83984,-0.25586,0.01367,0.02734,2.24995,-0.20022,0.23200
1,10742,3,0.13879,0.06024,0.89679,0.41577,-0.55078,1.73047,-3.34375,-0.38867,0.04883,0.05664,2.25014,-0.20018,0.23004
2,9765,3,0.13800,0.05884,0.89697,0.41583,-0.62109,1.87500,-3.73828,-0.53906,0.08398,0.09766,2.25054,-0.19997,0.22674
3,9766,3,0.13672,0.05688,0.89734,0.41577,-0.72656,1.99219,-4.15625,-0.69922,0.10156,0.11523,2.25152,-0.19938,0.22195
4,9766,3,0.13501,0.05420,0.89777,0.41571,-0.88281,2.16016,-5.09375,-0.86328,0.04492,0.10742,2.25273,-0.19866,0.21544
5,10742,3,0.13312,0.05084,0.89825,0.41571,-1.02734,2.20312,-5.60547,-1.03516,-0.05469,0.08203,2.25400,-0.19817,0.20754
6,9766,3,0.13116,0.04651,0.89868,0.41589,-1.17969,2.21094,-6.08203,-1.21875,-0.18164,0.05664,2.25498,-0.19837,0.19784
7,9765,3,0.12939,0.04132,0.89899,0.41638,-1.41797,2.23438,-7.00781,-1.41602,-0.33789,0.03320,2.25534,-0.19956,0.18682
8,9766,3,0.12775,0.03461,0.89917,0.41705,-1.59375,2.16797,-7.48438,-1.63477,-0.51562,0.01367,2.25540,-0.20225,0.17317
9,10742,3,0.12646,0.02686,0.89917,0.41803,-1.83203,2.04297,-7.92188,-1.89844,-0.69141,0.02734,2.25483,-0.20644,0.15803
10,9766,3,0.12549,0.01776,0.89905,0.41907,-2.00391,1.79297,-8.19922,-2.21484,-0.81641,0.08398,2.25421,-0.21235,0.14073
11,9765,3,0.12451,0.00665,0.89880,0.42023,-1.99609,0.91406,-8.46484,-2.53906,-0.90039,0.17969,2.25366,-0.22001,0.11977
12,12696,3,0.12341,-0.00568,0.89856,0.42108,-1.99609,0.43750,-8.39844,-2.86719,-0.92969,0.31641,2.25406,-0.22856,0.09639
