lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10742,3,0.08881,0.09851,-0.72253,0.67847,-1.81641,-1.41797,-10.86719,0.56250,-2.28906,2.97461,-1.63670,0.26511,-0.02264
24,9765,3,0.08508,0.08673,-0.71362,0.68994,-1.16797,-1.25781,-11.52344,0.02344,-2.43945,2.87500,-1.60534,0.24350,-0.00658
25,9766,3,0.07898,0.07635,-0.70459,0.70105,-0.73438,-1.11719,-12.00781,-0.50586,-2.49805,2.78320,-1.57548,0.22013,0.00322
26,12695,3,0.07043,0.06738,-0.69537,0.71198,0.25391,-1.23047,-12.77734,-1.06055,-2.56055,2.73828,-1.54655,0.19515,0.00671
27,7813,3,0.06030,0.06042,-0.68652,0.72205,0.57422,-1.11719,-13.20703,-1.64844,-2.60547,2.72656,-1.52001,0.17090,0.00418
28,9765,3,0.04730,0.05493,-0.67694,0.73248,0.90625,-0.96094,-13.47656,-2.19141,-2.61914,2.74805,-1.49239,0.14502,-0.00513
29,9766,3,0.03143,0.05103,-0.66632,0.74329,1.94922,-1.02734,-13.50000,-2.60547,-2.58594,2.82617,-1.46297,0.11801,-0.02142
30,10742,3,0.01453,0.04895,-0.65558,0.75342,2.13672,-1.16797,-13.12109,-2.87305,-2.56055,2.96289,-1.43412,0.09294,-0.04249
31,9766,3,-0.00354,0.04803,-0.64398,0.76349,2.63672,-1.23438,-12.85547,-3.06250,-2.67188,3.04102,-1.40371,0.06885,-0.06749
32,12695,3,-0.02264,0.04767,-0.63153,0.77356,3.10938,-1.06641,-12.73047,-3.27344,-2.87695,3.04492,-1.37148,0.04516,-0.09548
33,6836,3,-0.04230,0.04730,-0.61890,0.78290,4.53125,-1.01562,-12.08203,-3.54492,-2.94727,3.05273,-1.33923,0.02171,-0.12514
34,10742,3,-0.06366,0.04712,-0.60553,0.79187,5.30078,-1.00000,-11.67969,-3.81641,-3.06250,3.01172,-1.30547,-0.00247,-0.15855
35,9766,3,-0.08759,0.04736,-0.59113,0.80042,5.97656,-0.82422,-11.44922,-4.03125,-3.08789,2.94922,-1.26948,-0.02773,-0.19756
36,9766,3,-0.11169,0.04803,-0.57684,0.80774,6.62891,-0.78125,-10.81250,-4.27734,-2.99414,2.84375,-1.23417,-0.05129,-0.23843
37,9765,3,-0.13672,0.04938,-0.56219,0.81409,9.25391,-1.10938,-9.75781,-4.59961,-2.64844,2.69531,-1.19831,-0.07340,-0.28264
38,12695,3,-0.16174,0.05231,-0.54791,0.81909,10.76953,-0.97656,-8.56250,-4.87109,-1.93164,2.51367,-1.16388,-0.09168,-0.32957
39,7813,3,-0.18585,0.05786,-0.53455,0.82245,12.56641,-0.97656,-6.87891,-5.05859,-1.00977,2.17773,-1.13279,-0.10370,-0.37851
40,9766,3,-0.20947,0.06732,-0.52191,0.82410,16.47266,-0.69922,-4.67578,-5.15625,-0.20117,1.57617,-1.10546,-0.10791,-0.43122
41,9765,3,-0.23230,0.08069,-0.51135,0.82343,17.38672,-0.18359,-3.73828,-5.17969,0.62891,0.89258,-1.08539,-0.10489,-0.48664
42,10742,3,-0.25226,0.09613,-0.50446,0.82019,17.42578,0.01562,-3.09766,-5.15039,1.29688,0.31055,-1.07602,-0.09696,-0.53887
43,9766,3,-0.27081,0.11414,-0.50061,0.81427,16.79688,-0.20703,-3.16797,-5.17578,1.71680,-0.10547,-1.07645,-0.08537,-0.59116
44,9766,3,-0.28723,0.13263,-0.49933,0.80658,14.34766,-1.85547,-3.66016,-5.41602,2.17578,-0.32812,-1.08445,-0.07296,-0.64025
45,10742,3,-0.30438,0.15424,-0.49945,0.79633,13.59375,-2.21484,-2.98047,-5.69727,2.73047,-0.51758,-1.09920,-0.05844,-0.69439
46,9765,3,-0.32037,0.17706,-0.50049,0.78455,13.31250,-2.28516,-2.20703,-5.89648,3.23242,-0.90039,-1.11885,-0.04287,-0.74853
47,9766,3,-0.33563,0.20142,-0.50269,0.77075,12.99219,-2.62891,-1.60156,-5.89062,3.60547,-1.38867,-1.14438,-0.02696,-0.80403
48,9766,3,-0.35114,0.22821,-0.50690,0.75348,10.44531,-6.68750,0.52734,-5.44727,3.80469,-1.62891,-1.17883,-0.01207,-0.86412
49,10742,3,-0.36462,0.25391,-0.51245,0.73480,9.27344,-8.42969,2.98828,-4.50000,3.95898,-1.72070,-1.21768,-0.00056,-0.92085
50,11719,3,-0.37488,0.27808,-0.51941,0.71576,8.89453,-8.87500,5.18750,-3.40234,4.12305,-2.09570,-1.26006,0.00864,-0.97123
51,7812,3,-0.38068,0.29822,-0.52783,0.69824,7.78125,-10.41406,7.10938,-2.56250,4.37109,-2.70703,-1.30265,0.01459,-1.00941
52,9766,3,-0.38330,0.31641,-0.53986,0.67938,6.28906,-11.71875,7.93359,-1.85742,4.51367,-3.36328,-1.35212,0.01607,-1.04023
53,10742,3,-0.38336,0.33215,-0.55566,0.65875,4.80859,-13.06641,8.48047,-1.10352,4.54102,-3.85742,-1.40824,0.01157,-1.06391
54,9766,3,-0.38141,0.34436,-0.57391,0.63763,3.08984,-14.52734,8.98828,-0.24609,4.60547,-4.12109,-1.46652,0.00136,-1.07936
55,9765,3,-0.37695,0.35345,-0.59467,0.61597,0.67578,-17.07031,10.87500,0.74219,4.75195,-4.20312,-1.52783,-0.01289,-1.08600
56,12696,3,-0.37695,0.35345,-0.59467,0.61597,-0.21094,-17.89844,11.45703,1.68750,4.99414,-4.04688,-1.52783,-0.01289,-1.08600
57,6835,3,-0.35858,0.36188,-0.63843,0.57697,-1.53125,-18.35156,11.25391,2.44922,5.19727,-3.61328,-1.64801,-0.04029,-1.06863
58,10743,3,-0.34320,0.36292,-0.66187,0.55896,-3.19531,-18.30859,10.27734,2.99414,5.22656,-2.95898,-1.71097,-0.04861,-1.04535
59,9765,3,-0.32330,0.36261,-0.68561,0.54218,-6.16797,-17.42969,7.62891,3.52734,5.22266,-2.16406,-1.77554,-0.05014,-1.01378
60,12696,3,-0.30096,0.36127,-0.70660,0.52881,-7.90625,-16.54688,6.45312,4.08789,5.06641,-1.62500,-1.83363,-0.04326,-0.97841
61,7812,3,-0.27679,0.35846,-0.72528,0.51849,-9.20703,-15.25391,4.86719,4.50977,4.48828,-1.24805,-1.88517,-0.02979,-0.93969
62,9766,3,-0.25079,0.35303,-0.74298,0.51031,-10.94922,-11.86719,1.21484,4.75781,3.69922,-0.98047,-1.93197,-0.01236,-0.89568
63,9765,3,-0.22449,0.34424,-0.75952,0.50421,-11.92578,-10.39844,-0.57031,4.79297,2.89258,-0.71484,-1.97225,0.00613,-0.84702
64,10743,3,-0.20160,0.33331,-0.77319,0.50043,-12.80469,-8.59766,-2.10156,4.74609,2.17773,-0.46484,-2.00199,0.02185,-0.80003
65,9765,3,-0.18054,0.32025,-0.78503,0.49854,-13.04688,-6.97266,-2.98047,4.73438,1.57031,-0.25195,-2.02417,0.03586,-0.75226
66,9766,3,-0.16187,0.30573,-0.79504,0.49823,-12.48438,-4.55859,-3.47656,4.79297,1.07422,-0.05078,-2.03939,0.04728,-0.70515
67,9765,3,-0.16187,0.30573,-0.79504,0.49823,-11.84766,-4.05078,-3.84375,4.77930,0.66797,0.17188,-2.03939,0.04728,-0.70515
68,9766,3,-0.12970,0.27283,-0.81055,0.50177,-11.24219,-3.69922,-4.50781,4.62305,0.43359,0.51367,-2.05303,0.06358,-0.61088
69,10742,3,-0.11566,0.25574,-0.81604,0.50531,-10.67969,-3.40625,-5.21875,4.28906,0.30078,0.91602,-2.05298,0.06974,-0.56516
70,9766,3,-0.10144,0.23804,-0.82001,0.51050,-9.73047,-2.18750,-6.83203,3.84766,0.18555,1.31250,-2.04827,0.07675,-0.51833
71,10742,3,-0.08881,0.22241,-0.82184,0.51691,-9.30859,-1.81250,-7.56250,3.42773,0.02734,1.66602,-2.03915,0.08407,-0.47689
72,8789,3,-0.07739,0.20837,-0.82190,0.52454,-8.73047,-1.55859,-8.02734,3.07617,-0.20508,1.91992,-2.02597,0.09150,-0.43948
73,10742,3,-0.06787,0.19586,-0.82031,0.53302,-7.55078,-0.77344,-8.69531,2.73828,-0.48633,2.06250,-2.00930,0.09760,-0.40669
74,12696,3,-0.05933,0.18304,-0.81732,0.54309,-6.92969,-0.71875,-9.00391,2.35352,-0.75000,2.19336,-1.98796,0.10202,-0.37423
75,6836,3,-0.05328,0.17188,-0.81354,0.55298,-6.28516,-0.72266,-9.17188,1.96289,-0.99805,2.33594,-1.96581,0.10357,-0.34735
76,9765,3,-0.04895,0.16119,-0.80872,0.56360,-5.60156,-0.70312,-9.22266,1.63672,-1.19336,2.45508,-1.94105,0.10270,-0.32315
77,10742,3,-0.04633,0.15100,-0.80267,0.57507,-4.09375,-0.47656,-9.01562,1.34180,-1.40430,2.49805,-1.91337,0.09947,-0.30173
78,9766,3,-0.04547,0.14178,-0.79614,0.58649,-3.37500,-0.51953,-9.21484,1.03711,-1.63477,2.52344,-1.88524,0.09405,-0.28415
79,9766,3,-0.04626,0.13312,-0.78906,0.59796,-2.78516,-0.69141,-9.03125,0.78125,-1.82422,2.59961,-1.85634,0.08629,-0.26964
80,10742,3,-0.04877,0.12476,-0.78125,0.60968,-1.03906,-1.02344,-8.23047,0.64062,-2.00586,2.68555,-1.82612,0.07600,-0.25798
81,9765,3,-0.05249,0.11676,-0.77289,0.62152,-0.07031,-1.29297,-7.76172,0.63477,-2.09766,2.79883,-1.79507,0.06404,-0.24879
82,9766,3,-0.05682,0.10864,-0.76385,0.63361,0.95312,-1.56250,-6.90625,0.73047,-2.13867,2.81641,-1.76282,0.05089,-0.24061
83,9766,3,-0.06134,0.09991,-0.75427,0.64606,2.20312,-1.62500,-6.31641,0.80859,-2.21680,2.70508,-1.72931,0.03657,-0.23220
84,12695,3,-0.06549,0.09125,-0.74518,0.65735,5.06250,-1.20312,-5.95703,0.75195,-2.20117,2.49414,-1.69839,0.02236,-0.22401
85,7812,3,-0.07007,0.08185,-0.73584,0.66852,6.33203,-1.05078,-5.51172,0.60742,-1.93555,2.25195,-1.66728,0.00632,-0.21582
86,9766,3,-0.07477,0.07257,-0.72662,0.67908,7.51953,-1.07812,-5.01953,0.48047,-1.42969,2.09766,-1.63736,-0.01009,-0.20853
87,9766,3,-0.07819,0.06586,-0.71863,0.68787,8.48047,-1.42969,-4.22656,0.50391,-0.94141,1.96094,-1.61231,-0.02177,-0.20366
88,10742,3,-0.08014,0.06073,-0.71100,0.69598,9.78906,-1.43750,-2.85547,0.66016,-0.57422,1.74805,-1.58920,-0.02943,-0.19931
89,9766,3,-0.08026,0.05676,-0.70410,0.70331,10.33203,-1.17188,-2.51562,0.82422,-0.30469,1.46875,-1.56869,-0.03318,-0.19414
90,9765,3,-0.07874,0.05316,-0.69812,0.70966,10.81641,-0.74219,-2.33203,0.97852,0.01758,1.27930,-1.55117,-0.03449,-0.18718
91,9766,3,-0.07568,0.05005,-0.69336,0.71484,12.05859,-1.16797,-2.30859,1.00000,0.58984,1.16211,-1.53729,-0.03340,-0.17866
92,10742,3,-0.07074,0.04816,-0.68921,0.71948,11.34375,0.51172,-1.55859,0.89258,1.11523,0.75781,-1.52543,-0.02822,-0.16905
93,9766,3,-0.06427,0.04828,-0.68622,0.72296,10.39844,0.80859,-1.56641,0.72461,1.19922,0.26172,-1.51719,-0.01840,-0.15989
94,12695,3,-0.05719,0.04987,-0.68475,0.72485,9.48047,1.45703,-2.38672,0.43555,1.09570,-0.07422,-1.51346,-0.00603,-0.15178
95,6836,3,-0.05145,0.05194,-0.68469,0.72516,8.01953,1.44141,-2.92578,0.08203,1.27930,-0.23633,-1.51376,0.00487,-0.14627
