lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1262695,3,-0.17487,-0.20337,0.20245,0.94183,-1.13281,0.90234,-2.12891,-0.37891,-0.13867,-0.01367,0.49646,-0.31760,-0.44828
1,9766,3,-0.17639,-0.20435,0.20197,0.94147,-1.14844,1.16016,-2.41406,-0.44727,-0.15430,0.01953,0.49654,-0.31889,-0.45191
2,10742,3,-0.17822,-0.20544,0.20160,0.94092,-1.08594,1.50000,-2.70312,-0.53516,-0.17773,0.05664,0.49710,-0.32022,-0.45632
3,8789,3,-0.18042,-0.20673,0.20135,0.94031,-1.13281,1.89062,-3.05469,-0.66016,-0.20312,0.09180,0.49810,-0.32163,-0.46161
4,10742,3,-0.18311,-0.20813,0.20123,0.93951,-1.18750,2.44531,-3.78125,-0.81250,-0.24414,0.12305,0.49963,-0.32296,-0.46804
5,9766,3,-0.18646,-0.20984,0.20111,0.93848,-1.31641,2.73438,-4.20312,-1.02148,-0.32422,0.15430,0.50161,-0.32453,-0.47610
6,9766,3,-0.19061,-0.21198,0.20099,0.93719,-1.56250,2.89062,-4.57031,-1.28125,-0.44336,0.20508,0.50414,-0.32647,-0.48609
7,9765,3,-0.19580,-0.21472,0.20093,0.93549,-2.00000,2.44922,-5.16016,-1.57031,-0.59961,0.29297,0.50763,-0.32897,-0.49871
8,10742,3,-0.20227,-0.21838,0.20105,0.93329,-2.26172,2.23047,-5.10938,-1.85547,-0.75391,0.40430,0.51259,-0.33237,-0.51471
9,9766,3,-0.20996,-0.22290,0.20148,0.93042,-2.38281,1.91016,-5.11719,-2.12891,-0.91211,0.53906,0.51937,-0.33648,-0.53408
10,10742,3,-0.21893,-0.22827,0.20227,0.92682,-2.56641,1.66016,-5.06641,-2.41602,-1.07422,0.68555,0.52818,-0.34116,-0.55703
11,8789,3,-0.22943,-0.23468,0.20361,0.92242,-2.77734,1.36328,-5.09766,-2.72461,-1.20508,0.83594,0.53963,-0.34639,-0.58425
12,10742,3,-0.22943,-0.23468,0.20361,0.92242,-3.04688,1.07812,-5.23047,-3.08789,-1.28906,1.05078,0.53963,-0.34639,-0.58425
13,9766,3,-0.25391,-0.24902,0.20758,0.91125,-3.46875,0.85938,-5.33203,-3.40039,-1.30078,1.30469,0.56871,-0.35592,-0.64852
14,9766,3,-0.26831,-0.25653,0.21045,0.90442,-3.60547,0.58984,-4.87109,-3.62695,-1.34570,1.54688,0.58660,-0.35871,-0.68619
15,9765,3,-0.28522,-0.26459,0.21423,0.89594,-3.75781,-0.17969,-4.75781,-3.80664,-1.45508,1.77344,0.60819,-0.35962,-0.73037
16,10743,3,-0.30255,-0.27246,0.21869,0.88678,-3.82812,-0.57031,-4.66016,-3.98242,-1.56836,1.98828,0.63140,-0.35854,-0.77583
17,9765,3,-0.32068,-0.28052,0.22400,0.87653,-3.78906,-1.02344,-4.41406,-4.13281,-1.66602,2.18164,0.65706,-0.35554,-0.82379
18,9766,3,-0.33899,-0.28851,0.22980,0.86548,-3.58984,-2.48047,-4.00391,-4.28125,-1.71289,2.28711,0.68392,-0.35075,-0.87260
19,12695,3,-0.35876,-0.29700,0.23633,0.85278,-3.55469,-3.28125,-3.06250,-4.43359,-1.65430,2.27930,0.71345,-0.34370,-0.92563
20,7813,3,-0.37805,-0.30487,0.24237,0.83984,-3.05859,-4.24609,-1.92188,-4.43164,-1.72461,2.29297,0.74124,-0.33508,-0.97720
21,9765,3,-0.39801,-0.31293,0.24835,0.82581,-2.21875,-5.03125,-1.13281,-4.22070,-1.77148,2.32227,0.76936,-0.32483,-1.03072
22,9766,3,-0.41840,-0.32135,0.25494,0.81036,-1.03906,-6.25000,0.87891,-3.88867,-1.73438,2.33203,0.79923,-0.31255,-1.08611
23,13672,3,-0.43567,-0.32849,0.26129,0.79626,0.04297,-6.33203,1.63672,-3.53320,-1.61523,2.27734,0.82588,-0.29993,-1.13350
24,6836,3,-0.45142,-0.33478,0.26782,0.78259,1.02734,-6.58984,2.45312,-3.12891,-1.54297,2.21875,0.85105,-0.28607,-1.17676
25,9765,3,-0.46594,-0.34027,0.27460,0.76923,2.05078,-6.92969,2.86719,-2.81641,-1.42578,2.17969,0.87500,-0.27090,-1.21656
26,9766,3,-0.47943,-0.34509,0.28174,0.75610,3.25000,-7.38672,3.72266,-2.52734,-1.23047,2.09375,0.89805,-0.25444,-1.25332
27,10742,3,-0.49127,-0.34875,0.28839,0.74420,4.28516,-7.49219,4.26562,-2.16992,-1.06250,1.90039,0.91787,-0.23797,-1.28494
28,9766,3,-0.50189,-0.35156,0.29468,0.73328,5.24609,-7.54297,4.89062,-1.72852,-0.95312,1.60742,0.93519,-0.22160,-1.31267
29,12695,3,-0.51025,-0.35370,0.30005,0.72424,6.64453,-7.61719,5.73828,-1.24609,-0.79492,1.27344,0.94931,-0.20761,-1.33448
30,6836,3,-0.51672,-0.35547,0.30493,0.71674,7.07422,-7.70703,6.16016,-0.75781,-0.64258,0.93555,0.96154,-0.19566,-1.35157
31,10742,3,-0.52112,-0.35681,0.30908,0.71106,7.54297,-7.70703,6.34766,-0.26172,-0.49219,0.63672,0.97147,-0.18637,-1.36350
32,9766,3,-0.52356,-0.35760,0.31268,0.70728,7.94922,-7.49219,6.41016,0.19922,-0.27930,0.35156,0.97925,-0.17939,-1.37025
33,9765,3,-0.52393,-0.35779,0.31549,0.70563,8.49609,-7.05469,6.41797,0.60742,-0.04102,0.07031,0.98440,-0.17525,-1.37150
34,10743,3,-0.52264,-0.35724,0.31744,0.70599,8.47266,-6.64062,6.14844,0.98828,0.20703,-0.20117,0.98665,-0.17347,-1.36796
35,9765,3,-0.51984,-0.35596,0.31854,0.70825,8.22656,-6.25781,5.87891,1.34961,0.45508,-0.47656,0.98605,-0.17391,-1.35993
36,9766,3,-0.51550,-0.35388,0.31866,0.71234,7.62891,-5.44922,5.18750,1.68164,0.70703,-0.76172,0.98238,-0.17655,-1.34749
37,9765,3,-0.50989,-0.35101,0.31775,0.71820,7.31641,-5.10547,4.75391,2.02148,0.93555,-1.05273,0.97543,-0.18116,-1.33103
38,10743,3,-0.50293,-0.34753,0.31573,0.72565,6.85938,-4.85156,4.38281,2.37695,1.12891,-1.33008,0.96543,-0.18790,-1.31081
39,8789,3,-0.49438,-0.34332,0.31268,0.73480,6.50000,-4.73047,3.92578,2.72852,1.32617,-1.59570,0.95220,-0.19664,-1.28613
40,10742,3,-0.48462,-0.33862,0.30884,0.74506,5.90625,-4.51953,3.24609,3.07617,1.53711,-1.84570,0.93660,-0.20672,-1.25822
41,9766,3,-0.47266,-0.33282,0.30377,0.75732,5.35938,-4.41406,2.59766,3.37109,1.75391,-2.04102,0.91677,-0.21869,-1.22416
42,10742,3,-0.45947,-0.32617,0.29785,0.77057,4.85156,-4.36328,1.88672,3.54883,1.91992,-2.18164,0.89383,-0.23102,-1.18645
43,9765,3,-0.44531,-0.31879,0.29114,0.78442,4.27734,-4.27344,0.88281,3.64258,2.01172,-2.30664,0.86813,-0.24322,-1.14584
44,9766,3,-0.43030,-0.31079,0.28363,0.79865,3.23047,-3.31250,-0.63281,3.66211,2.07422,-2.39453,0.83990,-0.25508,-1.10278
45,12695,3,-0.43030,-0.31079,0.28363,0.79865,2.58594,-3.03125,-1.48828,3.61914,2.10547,-2.42773,0.83990,-0.25508,-1.10278
46,6836,3,-0.39984,-0.29431,0.26727,0.82587,1.83203,-2.64062,-2.16797,3.56641,2.06641,-2.43555,0.78021,-0.27588,-1.01581
47,10742,3,-0.38409,-0.28571,0.25830,0.83911,1.24219,-2.27734,-2.90625,3.50000,1.97070,-2.43359,0.74831,-0.28490,-0.97105
48,9766,3,-0.36761,-0.27692,0.24884,0.85217,0.42969,-1.46875,-3.51562,3.45312,1.85352,-2.42773,0.71515,-0.29321,-0.92476
49,9766,3,-0.35162,-0.26886,0.23975,0.86407,0.28125,-1.16016,-3.82812,3.41797,1.77344,-2.42969,0.68373,-0.30052,-0.88059
50,9765,3,-0.33545,-0.26111,0.23053,0.87531,0.05078,-0.94922,-4.06641,3.27734,1.74219,-2.40039,0.65250,-0.30725,-0.83663
51,12696,3,-0.32019,-0.25385,0.22168,0.88538,-0.34375,-0.37500,-4.73047,3.00195,1.76758,-2.32422,0.62288,-0.31261,-0.79539
52,7812,3,-0.30530,-0.24646,0.21246,0.89496,-0.72656,-0.15625,-5.21094,2.72461,1.80078,-2.21484,0.59261,-0.31667,-0.75492
53,9766,3,-0.29150,-0.23883,0.20300,0.90375,-0.94922,0.11328,-5.48828,2.56641,1.77539,-2.13672,0.56216,-0.31871,-0.71677
54,10742,3,-0.27802,-0.23077,0.19324,0.91223,-1.18750,0.50000,-5.57031,2.43359,1.71094,-2.07812,0.53099,-0.31896,-0.67906
55,9766,3,-0.26581,-0.22339,0.18402,0.91956,-1.87500,1.16797,-5.88281,2.26367,1.62305,-2.01953,0.50223,-0.31836,-0.64510
56,9765,3,-0.25421,-0.21631,0.17499,0.92627,-2.16797,1.50000,-6.36719,2.00391,1.50000,-1.95508,0.47452,-0.31703,-0.61298
57,9766,3,-0.24341,-0.20966,0.16602,0.93231,-2.50391,1.81250,-6.84375,1.64844,1.38281,-1.84180,0.44780,-0.31532,-0.58313
58,10742,3,-0.23413,-0.20380,0.15735,0.93750,-3.33984,2.64062,-7.44531,1.25000,1.24805,-1.71484,0.42296,-0.31355,-0.55731
59,12695,3,-0.22656,-0.19861,0.14893,0.94183,-3.70703,2.89062,-7.74609,0.84180,1.10547,-1.55859,0.39984,-0.31165,-0.53578
60,6836,3,-0.22101,-0.19427,0.14117,0.94525,-4.12109,3.17969,-7.82422,0.45508,0.97266,-1.38281,0.37943,-0.30980,-0.51932
61,9766,3,-0.21716,-0.19055,0.13367,0.94800,-4.28906,3.38672,-7.92578,0.06836,0.80273,-1.24414,0.36055,-0.30807,-0.50696
62,10742,3,-0.21527,-0.18768,0.12683,0.94989,-4.61719,3.82812,-8.15625,-0.33008,0.59570,-1.11914,0.34429,-0.30676,-0.49947
63,9766,3,-0.21521,-0.18567,0.12000,0.95123,-4.80859,3.84375,-8.21094,-0.75195,0.38672,-0.98242,0.32915,-0.30634,-0.49626
64,10742,3,-0.21710,-0.18488,0.11401,0.95166,-5.01562,3.77344,-8.19531,-1.20508,0.18555,-0.81055,0.31718,-0.30719,-0.49809
65,8789,3,-0.22107,-0.18506,0.10852,0.95135,-5.18359,3.67578,-8.23047,-1.65234,0.01367,-0.61328,0.30747,-0.30904,-0.50491
66,10742,3,-0.22717,-0.18616,0.10376,0.95026,-5.50781,3.14844,-8.04688,-2.06445,-0.15430,-0.39258,0.30054,-0.31167,-0.51689
67,9766,3,-0.23547,-0.18811,0.09979,0.94824,-5.53906,2.93750,-7.95312,-2.44141,-0.36133,-0.19336,0.29656,-0.31495,-0.53424
68,9765,3,-0.24579,-0.19086,0.09662,0.94543,-5.46094,2.80859,-7.98047,-2.81836,-0.54102,-0.00781,0.29546,-0.31875,-0.55652
69,9766,3,-0.25775,-0.19440,0.09436,0.94171,-5.50000,2.16406,-7.44922,-3.17383,-0.63867,0.18750,0.29748,-0.32310,-0.58316
70,10742,3,-0.27161,-0.19861,0.09271,0.93713,-5.57031,1.89062,-7.15625,-3.50586,-0.79883,0.36523,0.30205,-0.32771,-0.61451
71,9766,3,-0.28717,-0.20319,0.09180,0.93158,-5.76953,1.46094,-7.01172,-3.82617,-1.04883,0.56250,0.30924,-0.33190,-0.65024
72,9765,3,-0.30438,-0.20862,0.09161,0.92493,-5.95312,0.89844,-6.80078,-4.15430,-1.24805,0.80273,0.31947,-0.33644,-0.69056
73,12696,3,-0.32208,-0.21448,0.09247,0.91748,-5.49609,-0.54297,-6.14453,-4.43945,-1.41211,0.99609,0.33267,-0.34052,-0.73293
74,7812,3,-0.34210,-0.22119,0.09424,0.90839,-5.01953,-1.19141,-5.58594,-4.64258,-1.51562,1.15234,0.34972,-0.34413,-0.78174
75,9766,3,-0.36420,-0.22858,0.09692,0.89764,-4.42578,-2.03516,-4.51562,-4.72852,-1.57617,1.26562,0.37043,-0.34665,-0.83645
76,9765,3,-0.38544,-0.23560,0.09998,0.88654,-3.74219,-2.71875,-3.55859,-4.71875,-1.54883,1.33984,0.39164,-0.34762,-0.88986
77,13672,3,-0.40698,-0.24249,0.10345,0.87457,-2.57812,-4.79688,-1.27344,-4.52344,-1.43945,1.42188,0.41402,-0.34685,-0.94464
78,6836,3,-0.42688,-0.24841,0.10699,0.86292,-1.85547,-5.32812,-0.12500,-4.18359,-1.31055,1.47852,0.43504,-0.34412,-0.99557
79,9766,3,-0.44647,-0.25366,0.11102,0.85089,-0.92969,-5.76562,1.03906,-3.76172,-1.14258,1.45703,0.45616,-0.33899,-1.04585
80,9766,3,-0.46521,-0.25806,0.11523,0.83887,0.10547,-6.37500,2.16016,-3.36133,-0.99219,1.40430,0.47624,-0.33179,-1.09393
81,10742,3,-0.48138,-0.26135,0.11926,0.82806,0.53125,-6.60938,2.87109,-2.91992,-0.76758,1.41406,0.49355,-0.32365,-1.13537
82,9765,3,-0.49567,-0.26349,0.12323,0.81836,1.27344,-6.52734,3.55859,-2.47656,-0.59180,1.34961,0.50834,-0.31424,-1.17144
83,9766,3,-0.50781,-0.26483,0.12738,0.80981,2.17969,-6.25000,3.65234,-2.10156,-0.52344,1.16016,0.52145,-0.30422,-1.20193
84,9766,3,-0.51782,-0.26562,0.13116,0.80255,3.07031,-5.98828,3.56641,-1.83984,-0.43945,0.95703,0.53230,-0.29477,-1.22692
85,13671,3,-0.52704,-0.26648,0.13458,0.79565,3.20312,-5.93359,3.68359,-1.66016,-0.37109,0.80469,0.54223,-0.28609,-1.25011
86,6836,3,-0.53436,-0.26721,0.13715,0.79010,3.30469,-5.89844,3.81250,-1.46875,-0.29883,0.68945,0.54982,-0.27929,-1.26856
87,9766,3,-0.54132,-0.26801,0.13934,0.78473,3.32812,-5.76172,4.11328,-1.24219,-0.16992,0.63477,0.55671,-0.27313,-1.28622
88,9766,3,-0.54736,-0.26837,0.14117,0.78003,3.46875,-5.67578,4.86719,-0.95703,-0.00586,0.61133,0.56209,-0.26730,-1.30135
89,10742,3,-0.55237,-0.26813,0.14282,0.77631,3.67578,-5.47656,5.19922,-0.62891,0.17188,0.60352,0.56587,-0.26147,-1.31327
90,9765,3,-0.55621,-0.26697,0.14429,0.77362,3.80469,-5.17578,5.30469,-0.30664,0.34766,0.57812,0.56769,-0.25533,-1.32155
91,9766,3,-0.55884,-0.26501,0.14557,0.77216,3.86719,-4.53125,5.23047,-0.01172,0.42969,0.48438,0.56763,-0.24915,-1.32598
92,9766,3,-0.56036,-0.26245,0.14673,0.77173,3.77734,-4.21094,5.00000,0.27148,0.49219,0.36719,0.56614,-0.24303,-1.32709
93,10742,3,-0.56067,-0.25970,0.14764,0.77228,3.55859,-3.85938,4.94531,0.51953,0.55859,0.25586,0.56367,-0.23780,-1.32507
94,9766,3,-0.55981,-0.25677,0.14825,0.77374,3.36719,-3.39062,4.66016,0.69727,0.59570,0.11719,0.56018,-0.23349,-1.32011
95,9765,3,-0.55811,-0.25397,0.14844,0.77588,2.97656,-2.78516,4.17969,0.86133,0.62695,0.00977,0.55597,-0.23044,-1.31318
96,10742,3,-0.55542,-0.25098,0.14832,0.77881,2.65625,-2.50391,3.96875,1.03711,0.61914,-0.08789,0.55079,-0.22814,-1.30374
97,9766,3,-0.55200,-0.24817,0.14789,0.78217,2.32422,-2.25000,3.67578,1.17969,0.58203,-0.19141,0.54527,-0.22690,-1.29282
98,9766,3,-0.54791,-0.24561,0.14734,0.78595,2.05078,-2.05078,3.44531,1.22656,0.56055,-0.33984,0.53972,-0.22655,-1.28052
99,9765,3,-0.54315,-0.24341,0.14648,0.79010,1.73438,-1.23828,2.85938,1.16602,0.61133,-0.56836,0.53404,-0.22747,-1.26698
100,10742,3,-0.53821,-0.24164,0.14484,0.79431,1.67188,-1.08594,2.54297,1.18164,0.48242,-0.67578,0.52761,-0.23000,-1.25341
101,9766,3,-0.53314,-0.24048,0.14258,0.79852,1.63281,-1.79297,1.61328,1.22070,0.52734,-0.72070,0.52093,-0.23415,-1.24005
