lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.12488,-0.13452,-0.17236,0.96777,-0.23438,0.62109,-3.36719,0.03320,-0.14258,-0.15430,-0.38570,-0.21908,0.29960
1,9765,3,0.12524,-0.13513,-0.17303,0.96753,-0.50781,0.76562,-4.01172,-0.10742,-0.13867,-0.14258,-0.38740,-0.21991,0.30077
2,9766,3,0.12500,-0.13568,-0.17389,0.96735,-0.78516,0.84375,-4.54688,-0.29102,-0.14453,-0.10547,-0.38931,-0.22081,0.30072
3,10742,3,0.12396,-0.13611,-0.17468,0.96722,-1.13672,1.07812,-5.72656,-0.50977,-0.16406,-0.06445,-0.39090,-0.22182,0.29902
4,9766,3,0.12201,-0.13641,-0.17542,0.96735,-1.23047,1.19531,-6.19531,-0.74023,-0.21484,-0.04883,-0.39208,-0.22295,0.29538
5,9765,3,0.11890,-0.13678,-0.17621,0.96753,-1.35156,1.39453,-6.69922,-0.99023,-0.32031,-0.07227,-0.39318,-0.22466,0.28947
6,9766,3,0.11456,-0.13721,-0.17725,0.96777,-1.50000,1.39844,-7.14453,-1.25586,-0.45703,-0.06445,-0.39453,-0.22691,0.28120
7,10742,3,0.10883,-0.13806,-0.17853,0.96808,-2.25000,0.73438,-7.57422,-1.51172,-0.58594,0.00000,-0.39622,-0.23050,0.27036
8,9766,3,0.10162,-0.13934,-0.17987,0.96844,-2.56641,0.24609,-7.44531,-1.75586,-0.69141,0.10156,-0.39782,-0.23551,0.25679
9,9765,3,0.09302,-0.14099,-0.18109,0.96887,-2.78125,0.01172,-7.50000,-2.01367,-0.78516,0.19531,-0.39893,-0.24186,0.24055
10,9766,3,0.08344,-0.14282,-0.18195,0.96930,-3.03516,-0.69922,-7.47656,-2.27539,-0.86914,0.29883,-0.39905,-0.24908,0.22235
11,10742,3,0.07178,-0.14502,-0.18262,0.96979,-3.23438,-1.02344,-7.41406,-2.50000,-0.97656,0.40430,-0.39828,-0.25791,0.20009
12,9766,3,0.05902,-0.14746,-0.18292,0.97021,-3.51953,-1.44922,-7.19922,-2.66602,-1.10156,0.53516,-0.39641,-0.26773,0.17560
13,9766,3,0.04523,-0.15027,-0.18280,0.97052,-3.66016,-1.92578,-6.82422,-2.79297,-1.25195,0.68359,-0.39329,-0.27875,0.14901
14,13671,3,0.03009,-0.15363,-0.18207,0.97076,-3.00391,-2.57422,-6.47266,-2.95508,-1.43555,0.82031,-0.38838,-0.29141,0.11968
15,6836,3,0.01538,-0.15741,-0.18085,0.97070,-2.74609,-2.65234,-6.34375,-3.24414,-1.56641,0.98633,-0.38239,-0.30473,0.09111
16,9766,3,-0.00171,-0.16187,-0.17896,0.97046,-2.30469,-2.84375,-6.38672,-3.69531,-1.62500,1.18164,-0.37401,-0.32022,0.05757
17,9766,3,-0.02161,-0.16669,-0.17633,0.96985,-2.15625,-2.86328,-6.49609,-4.21875,-1.59766,1.39062,-0.36274,-0.33732,0.01788
18,9765,3,-0.04346,-0.17084,-0.17310,0.96899,-1.79688,-3.75781,-6.01172,-4.61523,-1.50977,1.59375,-0.34877,-0.35344,-0.02673
19,10742,3,-0.06732,-0.17413,-0.16925,0.96771,-1.46094,-4.23047,-4.89844,-4.72461,-1.33789,1.76562,-0.33204,-0.36808,-0.07655
20,12696,3,-0.09277,-0.17645,-0.16455,0.96600,-0.96484,-5.05859,-3.07422,-4.67383,-1.12109,1.90820,-0.31220,-0.38057,-0.13088
21,6836,3,-0.09277,-0.17645,-0.16455,0.96600,0.03516,-6.78125,-0.55078,-4.65234,-0.89258,2.01367,-0.31220,-0.38057,-0.13088
22,9765,3,-0.14197,-0.17749,-0.15344,0.96167,0.14062,-6.95312,0.34766,-4.67383,-0.49609,2.12891,-0.26837,-0.39514,-0.23910
23,10742,3,-0.16766,-0.17566,-0.14679,0.95892,0.05078,-7.19141,1.64062,-4.65625,-0.09570,2.22266,-0.24372,-0.39639,-0.29701
24,9766,3,-0.19232,-0.17169,-0.14008,0.95599,0.01953,-7.25000,2.51562,-4.48242,0.18359,2.23633,-0.22013,-0.39212,-0.35316
25,9766,3,-0.21613,-0.16608,-0.13330,0.95288,-0.20703,-6.82812,3.39844,-4.07422,0.23828,2.15234,-0.19780,-0.38343,-0.40756
26,12695,3,-0.23798,-0.15979,-0.12659,0.94965,-0.37500,-6.63672,3.67969,-3.59961,0.11328,2.06055,-0.17739,-0.37227,-0.45759
27,6836,3,-0.25677,-0.15430,-0.12012,0.94647,-0.80859,-6.35156,3.71094,-3.15430,-0.04297,1.98828,-0.15905,-0.36160,-0.50071
28,10742,3,-0.27448,-0.14935,-0.11310,0.94318,-1.06250,-5.94141,3.63672,-2.73828,-0.28320,1.87109,-0.14034,-0.35097,-0.54146
29,9766,3,-0.29047,-0.14563,-0.10565,0.93982,-0.66797,-5.75781,3.41016,-2.42188,-0.48633,1.74219,-0.12128,-0.34172,-0.57856
30,10742,3,-0.30408,-0.14343,-0.09845,0.93665,-0.55078,-5.89062,3.82812,-2.22461,-0.50000,1.70508,-0.10309,-0.33477,-0.61039
31,8789,3,-0.31641,-0.14197,-0.09125,0.93347,-0.45703,-6.00781,4.23828,-2.03516,-0.41797,1.72070,-0.08518,-0.32869,-0.63947
32,10742,3,-0.32733,-0.14044,-0.08429,0.93060,-0.46484,-5.88281,4.52344,-1.81445,-0.32031,1.79102,-0.06851,-0.32212,-0.66532
33,9766,3,-0.33807,-0.13837,-0.07660,0.92773,-0.54688,-5.57422,4.49609,-1.60547,-0.29688,1.87109,-0.05108,-0.31365,-0.69083
34,10742,3,-0.34741,-0.13599,-0.06879,0.92523,-0.60938,-5.05469,4.07422,-1.45703,-0.36328,1.95117,-0.03439,-0.30411,-0.71312
35,9766,3,-0.35577,-0.13367,-0.06049,0.92297,-0.55859,-4.54688,3.56250,-1.39844,-0.42188,2.03711,-0.01729,-0.29400,-0.73327
36,12695,3,-0.36389,-0.13141,-0.05151,0.92072,-0.21875,-3.82422,2.85938,-1.38086,-0.48047,2.12500,0.00081,-0.28323,-0.75289
37,7812,3,-0.37134,-0.12939,-0.04248,0.91846,-0.00391,-3.37109,2.64844,-1.38086,-0.54883,2.18164,0.01876,-0.27260,-0.77100
38,9766,3,-0.37921,-0.12738,-0.03259,0.91595,0.64062,-2.96094,2.45312,-1.44922,-0.61719,2.17969,0.03820,-0.26101,-0.79006
39,9766,3,-0.38745,-0.12555,-0.02203,0.91302,1.64062,-2.49609,1.95703,-1.57617,-0.74023,2.16016,0.05890,-0.24890,-0.81003
40,9765,3,-0.39581,-0.12421,-0.01184,0.90979,2.17188,-2.28125,1.72656,-1.78906,-0.83984,2.14453,0.07909,-0.23762,-0.83017
41,10743,3,-0.40491,-0.12335,-0.00153,0.90601,2.81641,-2.08594,1.63281,-2.11719,-0.83789,2.11328,0.09984,-0.22668,-0.85194
42,8789,3,-0.41498,-0.12280,0.00848,0.90149,3.37109,-1.92188,1.71094,-2.46289,-0.79492,2.04883,0.12029,-0.21604,-0.87587
43,10742,3,-0.42615,-0.12219,0.01776,0.89618,3.92969,-2.13281,2.03516,-2.67578,-0.75000,1.99023,0.13935,-0.20532,-0.90212
44,11719,3,-0.43921,-0.12146,0.02710,0.88971,4.00781,-2.48047,2.87500,-2.70703,-0.66992,1.97852,0.15853,-0.19353,-0.93254
45,8789,3,-0.45184,-0.12054,0.03546,0.88318,4.16406,-3.17578,3.73047,-2.48633,-0.59570,2.01758,0.17535,-0.18189,-0.96182
46,9765,3,-0.46503,-0.11908,0.04449,0.87610,4.44531,-3.95312,4.90625,-1.99414,-0.54883,2.01758,0.19261,-0.16807,-0.99223
47,9766,3,-0.47571,-0.11731,0.05310,0.87012,4.92188,-5.45312,7.12500,-1.29102,-0.53516,1.99023,0.20797,-0.15424,-1.01677
48,9765,3,-0.48389,-0.11530,0.06201,0.86530,5.09375,-5.96484,7.91406,-0.42773,-0.63281,1.89844,0.22290,-0.13997,-1.03547
49,9766,3,-0.48853,-0.11328,0.07129,0.86224,5.22656,-6.38281,8.25391,0.37109,-0.66406,1.75195,0.23771,-0.12603,-1.04603
50,10742,3,-0.48944,-0.11151,0.08075,0.86108,6.07031,-6.02344,8.49219,0.92188,-0.51953,1.46484,0.25250,-0.11324,-1.04811
51,9766,3,-0.48737,-0.10974,0.08929,0.86169,7.48047,-5.60938,7.74609,1.16406,-0.41211,0.98438,0.26531,-0.10226,-1.04312
52,9766,3,-0.48334,-0.10822,0.09613,0.86340,7.78125,-5.17969,7.12500,1.31055,-0.33789,0.47656,0.27526,-0.09408,-1.03372
53,9765,3,-0.47815,-0.10736,0.10083,0.86584,7.29297,-5.03516,6.83203,1.60352,-0.38672,0.01758,0.28212,-0.08961,-1.02185
54,12695,3,-0.47198,-0.10754,0.10333,0.86890,5.82812,-4.87891,6.48438,2.03320,-0.52344,-0.42578,0.28611,-0.08947,-1.00811
55,7813,3,-0.46387,-0.10895,0.10437,0.87299,5.48438,-4.99219,6.37500,2.48828,-0.65625,-0.84766,0.28852,-0.09352,-0.99043
56,9766,3,-0.45337,-0.11169,0.10406,0.87817,5.20703,-5.23438,6.27344,2.89844,-0.67969,-1.18750,0.28955,-0.10199,-0.96803
57,9765,3,-0.43994,-0.11560,0.10242,0.88464,4.81250,-5.42969,6.00781,3.26953,-0.60156,-1.46289,0.28879,-0.11467,-0.93968
58,10742,3,-0.42517,-0.11969,0.09955,0.89160,4.36719,-5.11719,5.32031,3.62500,-0.49805,-1.69922,0.28551,-0.12915,-0.90852
59,9766,3,-0.40833,-0.12372,0.09558,0.89935,3.93359,-4.80078,4.59375,3.91797,-0.36719,-1.89062,0.27947,-0.14498,-0.87281
60,9766,3,-0.38995,-0.12744,0.09058,0.90747,3.73828,-4.59766,3.82422,4.20898,-0.16016,-2.09180,0.27054,-0.16135,-0.83372
61,10742,3,-0.37000,-0.13055,0.08441,0.91595,3.95703,-3.46875,3.15234,4.65625,-0.04883,-2.44531,0.25811,-0.17763,-0.79092
62,12695,3,-0.34802,-0.13324,0.07697,0.92474,3.91016,-3.38281,2.61719,5.18359,-0.04297,-2.86523,0.24195,-0.19408,-0.74357
63,6836,3,-0.32458,-0.13593,0.06830,0.93353,3.36328,-3.61328,2.12891,5.70117,0.04492,-3.18164,0.22249,-0.21101,-0.69290
64,9766,3,-0.29706,-0.13885,0.05774,0.94293,2.94531,-3.91406,1.72266,6.06445,0.13867,-3.43945,0.19783,-0.22957,-0.63327
65,10742,3,-0.26691,-0.14148,0.04590,0.95215,2.11328,-3.98438,-0.09766,6.14258,0.21875,-3.63867,0.16886,-0.24745,-0.56766
66,9766,3,-0.23383,-0.14392,0.03241,0.96100,1.07031,-4.32031,-1.36719,5.97656,0.19531,-3.69922,0.13468,-0.26455,-0.49530
67,9765,3,-0.20190,-0.14612,0.01874,0.96826,0.07812,-4.73047,-2.33203,5.82031,0.04492,-3.66016,0.09929,-0.27900,-0.42511
68,12695,3,-0.17047,-0.14856,0.00494,0.97406,-0.73828,-4.45703,-3.09375,5.77930,-0.05859,-3.58398,0.06299,-0.29187,-0.35577
69,7813,3,-0.14038,-0.15137,-0.00812,0.97845,-1.23047,-3.41016,-3.11328,5.82617,-0.16211,-3.52344,0.02789,-0.30309,-0.28926
70,9766,3,-0.14038,-0.15137,-0.00812,0.97845,-1.06250,-2.99609,-3.30078,5.95312,-0.32617,-3.54297,0.02789,-0.30309,-0.28926
71,9765,3,-0.07660,-0.15826,-0.03430,0.98383,-0.99609,-2.96875,-3.21094,5.80664,-0.29297,-3.43555,-0.04561,-0.32221,-0.14799
72,9766,3,-0.04480,-0.16205,-0.04688,0.98468,-2.19141,-3.66406,-3.15625,5.43945,-0.02734,-3.06445,-0.08230,-0.32923,-0.07725
73,10742,3,-0.01453,-0.16479,-0.05835,0.98450,-2.45312,-3.71484,-3.33203,5.11523,0.05859,-2.74414,-0.11674,-0.33225,-0.00991
74,9766,3,0.01385,-0.16638,-0.06836,0.98358,-2.21484,-3.30469,-3.64062,4.88867,-0.02734,-2.63086,-0.14763,-0.33145,0.05291
