lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,9766,3,-0.43115,-0.26996,-0.04266,0.85986,7.41016,-3.94922,6.49609,0.60547,-0.44922,0.20898,0.18528,-0.52483,-0.97946
38,9765,3,-0.43018,-0.27124,-0.03943,0.86011,7.75781,-3.82812,6.48828,1.09570,-0.38867,-0.24609,0.19240,-0.52421,-0.97929
39,9766,3,-0.42664,-0.27313,-0.03760,0.86139,8.31641,-3.67578,6.75781,1.56250,-0.23047,-0.74609,0.19590,-0.52662,-0.97271
40,10742,3,-0.42029,-0.27570,-0.03741,0.86371,8.21484,-3.82812,6.94141,2.04102,-0.14258,-1.22852,0.19520,-0.53248,-0.95914
41,9766,3,-0.41125,-0.27881,-0.03894,0.86694,8.21875,-3.65625,6.25391,2.40234,-0.12891,-1.68555,0.18997,-0.54155,-0.93875
42,9765,3,-0.39990,-0.28259,-0.04193,0.87091,7.69141,-3.49219,5.84766,2.72852,0.07422,-2.11719,0.18082,-0.55360,-0.91242
43,9766,3,-0.38550,-0.28711,-0.04688,0.87561,7.25781,-3.48828,5.75781,3.01953,0.34180,-2.53516,0.16612,-0.56921,-0.87815
44,10742,3,-0.36951,-0.29126,-0.05347,0.88080,6.84766,-3.57031,5.22656,3.23633,0.56250,-2.93945,0.14576,-0.58545,-0.83843
45,9766,3,-0.35162,-0.29504,-0.06189,0.88629,6.32422,-3.69141,4.58594,3.49805,0.75195,-3.30859,0.11894,-0.60225,-0.79236
46,9765,3,-0.33148,-0.29858,-0.07214,0.89203,5.61719,-3.59766,4.17578,3.88672,0.77734,-3.66797,0.08515,-0.61940,-0.73884
47,13672,3,-0.30981,-0.30206,-0.08344,0.89771,4.98828,-4.00391,3.32812,4.15039,0.57227,-3.89844,0.04646,-0.63601,-0.67994
48,6836,3,-0.28638,-0.30627,-0.09509,0.90283,3.66016,-4.52734,1.98438,4.18164,0.46289,-3.94727,0.00468,-0.65293,-0.61590
49,9766,3,-0.26117,-0.31140,-0.10724,0.90735,2.14062,-4.91016,1.05469,4.26172,0.51562,-3.92188,-0.04078,-0.67019,-0.54632
50,9765,3,-0.23444,-0.31665,-0.11969,0.91132,0.49219,-4.29297,0.55078,4.39258,0.56055,-3.84961,-0.09015,-0.68571,-0.47138
51,10743,3,-0.20837,-0.32111,-0.13116,0.91449,-0.14062,-4.55469,0.03516,4.41797,0.52734,-3.74805,-0.13879,-0.69703,-0.39757
52,9765,3,-0.18158,-0.32532,-0.14203,0.91705,-0.78516,-4.51953,-0.73438,4.32227,0.50977,-3.63672,-0.18808,-0.70531,-0.32155
53,12696,3,-0.15582,-0.32916,-0.15210,0.91882,-1.66797,-4.05469,-1.58594,4.12109,0.55469,-3.42773,-0.23559,-0.71060,-0.24822
54,6836,3,-0.13043,-0.33252,-0.16162,0.91992,-1.95703,-3.80469,-2.19531,3.88867,0.57227,-3.22070,-0.28214,-0.71282,-0.17605
55,10742,3,-0.10608,-0.33521,-0.17059,0.92047,-1.99609,-3.53906,-2.80859,3.68750,0.58398,-3.05469,-0.32666,-0.71193,-0.10708
56,9765,3,-0.08173,-0.33740,-0.17938,0.92047,-2.11719,-3.26562,-3.17969,3.52930,0.54883,-2.91211,-0.37062,-0.70822,-0.03873
57,9766,3,-0.05908,-0.33917,-0.18738,0.91998,-2.66797,-2.50781,-4.17578,3.34570,0.40430,-2.73828,-0.41069,-0.70260,0.02411
58,10742,3,-0.03821,-0.34094,-0.19458,0.91895,-2.84375,-2.25000,-4.61328,3.22656,0.33008,-2.56055,-0.44692,-0.69641,0.08151
59,9766,3,-0.01819,-0.34283,-0.20117,0.91742,-2.73047,-2.11719,-4.38281,3.21484,0.33789,-2.42773,-0.48064,-0.68978,0.13597
60,9765,3,0.00110,-0.34473,-0.20709,0.91559,-1.75391,-1.84766,-4.25781,3.14453,0.33203,-2.39648,-0.51172,-0.68256,0.18769
61,12696,3,0.02039,-0.34637,-0.21265,0.91345,-1.34766,-2.01172,-4.64844,2.96094,0.34375,-2.37695,-0.54134,-0.67401,0.23846
62,7812,3,0.03796,-0.34772,-0.21796,0.91113,-1.09375,-1.89453,-5.03125,2.76367,0.38672,-2.38086,-0.56839,-0.66502,0.28435
63,8789,3,0.05554,-0.34863,-0.22369,0.90845,-0.71094,-1.80078,-5.33594,2.53711,0.42188,-2.42188,-0.59566,-0.65431,0.32971
64,10742,3,0.07227,-0.34906,-0.22986,0.90564,-0.46094,-1.32422,-6.25000,2.22656,0.44531,-2.42578,-0.62226,-0.64222,0.37237
65,9766,3,0.08844,-0.34888,-0.23676,0.90247,-0.74219,-1.46094,-6.50781,1.79102,0.46289,-2.31836,-0.64910,-0.62834,0.41315
66,10742,3,0.10217,-0.34808,-0.24371,0.89941,-0.94141,-1.32031,-7.04297,1.30664,0.42773,-2.21094,-0.67328,-0.61428,0.44732
67,9766,3,0.11371,-0.34680,-0.25104,0.89655,-0.71484,-1.05859,-7.51172,0.84180,0.37109,-2.18164,-0.69580,-0.60013,0.47579
68,9766,3,0.12292,-0.34503,-0.25879,0.89380,-0.25391,-0.21875,-7.83203,0.37891,0.32031,-2.17969,-0.71699,-0.58614,0.49852
69,12695,3,0.12982,-0.34290,-0.26727,0.89111,0.00000,0.04688,-7.78516,-0.02344,0.25586,-2.20703,-0.73780,-0.57252,0.51595
70,6836,3,0.13452,-0.34058,-0.27606,0.88867,0.14062,0.26562,-7.79297,-0.41992,0.17188,-2.22656,-0.75757,-0.55981,0.52829
71,10742,3,0.13763,-0.33777,-0.28619,0.88605,0.09766,0.28516,-7.69531,-0.78125,0.14062,-2.21289,-0.77887,-0.54658,0.53727
72,9766,3,0.13904,-0.33453,-0.29742,0.88336,-0.44531,0.32422,-7.30469,-1.12500,0.14258,-2.17383,-0.80117,-0.53322,0.54252
73,9765,3,0.13867,-0.33093,-0.30859,0.88092,-0.64844,0.28516,-7.27344,-1.53516,0.15039,-2.09375,-0.82206,-0.52067,0.54345
74,9766,3,0.13660,-0.32672,-0.32007,0.87872,-1.16016,0.23828,-7.48828,-2.05664,0.19531,-1.95117,-0.84220,-0.50837,0.54012
75,10742,3,0.13245,-0.32184,-0.33136,0.87695,-2.48438,-0.10547,-7.45312,-2.63086,0.27539,-1.71875,-0.86045,-0.49691,0.53159
76,9766,3,0.12524,-0.31549,-0.34332,0.87573,-3.45703,-0.54688,-6.94922,-3.13477,0.38086,-1.39844,-0.87759,-0.48541,0.51546
77,9765,3,0.11566,-0.30811,-0.35449,0.87524,-4.41406,-0.85938,-6.30859,-3.50391,0.37109,-1.06055,-0.89132,-0.47498,0.49302
78,10742,3,0.10352,-0.29974,-0.36481,0.87543,-5.16797,-0.93359,-6.02734,-3.77734,0.22266,-0.76367,-0.90171,-0.46595,0.46414
79,12696,3,0.10352,-0.29974,-0.36481,0.87543,-6.80078,-1.67969,-4.69141,-3.95703,0.07031,-0.40039,-0.90171,-0.46595,0.46414
80,6836,3,0.07440,-0.28351,-0.38171,0.87659,-7.53516,-2.43750,-3.63672,-4.10742,-0.07812,0.04102,-0.91455,-0.45585,0.39664
81,9765,3,0.05701,-0.27570,-0.38812,0.87756,-8.10156,-3.26953,-2.64062,-4.23438,-0.18945,0.50781,-0.91639,-0.45518,0.35721
82,10743,3,0.03723,-0.26788,-0.39282,0.87891,-8.01172,-4.24219,-0.65234,-4.31641,-0.19922,0.91797,-0.91396,-0.45746,0.31261
83,9765,3,0.01685,-0.26038,-0.39545,0.88068,-7.62109,-4.53906,0.71094,-4.20312,-0.02539,1.28906,-0.90699,-0.46147,0.26625
84,9766,3,-0.00360,-0.25250,-0.39606,0.88281,-7.10547,-4.78516,2.62500,-3.70312,0.17578,1.57422,-0.89538,-0.46529,0.21842
85,9765,3,-0.02252,-0.24432,-0.39465,0.88544,-6.51172,-4.73828,4.51562,-2.99609,0.24414,1.77148,-0.87965,-0.46729,0.17219
86,10743,3,-0.03833,-0.23688,-0.39148,0.88837,-6.70312,-5.50000,6.65234,-2.37695,0.16602,1.97656,-0.86160,-0.46773,0.13186
87,12695,3,-0.05267,-0.23004,-0.38611,0.89172,-7.39062,-5.78516,6.99609,-1.88477,0.09375,2.27148,-0.83964,-0.46785,0.09392
88,6836,3,-0.06396,-0.22498,-0.37933,0.89520,-7.89062,-5.89453,7.41016,-1.45898,0.09570,2.58594,-0.81663,-0.46826,0.06298
89,9765,3,-0.07391,-0.22058,-0.37048,0.89923,-7.91797,-5.72656,7.69922,-1.09375,0.07422,2.81250,-0.78978,-0.46842,0.03420
90,10743,3,-0.08295,-0.21661,-0.35919,0.90399,-7.61328,-5.59375,8.00781,-0.61914,-0.13477,3.03711,-0.75793,-0.46812,0.00633
91,9765,3,-0.09003,-0.21399,-0.34686,0.90869,-7.03125,-4.81641,8.27344,0.08203,-0.54688,3.17969,-0.72524,-0.46832,-0.01700
92,9766,3,-0.09521,-0.21368,-0.33289,0.91351,-5.39844,-4.00000,8.36719,0.80859,-0.99023,3.13086,-0.69036,-0.47100,-0.03557
93,9766,3,-0.09778,-0.21637,-0.31781,0.91797,-0.81250,-2.41406,7.82422,1.40234,-1.29102,2.86133,-0.65508,-0.47729,-0.04728
94,10742,3,-0.09772,-0.22192,-0.30206,0.92194,1.41016,-1.86719,7.25781,1.73242,-1.37109,2.52148,-0.62026,-0.48729,-0.05221
95,9765,3,-0.09552,-0.22900,-0.28741,0.92511,2.87891,-1.91406,6.81641,1.88672,-1.28711,2.22461,-0.58936,-0.49908,-0.05138
96,9766,3,-0.09180,-0.23663,-0.27374,0.92773,3.85547,-1.95312,6.55469,2.06836,-1.18750,1.95508,-0.56162,-0.51129,-0.04677
97,12695,3,-0.08698,-0.24377,-0.26166,0.92981,6.03125,-1.09375,5.53906,2.26367,-1.12305,1.68555,-0.53809,-0.52226,-0.03944
98,7813,3,-0.08057,-0.25122,-0.25000,0.93158,7.01953,-0.87500,4.92578,2.39844,-1.05078,1.39453,-0.51660,-0.53330,-0.02845
99,9765,3,-0.07300,-0.25854,-0.23950,0.93298,7.77344,-0.76953,4.28125,2.48242,-0.96484,1.07227,-0.49853,-0.54382,-0.01445
100,9766,3,-0.06409,-0.26593,-0.22992,0.93396,8.30078,-0.67969,3.56250,2.53125,-0.83008,0.76953,-0.48362,-0.55415,0.00303
101,9766,3,-0.05463,-0.27271,-0.22205,0.93451,8.50781,-0.41406,2.19141,2.52734,-0.58594,0.53711,-0.47307,-0.56329,0.02248
102,10742,3,-0.04443,-0.27863,-0.21533,0.93488,8.17578,-0.51172,1.58203,2.48047,-0.21484,0.35742,-0.46564,-0.57057,0.04388
103,9765,3,-0.03369,-0.28308,-0.20966,0.93530,7.94531,-0.53906,0.96094,2.39453,0.12500,0.17578,-0.46065,-0.57478,0.06638
104,9766,3,-0.02271,-0.28577,-0.20502,0.93585,6.83594,-0.22656,-0.98438,2.24805,0.38477,0.01367,-0.45771,-0.57539,0.08912
105,13672,3,-0.01184,-0.28693,-0.20135,0.93646,6.04688,-0.13672,-1.90625,2.07422,0.52930,-0.15039,-0.45642,-0.57302,0.11135
106,6836,3,-0.00146,-0.28693,-0.19867,0.93713,5.23438,-0.08203,-2.78516,1.87891,0.56445,-0.29297,-0.45654,-0.56848,0.13241
107,8789,3,0.00861,-0.28632,-0.19696,0.93762,4.40234,-0.06250,-3.56641,1.66602,0.50977,-0.41406,-0.45842,-0.56277,0.15303
108,10742,3,0.01807,-0.28546,-0.19604,0.93793,2.69531,0.08203,-4.83203,1.43555,0.42383,-0.49023,-0.46155,-0.55674,0.17262
109,9766,3,0.02661,-0.28473,-0.19592,0.93799,1.92969,0.12500,-5.36719,1.19727,0.31445,-0.53711,-0.46592,-0.55122,0.19073
110,10742,3,0.03400,-0.28418,-0.19641,0.93781,1.31641,0.13672,-5.83594,0.94922,0.20312,-0.55469,-0.47104,-0.54647,0.20677
111,9766,3,0.04010,-0.28394,-0.19745,0.93744,0.77344,0.21094,-6.25000,0.66992,0.08984,-0.55273,-0.47677,-0.54277,0.22053
112,9765,3,0.04486,-0.28387,-0.19885,0.93695,-0.09375,0.26953,-7.16016,0.35742,-0.02930,-0.51953,-0.48265,-0.53996,0.23170
113,10742,3,0.04803,-0.28412,-0.20068,0.93634,-0.50781,0.28516,-7.48828,0.04883,-0.14258,-0.46094,-0.48875,-0.53840,0.23989
114,9766,3,0.04962,-0.28461,-0.20264,0.93567,-0.76562,0.32422,-7.71875,-0.28711,-0.27344,-0.38867,-0.49439,-0.53808,0.24490
115,9766,3,0.04944,-0.28534,-0.20490,0.93494,-1.04297,0.53516,-8.63281,-0.69922,-0.44922,-0.30273,-0.49989,-0.53904,0.24647
116,9765,3,0.04724,-0.28644,-0.20728,0.93420,-1.33594,0.44531,-8.85156,-1.16406,-0.59375,-0.19141,-0.50475,-0.54172,0.24402
117,10742,3,0.04272,-0.28784,-0.20990,0.93341,-1.45703,0.31641,-8.79297,-1.58203,-0.69141,-0.06055,-0.50904,-0.54617,0.23696
118,8790,3,0.03589,-0.28931,-0.21259,0.93262,-1.50391,0.22656,-8.67578,-1.89648,-0.74219,0.03516,-0.51220,-0.55200,0.22498
119,10742,3,0.02740,-0.29071,-0.21515,0.93188,-1.32812,-0.25391,-7.89453,-2.12695,-0.76953,0.09180,-0.51403,-0.55865,0.20929
120,9765,3,0.01660,-0.29211,-0.21796,0.93103,-1.16406,-0.64844,-7.64844,-2.34180,-0.78320,0.13086,-0.51500,-0.56656,0.18869
121,10743,3,0.00525,-0.29327,-0.22070,0.93018,-1.07812,-0.92188,-7.33594,-2.53711,-0.75781,0.14258,-0.51523,-0.57435,0.16660
122,9765,3,-0.00677,-0.29413,-0.22357,0.92920,-0.98047,-1.07031,-7.01172,-2.72266,-0.71680,0.15625,-0.51509,-0.58196,0.14285
123,9766,3,-0.02051,-0.29462,-0.22681,0.92810,-0.66016,-1.80078,-6.45312,-2.92383,-0.67969,0.16406,-0.51440,-0.58975,0.11525
124,10742,3,-0.03467,-0.29462,-0.23010,0.92688,-0.60156,-1.87500,-6.19922,-3.13672,-0.67188,0.13086,-0.51324,-0.59689,0.08633
125,9766,3,-0.04974,-0.29419,-0.23370,0.92542,-0.69922,-2.08203,-5.87109,-3.32812,-0.69336,0.06445,-0.51193,-0.60374,0.05522
126,9765,3,-0.06555,-0.29352,-0.23779,0.92358,0.08594,-2.55469,-4.75781,-3.47461,-0.68555,-0.02930,-0.51111,-0.61059,0.02259
127,9766,3,-0.08203,-0.29260,-0.24237,0.92139,0.45312,-2.71094,-4.10547,-3.56055,-0.62500,-0.12109,-0.51080,-0.61743,-0.01144
128,10742,3,-0.09906,-0.29132,-0.24756,0.91870,0.74219,-2.74219,-3.32422,-3.47852,-0.51367,-0.23047,-0.51140,-0.62406,-0.04657
129,12695,3,-0.09906,-0.29132,-0.24756,0.91870,1.08984,-2.74609,-2.23438,-3.28320,-0.34180,-0.33984,-0.51140,-0.62406,-0.04657
130,6836,3,-0.13068,-0.28754,-0.25879,0.91284,1.39453,-2.89453,-0.10547,-3.10938,-0.13086,-0.39258,-0.51582,-0.63426,-0.11165
131,9766,3,-0.14496,-0.28473,-0.26483,0.90985,1.14844,-2.74219,0.75391,-3.03711,0.13477,-0.35156,-0.51992,-0.63711,-0.14100
132,10742,3,-0.15887,-0.28076,-0.27106,0.90692,0.64062,-2.55469,1.56641,-3.01953,0.38672,-0.25195,-0.52460,-0.63771,-0.17004
133,9766,3,-0.17181,-0.27570,-0.27679,0.90436,0.23828,-2.35156,2.25000,-2.98438,0.59766,-0.12891,-0.52875,-0.63573,-0.19782
134,9765,3,-0.18445,-0.26947,-0.28210,0.90210,-0.50000,-2.74609,4.15234,-2.84961,0.73242,-0.01758,-0.53214,-0.63136,-0.22582
135,9766,3,-0.19653,-0.26239,-0.28687,0.90015,-0.48828,-2.83203,5.21875,-2.65430,0.73633,0.00391,-0.53477,-0.62503,-0.25336
136,10742,3,-0.20795,-0.25507,-0.29120,0.89825,-0.23438,-3.08203,6.07422,-2.44727,0.66211,-0.03125,-0.53717,-0.61794,-0.27973
137,12695,3,-0.21820,-0.24829,-0.29510,0.89648,-0.30469,-3.89062,7.77734,-2.19727,0.57031,-0.06055,-0.53961,-0.61131,-0.30342
138,6836,3,-0.22736,-0.24237,-0.29871,0.89465,-0.18750,-4.03516,8.64844,-1.86719,0.51367,-0.10156,-0.54229,-0.60585,-0.32438
139,9766,3,-0.23553,-0.23700,-0.30206,0.89282,0.00391,-4.00000,9.28516,-1.51367,0.51172,-0.12109,-0.54522,-0.60101,-0.34302
140,9766,3,-0.24243,-0.23212,-0.30518,0.89117,0.08203,-3.87500,9.57812,-1.18164,0.60547,-0.08789,-0.54852,-0.59643,-0.35868
141,10742,3,-0.24725,-0.22791,-0.30774,0.89008,-0.07031,-3.32031,9.50781,-0.86133,0.72852,-0.02734,-0.55187,-0.59183,-0.36969
142,9765,3,-0.25079,-0.22327,-0.31000,0.88947,-0.35938,-2.86719,9.00391,-0.58789,0.77930,0.03125,-0.55546,-0.58557,-0.37819
143,9766,3,-0.25287,-0.21881,-0.31165,0.88940,-0.58203,-2.38281,8.25391,-0.36328,0.74023,0.08203,-0.55856,-0.57859,-0.38371
144,10742,3,-0.25385,-0.21466,-0.31281,0.88977,-0.63281,-1.88672,7.53906,-0.14062,0.68164,0.12109,-0.56116,-0.57136,-0.38694
145,9766,3,-0.25391,-0.21100,-0.31348,0.89038,-0.42578,-0.90625,6.12891,0.03906,0.61719,0.14062,-0.56316,-0.56440,-0.38824
146,10742,3,-0.25323,-0.20795,-0.31366,0.89117,-0.44922,-0.54297,5.40234,0.17383,0.59961,0.18555,-0.56440,-0.55804,-0.38797
147,8789,3,-0.25195,-0.20520,-0.31354,0.89227,-0.51562,-0.23828,4.79297,0.27148,0.59180,0.23047,-0.56518,-0.55173,-0.38639
148,10742,3,-0.25024,-0.20270,-0.31305,0.89343,-0.42969,0.41406,3.52344,0.34180,0.57227,0.25391,-0.56538,-0.54557,-0.38402
149,9766,3,-0.24817,-0.20026,-0.31232,0.89484,-0.45312,0.58984,2.94531,0.37891,0.53906,0.27734,-0.56515,-0.53917,-0.38096
150,9766,3,-0.24591,-0.19800,-0.31140,0.89630,-0.51172,0.69531,2.41016,0.39258,0.47461,0.28711,-0.56456,-0.53296,-0.37754
151,10742,3,-0.24371,-0.19604,-0.31030,0.89771,-0.54297,0.79688,1.94922,0.45898,0.36328,0.26172,-0.56348,-0.52734,-0.37424
152,9765,3,-0.24133,-0.19446,-0.30902,0.89917,-0.41797,0.58984,1.98047,0.60742,0.28320,0.22852,-0.56199,-0.52225,-0.37048
153,9766,3,-0.23871,-0.19360,-0.30774,0.90045,-0.19531,0.25000,2.29297,0.82422,0.23633,0.21094,-0.56057,-0.51851,-0.36587
154,9766,3,-0.23529,-0.19330,-0.30627,0.90192,-0.01953,-0.01953,2.56641,1.04688,0.26172,0.21875,-0.55906,-0.51532,-0.35938
155,9765,3,-0.23083,-0.19336,-0.30457,0.90363,0.19531,-0.30859,2.75000,1.25586,0.35352,0.24609,-0.55749,-0.51217,-0.35062
156,10742,3,-0.22534,-0.19348,-0.30267,0.90564,0.53125,-0.46484,2.77344,1.41016,0.40430,0.26953,-0.55601,-0.50849,-0.33968
157,9766,3,-0.21906,-0.19354,-0.30054,0.90790,0.49609,-0.52734,2.52734,1.50000,0.40625,0.28320,-0.55436,-0.50417,-0.32721
158,9766,3,-0.21228,-0.19360,-0.29828,0.91022,0.37891,-0.66016,2.27344,1.66211,0.40039,0.26562,-0.55267,-0.49960,-0.31380
159,9765,3,-0.20465,-0.19385,-0.29584,0.91272,1.03125,-0.35547,2.58594,1.89258,0.40625,0.15820,-0.55093,-0.49488,-0.29858
160,10743,3,-0.19586,-0.19446,-0.29340,0.91528,1.53125,-0.37500,2.78906,2.07031,0.49219,-0.03125,-0.54973,-0.49031,-0.28075
161,9765,3,-0.18616,-0.19525,-0.29150,0.91772,1.68359,-0.41406,2.60547,2.21094,0.62305,-0.16797,-0.55019,-0.48580,-0.26061
162,9766,3,-0.17529,-0.19592,-0.29022,0.92010,1.61719,-0.56250,2.44141,2.33008,0.74023,-0.26758,-0.55256,-0.48061,-0.23779
163,9765,3,-0.16345,-0.19629,-0.28949,0.92249,1.51953,-0.57422,2.06641,2.47461,0.82031,-0.38672,-0.55653,-0.47436,-0.21284
164,10743,3,-0.15112,-0.19641,-0.28918,0.92462,1.34375,-0.59375,1.59766,2.49609,0.82031,-0.45312,-0.56162,-0.46747,-0.18689
165,9765,3,-0.13788,-0.19653,-0.28912,0.92670,1.06250,-0.85938,0.86719,2.42578,0.81836,-0.43555,-0.56753,-0.46004,-0.15903
