lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502930,3,-0.11853,-0.00647,0.24487,0.96228,1.89844,1.73047,0.89062,-0.53125,-0.30078,-0.50391,0.49301,0.04561,-0.23364
1,9766,3,-0.12073,-0.00861,0.24280,0.96252,1.82422,1.70703,1.63281,-0.49219,-0.38086,-0.57031,0.48914,0.04207,-0.23905
2,9765,3,-0.12274,-0.01123,0.24072,0.96277,1.66016,1.37891,3.48047,-0.39062,-0.48242,-0.63672,0.48542,0.03748,-0.24433
3,9766,3,-0.12427,-0.01428,0.23834,0.96307,1.75000,1.14062,4.56641,-0.21094,-0.56445,-0.70898,0.48124,0.03173,-0.24886
4,9766,3,-0.12506,-0.01764,0.23566,0.96362,1.98828,0.98047,5.98438,0.01172,-0.56445,-0.79492,0.47653,0.02495,-0.25206
5,10742,3,-0.12482,-0.02094,0.23273,0.96429,2.30078,0.45312,8.20703,0.24805,-0.51758,-0.88281,0.47138,0.01772,-0.25319
6,9765,3,-0.12341,-0.02399,0.22925,0.96521,2.11719,0.10156,8.96484,0.51562,-0.42383,-0.94727,0.46508,0.01028,-0.25191
7,9766,3,-0.12091,-0.02643,0.22546,0.96637,1.80859,-0.51172,9.57031,0.86523,-0.32227,-0.99219,0.45799,0.00344,-0.24814
8,9766,3,-0.11700,-0.02814,0.22131,0.96777,1.37109,-1.26562,9.92969,1.29883,-0.27734,-1.02148,0.44996,-0.00267,-0.24124
9,10742,3,-0.11145,-0.02893,0.21722,0.96930,0.51172,-2.86719,9.97656,1.70898,-0.19727,-0.98828,0.44181,-0.00767,-0.23068
10,9765,3,-0.10352,-0.02905,0.21283,0.97113,-0.07422,-3.51562,9.52344,2.06641,-0.11719,-0.91992,0.43283,-0.01237,-0.21510
11,9766,3,-0.09393,-0.02838,0.20892,0.97302,-0.76172,-4.04688,8.71094,2.33008,0.00781,-0.80078,0.42458,-0.01598,-0.19592
12,10742,3,-0.08313,-0.02679,0.20538,0.97479,-1.58984,-4.49609,7.70703,2.50977,0.17578,-0.64648,0.41689,-0.01809,-0.17397
13,9766,3,-0.07117,-0.02411,0.20233,0.97644,-2.93359,-4.65234,5.55078,2.74414,0.31250,-0.51172,0.41001,-0.01828,-0.14931
14,9766,3,-0.05859,-0.02051,0.20001,0.97784,-3.34375,-4.60547,4.43359,3.02148,0.35352,-0.42773,0.40455,-0.01667,-0.12312
15,12695,3,-0.04474,-0.01617,0.19818,0.97900,-3.77344,-4.73438,3.20703,3.21484,0.30859,-0.34570,0.40012,-0.01394,-0.09416
16,6836,3,-0.03021,-0.01172,0.19678,0.97992,-4.85156,-4.41797,0.23438,3.28516,0.18555,-0.25195,0.39670,-0.01108,-0.06387
