lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1762695,3,-0.43475,-0.27271,0.49237,0.70300,1.83984,0.83203,1.55469,-0.11523,0.29883,-0.29102,1.19524,0.04471,-1.07728
1,10742,3,-0.43542,-0.27264,0.49072,0.70380,1.78516,0.80078,1.76172,-0.17188,0.41016,-0.31055,1.19167,0.04358,-1.07853
2,9766,3,-0.43640,-0.27240,0.48865,0.70471,1.73828,0.69141,2.07422,-0.21484,0.52539,-0.32227,1.18704,0.04258,-1.08020
3,9765,3,-0.43774,-0.27191,0.48633,0.70563,1.46484,0.05078,2.78125,-0.20898,0.63672,-0.33594,1.18163,0.04205,-1.08231
4,9766,3,-0.43945,-0.27112,0.48352,0.70679,1.38672,-0.25000,3.17969,-0.12695,0.70898,-0.39258,1.17481,0.04174,-1.08474
5,10742,3,-0.44122,-0.26990,0.48047,0.70825,1.38672,-0.54688,3.53906,-0.01758,0.77539,-0.44531,1.16696,0.04169,-1.08676
6,9766,3,-0.44269,-0.26837,0.47723,0.71008,1.33984,-0.92188,3.85938,0.09570,0.93359,-0.44727,1.15844,0.04141,-1.08785
7,9766,3,-0.44397,-0.26624,0.47375,0.71240,0.84375,-1.65234,4.54297,0.22852,1.16992,-0.41211,1.14870,0.04135,-1.08785
8,10742,3,-0.44531,-0.26312,0.47015,0.71515,0.31250,-1.88672,4.71875,0.37891,1.42383,-0.33984,1.13754,0.04240,-1.08676
9,9765,3,-0.44678,-0.25854,0.46625,0.71844,-0.27344,-2.01953,4.69531,0.59961,1.61523,-0.28711,1.12411,0.04513,-1.08426
10,9766,3,-0.44812,-0.25269,0.46240,0.72217,-1.87500,-2.34766,4.65625,0.86914,1.65625,-0.27734,1.10938,0.04948,-1.08008
11,9766,3,-0.44885,-0.24573,0.45862,0.72650,-2.75000,-2.48828,4.37109,1.17188,1.53320,-0.29688,1.09364,0.05469,-1.07355
12,10742,3,-0.44843,-0.23810,0.45514,0.73145,-3.62109,-2.61719,4.00781,1.49414,1.28320,-0.34766,1.07795,0.05992,-1.06410
13,8789,3,-0.44635,-0.23071,0.45239,0.73682,-4.45312,-2.63672,3.56250,1.78516,0.90625,-0.40820,1.06418,0.06391,-1.05169
14,12695,3,-0.44250,-0.22412,0.45050,0.74231,-5.93359,-2.55859,2.24219,2.08008,0.39844,-0.44922,1.05328,0.06601,-1.03673
15,7813,3,-0.43622,-0.21820,0.44958,0.74829,-6.62109,-2.30859,1.39062,2.36719,-0.22070,-0.41406,1.04536,0.06573,-1.01770
16,10742,3,-0.42731,-0.21368,0.45020,0.75433,-7.53516,-2.14844,0.58203,2.51562,-0.73633,-0.22070,1.04225,0.06241,-0.99497
17,9765,3,-0.41650,-0.21063,0.45264,0.75983,-8.23438,-2.28906,0.26172,2.50195,-1.06250,0.16406,1.04448,0.05699,-0.97005
18,9766,3,-0.40497,-0.20844,0.45697,0.76404,-8.48047,-2.42969,-0.14062,2.50586,-1.22656,0.57812,1.05165,0.05163,-0.94481
19,10742,3,-0.39307,-0.20630,0.46326,0.76703,-7.77344,-2.16016,-0.50391,2.55078,-1.38672,0.89453,1.06304,0.04773,-0.91906
20,9766,3,-0.38092,-0.20392,0.47131,0.76886,-7.14844,-1.80859,-1.20312,2.54883,-1.52148,1.15039,1.07807,0.04551,-0.89275
21,9766,3,-0.36877,-0.20160,0.48047,0.76978,-5.82031,-1.35938,-2.28125,2.48047,-1.59375,1.34570,1.09564,0.04401,-0.86667
22,12695,3,-0.35657,-0.19922,0.49060,0.76971,-5.32422,-1.14062,-3.05859,2.41406,-1.72656,1.46875,1.11559,0.04320,-0.84068
23,6836,3,-0.34479,-0.19714,0.50104,0.76892,-5.13281,-0.80078,-3.73047,2.36133,-1.94531,1.53711,1.13671,0.04234,-0.81601
24,9765,3,-0.33240,-0.19556,0.51227,0.76733,-4.83984,-0.78906,-4.16797,2.27930,-2.23828,1.59180,1.16040,0.04045,-0.79105
25,10743,3,-0.31970,-0.19501,0.52386,0.76508,-4.64453,-0.87500,-5.15234,2.16016,-2.51367,1.68359,1.18604,0.03658,-0.76698
26,9765,3,-0.30603,-0.19568,0.53644,0.76178,-4.58203,-1.07812,-5.53906,1.98047,-2.70703,1.81445,1.21530,0.03021,-0.74299
27,10742,3,-0.29266,-0.19739,0.54913,0.75757,-4.34766,-1.30859,-5.87109,1.73438,-2.83789,1.93555,1.24601,0.02235,-0.72126
28,9766,3,-0.27979,-0.20001,0.56201,0.75226,-3.85938,-1.44922,-6.33984,1.42773,-2.86719,2.07227,1.27832,0.01356,-0.70207
29,9766,3,-0.26776,-0.20343,0.57501,0.74585,-3.40625,-1.42188,-7.05469,1.10938,-2.87305,2.23242,1.31195,0.00448,-0.68590
30,12695,3,-0.25677,-0.20764,0.58826,0.73822,-3.48438,-1.39453,-7.44922,0.81445,-2.90039,2.43555,1.34721,-0.00447,-0.67305
31,6836,3,-0.24756,-0.21216,0.60083,0.72986,-3.55469,-1.51172,-7.80078,0.50977,-2.96484,2.65820,1.38168,-0.01221,-0.66411
32,10742,3,-0.23895,-0.21771,0.61438,0.71973,-3.43359,-1.62500,-8.13672,0.20703,-3.01172,2.86914,1.41995,-0.01977,-0.65810
33,9766,3,-0.23114,-0.22430,0.62872,0.70782,-2.53906,-1.58203,-8.76562,-0.09180,-3.06055,3.02539,1.46171,-0.02689,-0.65537
34,9765,3,-0.22461,-0.23145,0.64270,0.69495,-2.01953,-1.64844,-8.87500,-0.34961,-3.05078,3.14258,1.50394,-0.03298,-0.65606
35,9766,3,-0.21912,-0.23920,0.65631,0.68121,-1.63672,-1.74219,-8.58203,-0.53125,-3.06836,3.21094,1.54667,-0.03828,-0.65978
36,10742,3,-0.21448,-0.24719,0.66931,0.66699,-0.71875,-2.03125,-8.26953,-0.69727,-3.06836,3.25977,1.58902,-0.04266,-0.66568
37,9766,3,-0.21002,-0.25629,0.68298,0.65094,-0.36719,-2.04297,-8.21484,-0.89453,-3.06055,3.30078,1.63523,-0.04679,-0.67410
38,11719,3,-0.20624,-0.26556,0.69580,0.63464,0.18359,-2.12109,-8.15234,-1.14648,-3.12109,3.36719,1.68051,-0.05010,-0.68432
39,8789,3,-0.20325,-0.27496,0.70746,0.61853,0.51172,-2.22656,-8.37891,-1.44727,-3.13867,3.46094,1.72382,-0.05259,-0.69628
40,9765,3,-0.20068,-0.28638,0.72003,0.59937,1.57031,-2.33984,-8.26953,-1.81055,-3.09961,3.51758,1.77343,-0.05432,-0.71279
41,9766,3,-0.19928,-0.29779,0.73090,0.58087,2.29688,-2.31250,-7.95312,-2.18750,-2.84961,3.54883,1.81948,-0.05468,-0.73126
42,12695,3,-0.19940,-0.31018,0.74091,0.56134,3.01172,-2.30859,-7.26953,-2.35742,-2.54102,3.49805,1.86574,-0.05278,-0.75383
43,7813,3,-0.20111,-0.32190,0.74933,0.54260,4.71484,-2.28125,-5.68750,-2.38672,-2.27734,3.33398,1.90778,-0.04795,-0.77748
44,9765,3,-0.20416,-0.33447,0.75739,0.52228,5.36719,-2.10156,-5.26172,-2.50391,-1.90039,3.17188,1.95127,-0.04013,-0.80455
45,9766,3,-0.20795,-0.34564,0.76367,0.50409,5.85156,-1.93750,-4.96094,-2.75977,-1.40430,3.04102,1.98833,-0.03087,-0.82996
46,12695,3,-0.21362,-0.35657,0.76849,0.48651,6.08984,-1.87500,-4.80078,-3.08398,-0.94922,2.96289,2.02133,-0.01861,-0.85717
47,6836,3,-0.22125,-0.36700,0.77155,0.47009,5.58594,-1.91797,-5.00391,-3.47461,-0.55273,2.94531,2.04888,-0.00364,-0.88578
