lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101562,3,-0.03369,-0.12018,0.27802,0.95245,-0.12109,1.23828,-2.85938,-0.32617,-0.24414,-0.19727,0.58231,-0.21177,-0.13439
1,10742,3,-0.03461,-0.12164,0.27692,0.95251,-0.29688,1.26172,-3.15625,-0.41992,-0.32031,-0.22656,0.58058,-0.21421,-0.13685
2,9766,3,-0.03589,-0.12354,0.27563,0.95264,-0.48047,1.21484,-3.56250,-0.53320,-0.35742,-0.20117,0.57861,-0.21728,-0.14022
3,9766,3,-0.03760,-0.12579,0.27429,0.95264,-1.08594,0.98047,-4.16016,-0.66016,-0.36523,-0.12695,0.57676,-0.22084,-0.14465
4,10742,3,-0.03986,-0.12836,0.27307,0.95258,-1.20312,1.03516,-4.44141,-0.78711,-0.35156,-0.01953,0.57535,-0.22465,-0.15036
5,9765,3,-0.04279,-0.13110,0.27222,0.95233,-1.34766,1.17188,-4.77344,-0.94922,-0.33594,0.08594,0.57495,-0.22838,-0.15759
6,9766,3,-0.04645,-0.13391,0.27179,0.95184,-1.57031,1.37500,-5.12500,-1.14844,-0.32031,0.21875,0.57569,-0.23175,-0.16641
7,9766,3,-0.05103,-0.13678,0.27179,0.95123,-2.14062,1.46094,-5.71484,-1.35938,-0.28711,0.37891,0.57755,-0.23462,-0.17717
8,10742,3,-0.05695,-0.13995,0.27234,0.95026,-2.39062,1.55469,-5.94141,-1.58203,-0.25391,0.56836,0.58105,-0.23719,-0.19093
9,9765,3,-0.06396,-0.14307,0.27356,0.94904,-2.52344,1.62500,-6.14062,-1.82031,-0.24023,0.73242,0.58620,-0.23880,-0.20698
10,9766,3,-0.07220,-0.14636,0.27539,0.94739,-2.63672,1.71484,-6.32422,-2.06250,-0.21289,0.90625,0.59309,-0.23984,-0.22574
11,9766,3,-0.08179,-0.14984,0.27783,0.94531,-2.83594,1.52734,-6.38281,-2.31055,-0.18164,1.05859,0.60172,-0.24016,-0.24745
12,10742,3,-0.09259,-0.15338,0.28082,0.94287,-2.75391,1.44531,-6.23828,-2.55859,-0.17383,1.18945,0.61185,-0.23953,-0.27175
13,9766,3,-0.10455,-0.15710,0.28418,0.94000,-2.66016,1.42188,-5.92969,-2.79883,-0.26172,1.27734,0.62316,-0.23818,-0.29858
14,12695,3,-0.11798,-0.16132,0.28796,0.93658,-1.34375,0.68359,-4.99219,-3.01953,-0.50586,1.35547,0.63597,-0.23641,-0.32876
15,6836,3,-0.13147,-0.16620,0.29169,0.93274,-0.67578,0.49609,-3.83594,-3.03516,-0.47656,1.28906,0.64918,-0.23552,-0.35963
16,10742,3,-0.14587,-0.17200,0.29553,0.92834,-0.06250,0.21875,-2.02344,-3.18945,-0.17188,1.20703,0.66346,-0.23528,-0.39309
17,9766,3,-0.16162,-0.17743,0.29889,0.92365,0.83594,-0.63281,-0.81250,-3.32227,-0.19531,1.01953,0.67695,-0.23325,-0.42889
18,9765,3,-0.17670,-0.18201,0.30109,0.91925,3.08594,-1.72266,2.00391,-3.19336,-0.20508,0.75391,0.68749,-0.23024,-0.46254
19,10742,3,-0.19299,-0.18726,0.30237,0.91449,4.00000,-2.64453,3.46875,-2.96875,-0.18555,0.49023,0.69692,-0.22773,-0.49902
20,9766,3,-0.20728,-0.19214,0.30237,0.91034,4.66016,-3.80469,5.07422,-2.76172,-0.15430,0.30273,0.70319,-0.22640,-0.53111
21,9766,3,-0.22046,-0.19684,0.30151,0.90649,4.89453,-4.98828,6.53125,-2.49414,-0.10938,0.16016,0.70751,-0.22584,-0.56084
22,12695,3,-0.23242,-0.20111,0.30005,0.90308,5.65625,-6.80859,9.23047,-2.07812,-0.05664,0.01758,0.71012,-0.22566,-0.58778
23,7812,3,-0.24237,-0.20465,0.29822,0.90021,6.19141,-7.31641,10.42969,-1.58203,-0.01367,-0.14258,0.71119,-0.22583,-0.61018
24,9766,3,-0.25037,-0.20758,0.29608,0.89807,6.75781,-7.68359,11.29688,-1.05273,0.05859,-0.32812,0.71079,-0.22653,-0.62815
25,9766,3,-0.25641,-0.20984,0.29346,0.89673,7.93750,-7.93359,12.21875,-0.54688,0.18555,-0.53516,0.70852,-0.22781,-0.64159
26,9765,3,-0.25970,-0.21100,0.29047,0.89648,8.02734,-7.76562,12.25781,-0.04688,0.33008,-0.73633,0.70409,-0.22945,-0.64856
27,10743,3,-0.26074,-0.21106,0.28693,0.89728,7.82031,-7.52734,11.99609,0.43359,0.46289,-0.91602,0.69720,-0.23119,-0.64996
28,8789,3,-0.25958,-0.21008,0.28290,0.89911,7.45312,-7.16797,11.35938,0.83984,0.57422,-1.11133,0.68798,-0.23302,-0.64594
29,10742,3,-0.25653,-0.20825,0.27850,0.90179,6.43359,-5.89453,9.39844,1.14258,0.66797,-1.28711,0.67688,-0.23487,-0.63730
30,9765,3,-0.25146,-0.20551,0.27307,0.90552,5.79688,-5.38672,8.32422,1.38867,0.75781,-1.42969,0.66251,-0.23706,-0.62362
31,10743,3,-0.24524,-0.20221,0.26715,0.90973,5.07812,-4.85938,7.19531,1.59570,0.82227,-1.56055,0.64649,-0.23915,-0.60708
32,9765,3,-0.23792,-0.19843,0.26086,0.91431,4.40234,-4.24219,6.02344,1.73828,0.83789,-1.65039,0.62915,-0.24105,-0.58791
33,9766,3,-0.22986,-0.19440,0.25415,0.91913,3.19141,-3.02734,3.76953,1.82617,0.87109,-1.72852,0.61063,-0.24289,-0.56701
34,10742,3,-0.22101,-0.19006,0.24707,0.92413,2.64062,-2.55469,2.60938,1.87305,0.88281,-1.80664,0.59103,-0.24450,-0.54426
35,9766,3,-0.21191,-0.18573,0.23969,0.92908,2.07812,-2.01562,1.54297,1.88086,0.88281,-1.88672,0.57084,-0.24599,-0.52103
36,9765,3,-0.20239,-0.18127,0.23181,0.93402,1.05859,-1.09766,-0.33984,1.86328,0.86328,-1.95508,0.54958,-0.24732,-0.49683
