lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.36804,0.07697,0.68713,0.62170,-0.45703,-0.14453,-3.69141,-0.30469,-0.03906,-0.32031,1.52265,-0.42253,0.66581
1,10742,3,0.36725,0.07654,0.68616,0.62323,-0.51562,-0.28906,-3.97656,-0.42773,0.04688,-0.27734,1.51970,-0.42092,0.66447
2,9766,3,0.36597,0.07593,0.68549,0.62488,-0.73047,-0.34766,-4.22266,-0.55273,0.13672,-0.22461,1.51741,-0.41896,0.66186
3,9765,3,0.36401,0.07507,0.68512,0.62646,-1.01562,-0.48047,-4.82031,-0.66406,0.18750,-0.18750,1.51616,-0.41668,0.65765
4,9766,3,0.36145,0.07391,0.68506,0.62811,-1.25781,-0.55469,-5.16406,-0.80469,0.22266,-0.15039,1.51571,-0.41414,0.65184
5,10742,3,0.35834,0.07239,0.68530,0.62988,-1.57812,-0.69922,-5.55078,-0.97266,0.23828,-0.10156,1.51591,-0.41144,0.64444
6,8789,3,0.35474,0.07037,0.68567,0.63171,-1.71094,-0.71484,-5.91016,-1.14648,0.24414,-0.07422,1.51649,-0.40885,0.63555
7,10742,3,0.35065,0.06781,0.68628,0.63361,-1.95312,-1.21875,-6.39453,-1.33203,0.27539,-0.02930,1.51761,-0.40646,0.62500
8,9766,3,0.35065,0.06781,0.68628,0.63361,-2.00000,-1.47656,-6.61719,-1.47266,0.32812,0.00000,1.51761,-0.40646,0.62500
9,10742,3,0.34003,0.06061,0.68811,0.63812,-2.01562,-1.59766,-6.80469,-1.57422,0.37695,0.03125,1.52119,-0.40129,0.59683
10,9766,3,0.33398,0.05658,0.68927,0.64044,-2.18359,-1.94922,-7.04297,-1.72656,0.41406,0.10156,1.52367,-0.39839,0.58089
11,12695,3,0.32727,0.05206,0.69067,0.64276,-2.87891,-2.54297,-7.81641,-1.90039,0.46289,0.20117,1.52689,-0.39537,0.56311
12,7813,3,0.32031,0.04724,0.69232,0.64484,-3.23047,-2.64062,-8.21875,-2.11523,0.47070,0.28906,1.53087,-0.39262,0.54444
13,9765,3,0.31226,0.04144,0.69440,0.64697,-3.55859,-2.92578,-8.61719,-2.34375,0.48828,0.34570,1.53601,-0.38984,0.52250
14,9766,3,0.30316,0.03467,0.69672,0.64917,-3.94922,-3.54297,-8.92578,-2.55664,0.50977,0.39453,1.54194,-0.38704,0.49751
15,9765,3,0.29333,0.02710,0.69916,0.65143,-4.26562,-3.82422,-9.04297,-2.76172,0.51953,0.47656,1.54831,-0.38427,0.47027
16,10743,3,0.28290,0.01892,0.70172,0.65356,-4.62500,-4.08594,-9.11328,-2.98047,0.54102,0.60742,1.55527,-0.38151,0.44124
17,9765,3,0.27155,0.00977,0.70459,0.65552,-4.93750,-4.37500,-9.07812,-3.20508,0.58789,0.76758,1.56337,-0.37886,0.40933
18,9766,3,0.25903,-0.00049,0.70782,0.65717,-5.44922,-4.92578,-8.77344,-3.41211,0.64062,0.93945,1.57300,-0.37616,0.37397
19,12695,3,0.24646,-0.01080,0.71130,0.65820,-5.57031,-4.97656,-8.61719,-3.62305,0.66406,1.09570,1.58379,-0.37344,0.33836
