lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,-0.05054,-0.01672,0.80414,0.59204,2.14453,1.33594,-0.83984,-0.45117,0.03320,-0.14258,1.86964,0.06152,-0.08701
1,9766,3,-0.05176,-0.01843,0.80377,0.59235,2.49609,1.53125,-0.57422,-0.42188,0.10547,-0.21680,1.86858,0.06141,-0.09125
2,9765,3,-0.05334,-0.02002,0.80322,0.59296,3.33984,1.50000,1.01562,-0.41016,0.17383,-0.30273,1.86678,0.06199,-0.09575
3,10742,3,-0.05511,-0.02136,0.80243,0.59387,3.76953,1.58594,1.82031,-0.41016,0.20117,-0.45312,1.86417,0.06312,-0.10010
4,9766,3,-0.05701,-0.02258,0.80121,0.59521,4.19922,1.50781,2.74609,-0.29102,0.15820,-0.65234,1.86034,0.06451,-0.10446
5,9766,3,-0.05872,-0.02362,0.79950,0.59735,4.51953,1.46484,3.97266,-0.07031,0.09180,-0.83594,1.85467,0.06571,-0.10836
6,9765,3,-0.05963,-0.02417,0.79730,0.60016,4.82812,1.25781,6.53906,0.18359,0.05859,-1.01172,1.84743,0.06612,-0.11058
7,10742,3,-0.05963,-0.02399,0.79443,0.60394,4.70312,1.75391,7.60938,0.43945,0.08203,-1.19922,1.83793,0.06582,-0.11060
8,9766,3,-0.05884,-0.02289,0.79108,0.60840,4.73438,2.03906,8.45312,0.64062,0.20898,-1.29297,1.82686,0.06529,-0.10825
9,9766,3,-0.05762,-0.02069,0.78729,0.61353,4.35156,2.26172,9.35547,0.84766,0.52344,-1.27148,1.81424,0.06538,-0.10369
10,9765,3,-0.05664,-0.01703,0.78333,0.61877,3.21875,1.76953,11.25781,1.25195,0.81055,-1.29883,1.80115,0.06772,-0.09715
11,10742,3,-0.05591,-0.01123,0.77930,0.62408,2.92969,1.32812,12.17578,1.73828,1.06250,-1.37695,1.78789,0.07318,-0.08763
12,9766,3,-0.05475,-0.00281,0.77484,0.62976,2.15625,0.50000,12.55078,2.14648,1.26367,-1.44727,1.77365,0.08140,-0.07362
13,9766,3,-0.05316,0.00800,0.77002,0.63574,0.11328,-0.59766,11.69141,2.57422,1.42578,-1.54492,1.75869,0.09217,-0.05555
14,12695,3,-0.05090,0.02087,0.76483,0.64191,-0.95703,-1.34766,11.07422,3.04102,1.49805,-1.61719,1.74336,0.10485,-0.03361
15,7813,3,-0.04767,0.03546,0.75916,0.64819,-2.05078,-2.17188,10.10547,3.59570,1.34375,-1.76562,1.72768,0.11863,-0.00801
16,9765,3,-0.04266,0.05212,0.75262,0.65497,-2.94531,-2.70703,8.97266,4.08398,0.90234,-2.00977,1.71085,0.13289,0.02278
17,9766,3,-0.03479,0.06970,0.74506,0.66241,-5.93750,-3.74609,5.39453,4.34570,0.42969,-2.10352,1.69233,0.14469,0.05842
18,10742,3,-0.02350,0.08813,0.73602,0.67078,-7.84375,-4.71875,4.00781,4.50586,0.10547,-1.90234,1.67115,0.15343,0.09955
19,9766,3,-0.01044,0.10516,0.72705,0.67841,-9.63672,-5.92969,3.16797,4.62500,-0.16016,-1.51562,1.65121,0.15853,0.14099
20,12695,3,0.00421,0.12146,0.71869,0.68463,-10.95312,-7.06641,2.46484,4.73828,-0.60352,-1.12109,1.63419,0.16095,0.18374
21,6836,3,0.02032,0.13647,0.71136,0.68915,-12.07422,-7.94531,0.43359,4.79297,-1.02344,-0.75586,1.62078,0.15987,0.22699
22,10742,3,0.03894,0.15063,0.70459,0.69238,-12.38672,-8.64453,-0.54297,4.71094,-1.16797,-0.24219,1.60949,0.15432,0.27275
23,9766,3,0.05975,0.16418,0.69861,0.69385,-12.55078,-9.17969,-1.69141,4.63086,-1.21289,0.32812,1.60113,0.14485,0.32112
24,9765,3,0.08008,0.17621,0.69434,0.69312,-11.43359,-8.99219,-3.90234,4.51758,-1.23828,0.91406,1.59737,0.13346,0.36709
25,9766,3,0.10071,0.18756,0.69177,0.69000,-10.79297,-9.29688,-4.90234,4.29883,-1.19336,1.49609,1.59848,0.11979,0.41300
26,10742,3,0.12146,0.19806,0.69098,0.68451,-10.94922,-9.70312,-4.73828,4.00000,-1.20898,2.01953,1.60436,0.10348,0.45823
27,9766,3,0.14136,0.20709,0.69202,0.67700,-9.13672,-9.35938,-7.21875,3.69336,-1.17188,2.50586,1.61442,0.08485,0.50032
28,11718,3,0.15997,0.21436,0.69452,0.66791,-7.63672,-9.15234,-8.23438,3.37891,-1.09961,2.96289,1.62756,0.06417,0.53809
29,8790,3,0.17877,0.22064,0.69879,0.65656,-7.07422,-9.60938,-8.71484,3.00000,-1.12305,3.40234,1.64489,0.03989,0.57464
30,9765,3,0.19751,0.22546,0.70483,0.64294,-6.45312,-9.92969,-9.26172,2.53711,-1.10547,3.82422,1.66618,0.01150,0.60874
31,9766,3,0.21417,0.22797,0.71198,0.62866,-6.01562,-10.03125,-9.49609,1.94922,-0.92578,4.30078,1.68889,-0.01834,0.63605
32,12695,3,0.22943,0.22833,0.72095,0.61279,-5.02344,-10.37891,-9.58594,1.30664,-0.64844,4.79492,1.71522,-0.05099,0.65755
33,7813,3,0.24200,0.22656,0.73157,0.59576,-4.49219,-10.58203,-9.44531,0.77344,-0.41406,5.17773,1.74531,-0.08423,0.67134
34,9765,3,0.25262,0.22266,0.74432,0.57666,-3.67969,-10.42188,-9.19141,0.35352,-0.30273,5.38477,1.78108,-0.11957,0.67811
35,9766,3,0.26154,0.21686,0.75848,0.55615,-1.92578,-10.27344,-8.80078,-0.05664,-0.22461,5.51562,1.82102,-0.15616,0.67832
36,9765,3,0.26886,0.20935,0.77307,0.53503,-1.57812,-10.10547,-8.90625,-0.52930,-0.23438,5.66211,1.86321,-0.19287,0.67248
37,10743,3,0.27472,0.20001,0.78772,0.51385,-1.37891,-9.95703,-9.29688,-1.14844,-0.26758,5.86523,1.90668,-0.22925,0.66045
38,11718,3,0.27917,0.18805,0.80267,0.49231,-1.41797,-9.82812,-9.56641,-1.87109,-0.16016,6.12305,1.95247,-0.26616,0.64081
39,7813,3,0.27917,0.18805,0.80267,0.49231,-0.89453,-9.70703,-9.45312,-2.59180,0.05273,6.41016,1.95247,-0.26616,0.64081
40,9766,3,0.28192,0.15448,0.83459,0.44733,-0.53906,-9.36328,-9.17969,-3.28906,0.26758,6.63672,2.05715,-0.33882,0.57142
41,10742,3,0.27954,0.13348,0.85101,0.42407,0.37500,-8.91016,-9.16797,-4.07031,0.41016,6.75195,2.11693,-0.37102,0.52149
42,11718,3,0.27454,0.10907,0.86755,0.40015,1.27344,-8.21094,-9.55469,-4.87891,0.71289,6.80273,2.18253,-0.39960,0.45997
43,7813,3,0.26685,0.08228,0.88312,0.37695,2.88672,-7.98438,-8.69922,-5.62305,1.12305,6.83984,2.25034,-0.42168,0.38955
44,10742,3,0.25549,0.05182,0.89850,0.35321,3.80469,-7.95703,-7.66016,-5.83008,1.16992,6.66211,2.32401,-0.43621,0.30665
45,9766,3,0.24103,0.01788,0.91309,0.32837,5.13672,-6.95312,-6.64453,-5.67578,0.83594,6.26953,2.40305,-0.44275,0.21294
46,9765,3,0.22772,-0.01355,0.92426,0.30603,7.77734,-6.31641,-5.23047,-5.51172,0.58398,5.71484,2.47343,-0.44368,0.12694
47,9766,3,0.21497,-0.04584,0.93335,0.28387,8.65234,-5.60547,-5.32031,-5.61523,0.61719,5.16211,2.54202,-0.44149,0.04036
48,9766,3,0.20270,-0.07703,0.93982,0.26416,9.48047,-5.11719,-5.03125,-5.98633,0.87695,4.72852,2.60278,-0.43528,-0.04158
49,10742,3,0.18945,-0.10822,0.94421,0.24677,10.39453,-4.78125,-4.73828,-6.48828,1.04102,4.32422,2.65659,-0.42373,-0.12191
50,12695,3,0.17438,-0.14117,0.94666,0.23132,11.62500,-5.04297,-5.09766,-7.00391,1.31641,3.89062,2.70458,-0.40657,-0.20460
51,6836,3,0.15906,-0.17291,0.94696,0.21918,11.39062,-5.12109,-3.26562,-7.15039,1.64648,3.42188,2.74226,-0.38661,-0.28203
52,9766,3,0.14081,-0.20789,0.94531,0.20831,11.69922,-5.34375,-1.52344,-6.84961,1.69141,2.87695,2.77512,-0.36057,-0.36541
