lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,-0.01898,-0.03070,-0.60211,0.79761,-0.98828,0.01172,-3.18750,-0.51562,-0.09766,0.05273,-1.29350,-0.07189,0.00671
1,9765,3,-0.02112,-0.02960,-0.60193,0.79773,-1.14844,0.06641,-3.68359,-0.62305,-0.15234,0.08789,-1.29289,-0.07272,0.00195
2,10743,3,-0.02374,-0.02838,-0.60162,0.79791,-1.81641,-0.10938,-4.64062,-0.74219,-0.22852,0.15039,-1.29197,-0.07393,-0.00375
3,9765,3,-0.02704,-0.02710,-0.60114,0.79822,-2.17578,-0.31250,-4.94141,-0.83008,-0.32422,0.21484,-1.29056,-0.07584,-0.01062
4,9766,3,-0.03107,-0.02582,-0.60040,0.79871,-2.23828,-0.39062,-5.19922,-0.91602,-0.42969,0.26367,-1.28847,-0.07862,-0.01868
5,10742,3,-0.03571,-0.02472,-0.59937,0.79932,-2.12500,-0.57812,-5.69141,-1.03906,-0.50000,0.31641,-1.28567,-0.08241,-0.02754
6,9766,3,-0.04108,-0.02362,-0.59814,0.79999,-2.04688,-0.77734,-5.79688,-1.16992,-0.52539,0.38281,-1.28241,-0.08704,-0.03762
7,9765,3,-0.04706,-0.02228,-0.59668,0.80078,-1.98047,-0.85938,-5.85156,-1.29688,-0.54297,0.45117,-1.27849,-0.09197,-0.04901
8,9766,3,-0.05371,-0.02063,-0.59485,0.80176,-1.91797,-0.78125,-5.95703,-1.43945,-0.58398,0.51562,-1.27362,-0.09714,-0.06192
9,9766,3,-0.06055,-0.01880,-0.59290,0.80280,-1.69141,-0.79297,-6.35547,-1.65234,-0.57812,0.58203,-1.26840,-0.10215,-0.07538
10,10742,3,-0.06885,-0.01630,-0.59045,0.80396,-1.55469,-0.83594,-6.36328,-1.91797,-0.50195,0.65430,-1.26196,-0.10772,-0.09212
11,9765,3,-0.07776,-0.01300,-0.58783,0.80518,-1.48438,-0.73047,-6.33203,-2.17969,-0.40820,0.71680,-1.25499,-0.11258,-0.11085
12,9766,3,-0.08746,-0.00848,-0.58490,0.80634,-1.40234,-0.63672,-6.22266,-2.42969,-0.31641,0.80078,-1.24740,-0.11626,-0.13240
13,10742,3,-0.09784,-0.00293,-0.58160,0.80756,-1.58594,-0.75391,-5.91016,-2.67773,-0.23633,0.86719,-1.23899,-0.11882,-0.15635
14,12695,3,-0.10901,0.00378,-0.57800,0.80872,-1.59375,-0.65625,-5.54688,-2.94531,-0.17578,0.91602,-1.23003,-0.12018,-0.18302
15,6836,3,-0.12036,0.01117,-0.57428,0.80969,-1.47266,-0.66797,-5.10938,-3.20898,-0.13477,0.93945,-1.22107,-0.12044,-0.21081
16,9766,3,-0.13330,0.02002,-0.57007,0.81042,-1.08984,-1.43750,-3.57031,-3.39062,-0.09766,0.98438,-1.21139,-0.11983,-0.24301
17,10742,3,-0.14740,0.02991,-0.56549,0.81091,-0.60547,-1.68359,-2.40234,-3.48633,-0.00391,1.02930,-1.20127,-0.11848,-0.27840
18,9766,3,-0.16132,0.04016,-0.56073,0.81110,-0.00781,-2.16797,-1.19141,-3.52148,0.17578,1.03711,-1.19137,-0.11603,-0.31395
19,9765,3,-0.17511,0.05121,-0.55579,0.81104,0.75781,-2.44922,0.00000,-3.48242,0.38867,1.02539,-1.18175,-0.11182,-0.35023
20,9766,3,-0.18781,0.06262,-0.55103,0.81067,1.35938,-3.29688,2.07031,-3.37891,0.50391,1.01562,-1.17336,-0.10564,-0.38504
21,10742,3,-0.20056,0.07520,-0.54590,0.81000,1.39844,-3.20703,3.05469,-3.21484,0.52148,0.99219,-1.16523,-0.09731,-0.42130
22,9766,3,-0.21216,0.08728,-0.54102,0.80914,1.98047,-3.01562,4.00000,-3.01953,0.49219,0.87109,-1.15823,-0.08843,-0.45501
23,9766,3,-0.22302,0.09882,-0.53632,0.80804,2.94922,-2.90234,4.85938,-2.85742,0.42969,0.65820,-1.15214,-0.07960,-0.48687
24,12695,3,-0.22302,0.09882,-0.53632,0.80804,4.02344,-3.21875,6.69531,-2.67383,0.33203,0.43164,-1.15214,-0.07960,-0.48687
25,7812,3,-0.24274,0.11853,-0.52899,0.80450,4.50000,-3.27734,7.85156,-2.41406,0.19727,0.19141,-1.14488,-0.06614,-0.54344
26,9766,3,-0.25214,0.12677,-0.52649,0.80200,5.11328,-3.41016,8.97266,-2.07422,0.06250,-0.04102,-1.14362,-0.06219,-0.56917
27,9766,3,-0.26099,0.13348,-0.52484,0.79913,6.03906,-3.75781,11.17578,-1.68164,-0.07422,-0.25391,-1.14372,-0.06065,-0.59229
28,9765,3,-0.26868,0.13824,-0.52411,0.79626,6.64453,-3.87891,12.31250,-1.25586,-0.13281,-0.43555,-1.14484,-0.06151,-0.61121
29,10742,3,-0.27509,0.14124,-0.52435,0.79340,7.15625,-4.07812,13.23828,-0.83398,-0.12695,-0.58984,-1.14715,-0.06441,-0.62588
30,8789,3,-0.27997,0.14276,-0.52545,0.79065,7.57031,-4.34375,13.97656,-0.36719,-0.08984,-0.73633,-1.15054,-0.06853,-0.63620
31,10743,3,-0.28296,0.14301,-0.52740,0.78827,8.28125,-4.53516,14.78125,0.16992,-0.04883,-0.92969,-1.15503,-0.07308,-0.64164
32,9765,3,-0.28418,0.14178,-0.53070,0.78583,8.49609,-4.41016,14.66797,0.68164,0.01562,-1.14062,-1.16172,-0.07887,-0.64221
33,10742,3,-0.28326,0.13904,-0.53510,0.78363,8.34766,-4.33594,14.02344,1.09570,0.11523,-1.33594,-1.17007,-0.08534,-0.63717
