lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952149,3,-0.06537,0.03406,-0.00903,0.99725,-0.99609,0.46484,3.14453,0.41602,0.66406,-0.32031,-0.02252,0.06679,-0.13166
1,9765,3,-0.06378,0.03729,-0.01080,0.99719,-3.46094,-1.25391,3.40625,0.67773,0.62695,-0.28906,-0.02638,0.07306,-0.12871
2,10743,3,-0.06110,0.04034,-0.01257,0.99725,-4.51953,-2.17969,3.55859,0.94336,0.57227,-0.20117,-0.03010,0.07901,-0.12357
3,9765,3,-0.05713,0.04315,-0.01404,0.99731,-5.23047,-3.02344,3.35938,1.19727,0.32422,-0.08008,-0.03306,0.08457,-0.11584
4,9766,3,-0.05170,0.04529,-0.01508,0.99750,-6.60547,-4.16016,2.66797,1.44336,0.11523,0.10742,-0.03491,0.08891,-0.10511
5,9765,3,-0.04517,0.04626,-0.01526,0.99780,-6.98828,-4.43750,2.22266,1.63672,-0.05078,0.36328,-0.03478,0.09107,-0.09205
6,10743,3,-0.03729,0.04633,-0.01440,0.99811,-7.10547,-4.59375,1.60156,1.73242,-0.28711,0.64062,-0.03235,0.09153,-0.07617
7,8789,3,-0.02887,0.04547,-0.01221,0.99847,-7.07422,-4.40625,0.82031,1.79688,-0.58203,0.88672,-0.02712,0.09022,-0.05904
8,10742,3,-0.02026,0.04333,-0.00879,0.99884,-6.72266,-3.16797,-0.88672,1.81641,-0.87500,1.12109,-0.01939,0.08632,-0.04141
9,12695,3,-0.01062,0.03955,-0.00378,0.99915,-6.44922,-2.62891,-1.85156,1.75586,-1.18359,1.33008,-0.00843,0.07904,-0.02159
10,6836,3,-0.00189,0.03467,0.00189,0.99939,-6.12109,-1.99609,-2.78125,1.62500,-1.50195,1.50195,0.00366,0.06936,-0.00366
11,10742,3,0.00690,0.02789,0.00885,0.99957,-5.69922,-1.44141,-3.56250,1.41406,-1.81055,1.64648,0.01811,0.05567,0.01430
12,9766,3,0.01508,0.01929,0.01685,0.99957,-4.41797,-0.79297,-4.90234,1.11719,-2.02344,1.76953,0.03429,0.03806,0.03081
13,9766,3,0.02173,0.00970,0.02521,0.99939,-3.71484,-0.65625,-5.33203,0.81836,-2.25781,1.85938,0.05084,0.01830,0.04394
14,10742,3,0.02692,-0.00104,0.03412,0.99908,-3.24609,-0.48047,-5.86719,0.53516,-2.55664,1.93945,0.06817,-0.00391,0.05374
15,9765,3,0.03070,-0.01337,0.04352,0.99847,-2.72266,-0.57422,-6.69531,0.25000,-2.70508,2.06836,0.08623,-0.02937,0.06021
16,9766,3,0.03308,-0.02661,0.05322,0.99768,-2.85547,-0.79688,-7.06250,-0.07227,-2.86328,2.36719,0.10480,-0.05665,0.06332
17,9766,3,0.03400,-0.04102,0.06409,0.99652,-2.79297,-0.90625,-7.69922,-0.42578,-3.07812,2.75000,0.12574,-0.08621,0.06277
18,9765,3,0.03314,-0.05627,0.07642,0.99493,-2.17969,-1.01172,-8.09766,-0.81445,-3.16211,3.10742,0.14992,-0.11731,0.05778
19,12696,3,0.03058,-0.07184,0.08978,0.99292,0.48438,-1.02344,-8.09375,-1.18359,-3.10742,3.34375,0.17675,-0.14869,0.04837
20,7812,3,0.02588,-0.08813,0.10492,0.99023,1.86328,-0.92188,-8.12500,-1.55078,-2.97266,3.45312,0.20810,-0.18096,0.03331
21,9766,3,0.01898,-0.10486,0.12146,0.98688,2.93750,-0.60547,-7.87109,-1.79102,-2.85938,3.48633,0.24361,-0.21318,0.01227
22,10742,3,0.01056,-0.12079,0.13782,0.98303,3.69922,-0.37109,-7.73047,-1.93750,-2.81445,3.45703,0.28015,-0.24275,-0.01291
23,11719,3,0.00128,-0.13611,0.15375,0.97870,4.97266,-0.56250,-7.00391,-2.02148,-2.65820,3.42578,0.31719,-0.27008,-0.04083
24,7812,3,-0.00836,-0.15057,0.16888,0.97406,5.55078,-0.41406,-6.57031,-2.14062,-2.40625,3.46094,0.35378,-0.29474,-0.07023
25,9766,3,-0.01886,-0.16443,0.18427,0.96881,6.42188,-0.23047,-6.58594,-2.41992,-2.00781,3.54297,0.39229,-0.31695,-0.10242
26,10742,3,-0.03131,-0.17737,0.20044,0.96301,7.44531,-0.14062,-6.64453,-2.86914,-1.50977,3.66211,0.43408,-0.33531,-0.13961
27,9766,3,-0.04529,-0.18774,0.21570,0.95715,7.68750,0.06641,-6.23828,-3.26562,-1.04883,3.69922,0.47478,-0.34678,-0.17927
28,9765,3,-0.06226,-0.19641,0.23108,0.95087,8.02344,0.34766,-5.85938,-3.54492,-0.56836,3.64453,0.51692,-0.35197,-0.22471
29,12695,3,-0.08087,-0.20288,0.24542,0.94446,8.50000,0.53125,-5.02344,-3.75586,0.05664,3.65234,0.55695,-0.35070,-0.27206
30,7813,3,-0.10083,-0.20691,0.25873,0.93811,10.63672,0.57812,-2.81250,-3.80273,0.75586,3.49609,0.59405,-0.34271,-0.31998
31,9766,3,-0.12366,-0.20801,0.27203,0.93134,11.63672,1.14844,-2.07422,-3.68555,1.26172,2.91602,0.63007,-0.32593,-0.37107
32,9765,3,-0.14575,-0.20636,0.28247,0.92542,12.43750,1.75391,-1.82031,-3.52148,1.55664,2.02930,0.65735,-0.30427,-0.41691
33,12696,3,-0.16675,-0.20312,0.28925,0.92047,12.96094,2.27344,-1.63672,-3.37695,1.66797,1.07617,0.67483,-0.28117,-0.45764
34,7812,3,-0.18591,-0.19946,0.29163,0.91687,12.53516,2.58594,-2.32812,-3.32812,1.73828,0.16016,0.68171,-0.26024,-0.49288
35,9766,3,-0.20428,-0.19598,0.28961,0.91431,11.85938,2.26172,-2.51172,-3.40039,1.75000,-0.70508,0.67903,-0.24243,-0.52563
36,9765,3,-0.22247,-0.19299,0.28314,0.91272,11.09375,2.09766,-2.80078,-3.55469,1.82031,-1.45703,0.66722,-0.22830,-0.55760
37,9766,3,-0.23956,-0.19098,0.27307,0.91187,10.02344,0.92969,-2.81250,-3.83984,2.01367,-2.01367,0.64852,-0.21923,-0.58777
