lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,0.43274,0.21472,0.79974,0.35632,-1.55859,0.17188,-3.12109,-2.53711,-0.16211,0.51758,2.02763,-0.56946,0.88519
1,9765,3,0.42957,0.20447,0.80280,0.35931,-1.93750,0.12891,-2.99219,-3.03906,-0.22656,0.66797,2.03057,-0.57378,0.86103
2,9766,3,0.42584,0.19196,0.80634,0.36273,-1.78516,0.19141,-3.37109,-3.50391,-0.32227,0.82031,2.03432,-0.57940,0.83184
3,10742,3,0.42157,0.17682,0.81030,0.36658,-1.84766,-0.27734,-2.86328,-3.89453,-0.25977,1.05273,2.03893,-0.58667,0.79699
4,9766,3,0.41663,0.15930,0.81476,0.37042,-1.95312,-0.61719,-2.36719,-4.11328,-0.22461,1.34570,2.04551,-0.59545,0.75648
5,9765,3,0.41101,0.14032,0.81964,0.37360,-2.03125,-0.80859,-2.56250,-4.27539,-0.30469,1.63672,2.05523,-0.60518,0.71170
6,9766,3,0.40509,0.11951,0.82483,0.37585,-2.15625,-1.00391,-2.68359,-4.39844,-0.24219,1.93359,2.06826,-0.61681,0.66236
7,10742,3,0.39917,0.09851,0.83002,0.37689,-2.32812,-1.25781,-2.51562,-4.45312,-0.31641,2.14648,2.08435,-0.62904,0.61180
8,12695,3,0.39270,0.07513,0.83551,0.37683,-2.32031,-1.07422,-3.11719,-4.58398,-0.40234,2.33789,2.10509,-0.64303,0.55476
9,6836,3,0.38654,0.05206,0.84052,0.37598,-2.50000,-1.19531,-3.18359,-4.81055,-0.35547,2.63477,2.12751,-0.65690,0.49791
10,9766,3,0.37976,0.02686,0.84564,0.37415,-2.69531,-1.21484,-3.20703,-4.98828,-0.25195,3.03320,2.15473,-0.67151,0.43453
11,10742,3,0.37177,-0.00079,0.85107,0.37079,-2.60547,-2.33203,-3.14062,-5.11914,-0.19336,3.47852,2.18920,-0.68591,0.36239
12,9766,3,0.36310,-0.02869,0.85651,0.36572,-2.54297,-2.65234,-3.04297,-5.23633,-0.25391,3.92188,2.22954,-0.69836,0.28650
13,9765,3,0.35437,-0.05640,0.86163,0.35895,-2.58594,-3.11328,-3.19922,-5.38281,-0.24414,4.45312,2.27466,-0.70910,0.20866
14,9766,3,0.34436,-0.08765,0.86700,0.34937,-3.45312,-5.02344,-1.48438,-5.38086,-0.16016,5.05273,2.33111,-0.71863,0.11803
15,10742,3,0.33337,-0.11975,0.87231,0.33710,-3.67578,-5.50000,-0.11328,-5.01953,-0.14062,5.55078,2.39606,-0.72391,0.02114
16,9766,3,0.32178,-0.15167,0.87750,0.32166,-3.45312,-5.57812,0.63281,-4.44727,-0.22852,5.81641,2.46885,-0.72386,-0.07907
17,9765,3,0.31055,-0.18164,0.88232,0.30353,-3.08984,-5.42188,1.15234,-3.90039,-0.31445,6.05859,2.54527,-0.71847,-0.17626
18,13672,3,0.29968,-0.20990,0.88672,0.28253,-2.98047,-5.99609,0.62500,-3.65820,-0.40039,6.29883,2.62507,-0.70772,-0.27032
19,6836,3,0.29010,-0.23438,0.89032,0.26123,-3.05469,-6.30859,0.31641,-3.65234,-0.45508,6.57617,2.69937,-0.69322,-0.35279
20,9766,3,0.27960,-0.26025,0.89331,0.23676,-2.83203,-6.27734,0.21875,-3.64844,-0.37109,6.84961,2.77906,-0.67231,-0.43907
21,9766,3,0.26782,-0.28717,0.89545,0.20959,-2.48828,-6.18359,0.80469,-3.52734,-0.39258,6.99219,2.86097,-0.64356,-0.52658
22,9765,3,0.25580,-0.31256,0.89648,0.18225,-1.64062,-6.16016,1.35938,-3.25195,-0.48047,7.01758,2.93664,-0.60962,-0.60626
23,10742,3,0.24353,-0.33704,0.89642,0.15356,-1.16797,-5.53125,1.28516,-2.92969,-0.81055,6.79297,3.00913,-0.57055,-0.68036
24,12696,3,0.23254,-0.35925,0.89514,0.12494,-0.64844,-4.80859,0.90625,-2.68750,-0.99414,6.52930,3.07593,-0.53063,-0.74547
25,6836,3,0.22314,-0.37915,0.89276,0.09711,-0.24219,-4.49219,1.26172,-2.35547,-1.25586,6.26172,3.13686,-0.49163,-0.80203
26,9765,3,0.21497,-0.39752,0.88940,0.06909,0.21484,-4.26172,0.66016,-2.12891,-1.49609,6.15039,-3.08819,-0.45259,-0.85293
27,10742,3,0.20764,-0.41522,0.88483,0.03918,-0.03125,-4.44531,0.61328,-2.15039,-1.61133,6.30469,-3.02887,-0.41152,-0.90108
28,9766,3,0.20129,-0.43097,0.87958,0.01044,-0.17578,-5.01172,0.27734,-2.20508,-1.52930,6.55078,-2.97431,-0.37159,-0.94270
29,9766,3,-0.19415,0.44708,-0.87299,0.01990,-0.42188,-5.46094,1.30859,-2.03516,-1.31836,6.68164,-2.91980,-0.32696,-0.98334
30,13672,3,-0.18585,0.46216,-0.86566,0.05005,0.06250,-5.24609,2.31641,-1.57812,-1.22070,6.67188,-2.86940,-0.27912,-1.01923
31,6835,3,-0.17688,0.47485,-0.85846,0.07904,0.78125,-5.05078,2.36719,-1.09570,-1.26758,6.51953,-2.82434,-0.23067,-1.04757
32,9766,3,-0.16711,0.48560,-0.85107,0.10938,1.58203,-5.04688,2.00781,-0.84570,-1.20898,6.33594,-2.77960,-0.17918,-1.06987
33,9766,3,-0.15692,0.49445,-0.84332,0.14032,1.54297,-5.28906,2.03516,-0.74609,-1.10547,6.11133,-2.73553,-0.12625,-1.08660
34,10742,3,-0.14697,0.50159,-0.83557,0.16907,2.25781,-5.69531,2.11328,-0.61719,-1.12305,5.77148,-2.69572,-0.07609,-1.09853
35,8789,3,-0.13727,0.50769,-0.82751,0.19659,3.10938,-5.75391,2.28906,-0.44531,-1.12695,5.44141,-2.65805,-0.02757,-1.10739
