lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,-0.13123,-0.04907,-0.25195,0.95752,0.99219,1.26562,2.78516,-0.29492,0.09180,-0.30469,-0.49585,-0.16080,-0.23161
1,9766,3,-0.13239,-0.04834,-0.25336,0.95703,1.23047,1.44531,3.86328,-0.22461,0.05273,-0.36914,-0.49871,-0.16030,-0.23401
2,9766,3,-0.13342,-0.04791,-0.25500,0.95648,2.11328,1.03906,6.31641,-0.06250,0.06055,-0.39258,-0.50204,-0.16039,-0.23599
3,10742,3,-0.13397,-0.04773,-0.25684,0.95593,2.67969,0.38672,7.46484,0.20312,0.12891,-0.45117,-0.50579,-0.16076,-0.23685
4,9765,3,-0.13342,-0.04767,-0.25879,0.95551,2.97656,-0.23438,8.49219,0.57227,0.20312,-0.56250,-0.50992,-0.16084,-0.23547
5,9766,3,-0.13129,-0.04773,-0.26111,0.95514,2.79297,-1.69922,9.78516,0.94336,0.29688,-0.65625,-0.51506,-0.16043,-0.23086
6,9766,3,-0.12708,-0.04791,-0.26404,0.95490,2.22656,-2.62891,9.91016,1.32031,0.44336,-0.67773,-0.52175,-0.15928,-0.22199
7,10742,3,-0.12103,-0.04810,-0.26709,0.95483,1.59766,-3.55078,9.95312,1.76172,0.61719,-0.68359,-0.52895,-0.15714,-0.20953
8,9765,3,-0.11279,-0.04803,-0.27020,0.95496,0.86328,-4.15625,9.76172,2.24219,0.66016,-0.72852,-0.53662,-0.15330,-0.19291
9,9766,3,-0.10181,-0.04816,-0.27344,0.95526,-1.04297,-4.59766,8.01172,2.70312,0.51172,-0.78711,-0.54486,-0.14823,-0.17087
10,12695,3,-0.08936,-0.04907,-0.27655,0.95557,-2.14453,-4.64062,6.73438,3.08789,0.19922,-0.83398,-0.55292,-0.14370,-0.14564
11,6836,3,-0.07526,-0.05170,-0.27960,0.95575,-3.30859,-4.30859,5.16016,3.36133,-0.24023,-0.83789,-0.56096,-0.14138,-0.11637
12,10743,3,-0.05988,-0.05652,-0.28259,0.95569,-4.43359,-3.96875,3.43750,3.51562,-0.73633,-0.76953,-0.56905,-0.14235,-0.08344
13,9765,3,-0.04297,-0.06439,-0.28528,0.95532,-5.98438,-3.22656,0.42578,3.56836,-1.19336,-0.67383,-0.57698,-0.14808,-0.04588
14,10742,3,-0.02728,-0.07416,-0.28717,0.95459,-6.15234,-3.23438,-0.92188,3.50977,-1.56445,-0.56055,-0.58368,-0.15791,-0.00962
15,9766,3,-0.01196,-0.08600,-0.28845,0.95355,-6.21094,-3.27734,-1.97266,3.36523,-1.82227,-0.39844,-0.58984,-0.17175,0.02720
16,9766,3,0.00159,-0.09851,-0.28894,0.95227,-6.36719,-3.29297,-3.62500,3.19531,-1.96875,-0.12305,-0.59494,-0.18780,0.06106
17,9765,3,0.01520,-0.11285,-0.28839,0.95074,-6.62109,-3.62891,-4.22266,2.99414,-2.00586,0.25586,-0.59903,-0.20730,0.09619
18,10742,3,0.02698,-0.12665,-0.28632,0.94934,-6.61719,-3.80078,-4.75781,2.75195,-1.97656,0.64648,-0.60037,-0.22696,0.12735
19,9766,3,0.03760,-0.14038,-0.28235,0.94824,-6.42969,-3.83984,-5.40625,2.49219,-1.91797,0.99219,-0.59824,-0.24752,0.15594
20,12695,3,0.04669,-0.15344,-0.27686,0.94745,-5.40234,-3.59766,-6.58594,2.20117,-1.84180,1.27734,-0.59305,-0.26810,0.18084
21,7813,3,0.05402,-0.16522,-0.27020,0.94696,-4.92969,-3.50781,-7.22656,1.86914,-1.77539,1.50391,-0.58514,-0.28769,0.20116
22,9765,3,0.06012,-0.17694,-0.26221,0.94672,-4.61719,-3.50391,-7.80078,1.53125,-1.72461,1.75586,-0.57449,-0.30838,0.21860
23,9766,3,0.06464,-0.18842,-0.25299,0.94678,-4.24609,-3.49219,-8.28125,1.23047,-1.64062,2.02539,-0.56106,-0.33000,0.23221
24,9766,3,0.06726,-0.19873,-0.24304,0.94708,-4.08203,-3.39844,-8.61719,0.95117,-1.59180,2.28906,-0.54529,-0.35087,0.24084
25,10742,3,0.06836,-0.20850,-0.23199,0.94763,-3.89453,-3.18750,-8.91406,0.68750,-1.53320,2.54688,-0.52658,-0.37197,0.24537
26,8789,3,0.06793,-0.21759,-0.22015,0.94849,-3.61328,-2.82422,-8.95703,0.45117,-1.49414,2.80664,-0.50526,-0.39286,0.24565
27,10742,3,0.06616,-0.22595,-0.20758,0.94946,-2.88281,-2.65625,-9.39453,0.19727,-1.35352,3.12500,-0.48145,-0.41326,0.24197
28,12695,3,0.06274,-0.23431,-0.19287,0.95074,-2.37891,-2.44531,-9.04688,-0.00586,-1.14062,3.34375,-0.45208,-0.43495,0.23334
29,6836,3,0.05847,-0.24097,-0.17834,0.95221,-1.53125,-1.89453,-9.23047,-0.21680,-0.98633,3.41602,-0.42155,-0.45343,0.22129
30,10743,3,0.05292,-0.24689,-0.16248,0.95386,-0.73047,-1.47656,-9.60547,-0.50781,-0.79883,3.39844,-0.38673,-0.47102,0.20475
31,9765,3,0.04602,-0.25189,-0.14612,0.95557,1.05078,-0.85156,-9.67969,-0.87109,-0.58789,3.29492,-0.34926,-0.48696,0.18384
32,9766,3,0.03796,-0.25543,-0.13098,0.95715,2.05859,-0.41016,-9.80469,-1.29297,-0.32031,3.10156,-0.31282,-0.49956,0.15970
33,10742,3,0.02844,-0.25751,-0.11700,0.95874,2.94141,0.21484,-9.71094,-1.71875,-0.03125,2.83984,-0.27720,-0.50878,0.13183
34,9766,3,0.01715,-0.25781,-0.10449,0.96039,3.67578,1.26172,-9.75000,-2.10742,0.15039,2.58594,-0.24301,-0.51393,0.09986
35,9765,3,0.00446,-0.25671,-0.09381,0.96191,3.66016,1.36719,-9.67969,-2.52539,0.23633,2.44141,-0.21165,-0.51558,0.06526
36,9766,3,-0.00964,-0.25476,-0.08472,0.96326,3.66797,1.41016,-9.69531,-3.05273,0.43164,2.37305,-0.18288,-0.51486,0.02825
37,9766,3,-0.02618,-0.25177,-0.07654,0.96442,3.62891,1.26562,-9.24609,-3.57617,0.86523,2.33789,-0.15480,-0.51165,-0.01372
38,12695,3,-0.04395,-0.24719,-0.06976,0.96545,3.49219,1.44922,-7.26172,-3.96875,1.38086,2.25195,-0.12942,-0.50458,-0.05757
39,7812,3,-0.06476,-0.23987,-0.06354,0.96655,3.41797,1.76172,-6.55469,-4.27539,1.80859,2.14453,-0.10427,-0.49147,-0.10763
40,9766,3,-0.08740,-0.22980,-0.05823,0.96759,3.42969,1.83984,-5.83594,-4.55664,2.16211,2.04102,-0.08151,-0.47220,-0.16055
41,10742,3,-0.11102,-0.21765,-0.05396,0.96820,3.52344,1.66797,-4.68750,-4.74609,2.46680,1.92773,-0.06235,-0.44830,-0.21412
42,11719,3,-0.13489,-0.20404,-0.05072,0.96826,4.07422,0.21875,-1.80469,-4.81836,2.71875,1.78125,-0.04733,-0.42118,-0.26672
43,7812,3,-0.15851,-0.18939,-0.04846,0.96783,4.49219,-0.11719,-0.23438,-4.75977,2.92188,1.53711,-0.03654,-0.39190,-0.31742
44,9766,3,-0.18237,-0.17328,-0.04724,0.96667,4.85156,-0.34375,1.54297,-4.63086,3.05273,1.14258,-0.03006,-0.35997,-0.36747
45,10742,3,-0.20642,-0.15576,-0.04761,0.96484,5.20312,-2.64844,5.30078,-4.35547,3.11328,0.77734,-0.02910,-0.32595,-0.41675
46,9766,3,-0.22803,-0.13873,-0.04968,0.96246,5.19141,-3.55469,7.53906,-3.87695,3.15234,0.37891,-0.03382,-0.29391,-0.46026
47,9765,3,-0.24738,-0.12189,-0.05341,0.95972,5.04297,-4.35156,10.04688,-3.18750,3.08789,-0.08789,-0.04373,-0.26342,-0.49874
48,12696,3,-0.26355,-0.10571,-0.05878,0.95703,4.87891,-5.59375,12.10156,-2.33398,2.76953,-0.61719,-0.05843,-0.23549,-0.53053
49,7812,3,-0.26355,-0.10571,-0.05878,0.95703,5.08984,-7.91016,15.04297,-1.45312,2.34570,-1.18750,-0.05843,-0.23549,-0.53053
50,9766,3,-0.28339,-0.07965,-0.07477,0.95276,5.24609,-9.04297,16.20312,-0.46094,2.06250,-1.77344,-0.09938,-0.19540,-0.56846
51,9766,3,-0.28650,-0.07092,-0.08527,0.95166,5.76953,-10.22266,17.62891,0.44922,1.97461,-2.29297,-0.12407,-0.18489,-0.57333
52,9765,3,-0.28491,-0.06415,-0.09802,0.95135,5.69531,-11.21094,18.31641,1.19336,1.86719,-2.60742,-0.15299,-0.17887,-0.56821
53,10742,3,-0.27924,-0.05884,-0.11224,0.95184,3.50391,-11.62500,17.32031,1.85938,1.47656,-2.73828,-0.18468,-0.17559,-0.55441
54,9766,3,-0.27026,-0.05548,-0.12677,0.95282,2.54688,-11.30078,16.05859,2.57031,1.34180,-2.38281,-0.21655,-0.17513,-0.53369
55,9766,3,-0.25806,-0.05365,-0.14026,0.95441,1.35156,-10.93750,16.30078,3.23828,1.31445,-2.48047,-0.24626,-0.17569,-0.50634
56,12695,3,-0.24286,-0.05249,-0.15259,0.95654,-0.41797,-8.69141,12.12500,3.83398,0.78711,-2.57422,-0.27399,-0.17543,-0.47303
57,6836,3,-0.22467,-0.05322,-0.16486,0.95892,-1.66797,-6.58203,10.22656,4.30273,0.42578,-2.66992,-0.30143,-0.17707,-0.43333
58,10742,3,-0.20392,-0.05658,-0.17694,0.96118,-2.22266,-6.51953,8.55469,4.47656,0.02539,-2.59961,-0.32827,-0.18194,-0.38789
59,9766,3,-0.18097,-0.06226,-0.18903,0.96313,-2.78906,-5.78516,5.97656,4.52734,-0.29688,-2.51562,-0.35524,-0.18947,-0.33735
60,9765,3,-0.15784,-0.06970,-0.20013,0.96448,-2.99609,-4.60938,3.41406,4.55273,-0.58594,-2.52539,-0.38047,-0.19893,-0.28600
