lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1280273,3,0.26959,0.15424,0.90137,0.30182,-1.41016,0.19531,-2.43750,-0.52148,-0.05664,-0.02539,2.39097,-0.40377,0.49987
1,9766,3,0.26904,0.15216,0.90161,0.30261,-1.33594,0.26562,-2.88281,-0.58789,-0.04883,0.04492,2.39046,-0.40394,0.49550
2,9765,3,0.26837,0.14954,0.90204,0.30328,-1.45703,0.27344,-3.01172,-0.67188,-0.09180,0.08203,2.39052,-0.40437,0.48984
3,9766,3,0.26776,0.14655,0.90253,0.30383,-1.41797,0.32031,-3.57422,-0.77148,-0.11914,0.12109,2.39091,-0.40526,0.48349
4,10742,3,0.26721,0.14301,0.90308,0.30426,-1.43359,0.38281,-4.40234,-0.90234,-0.16797,0.15820,2.39166,-0.40674,0.47607
5,9766,3,0.26666,0.13892,0.90375,0.30475,-1.52734,0.37500,-4.87500,-1.08398,-0.20898,0.21289,2.39254,-0.40858,0.46755
6,9765,3,0.26611,0.13391,0.90448,0.30518,-1.74219,0.35547,-5.32812,-1.32812,-0.25000,0.27734,2.39381,-0.41116,0.45724
7,9766,3,0.26544,0.12787,0.90546,0.30560,-1.87891,0.33984,-5.82031,-1.64062,-0.22852,0.38281,2.39563,-0.41426,0.44467
8,10742,3,0.26447,0.12067,0.90656,0.30603,-2.48438,-0.26172,-6.44141,-2.05469,-0.24414,0.53906,2.39807,-0.41769,0.42954
9,9766,3,0.26288,0.11108,0.90814,0.30634,-2.93750,-0.50391,-6.83984,-2.56445,-0.26367,0.75391,2.40219,-0.42180,0.40897
10,9766,3,0.26080,0.09930,0.91003,0.30646,-3.24609,-0.78906,-7.05469,-3.16016,-0.34570,0.97266,2.40789,-0.42666,0.38348
11,9765,3,0.25818,0.08459,0.91235,0.30627,-3.64453,-0.82422,-7.51953,-3.84570,-0.45703,1.21289,2.41585,-0.43265,0.35141
12,13672,3,0.25507,0.06677,0.91486,0.30579,-4.62500,-1.32812,-7.78125,-4.55859,-0.56641,1.48633,2.42604,-0.43992,0.31250
13,6836,3,0.25153,0.04572,0.91742,0.30493,-5.15625,-1.50391,-7.88672,-5.18750,-0.69922,1.79102,2.43869,-0.44852,0.26646
14,9766,3,0.24725,0.02026,0.91998,0.30353,-5.58594,-1.71875,-7.69141,-5.69336,-0.90039,2.12500,2.45493,-0.45852,0.21051
15,10742,3,0.24261,-0.00928,0.92218,0.30103,-5.87891,-2.33594,-7.46875,-6.17188,-1.19141,2.41211,2.47572,-0.47020,0.14517
16,9765,3,0.23828,-0.04089,0.92365,0.29742,-5.86719,-2.14844,-7.46875,-6.53906,-1.55664,2.66602,2.50010,-0.48305,0.07482
