lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,0.20679,0.13513,0.96899,0.00653,-0.92188,0.20703,-3.40234,-0.33789,0.02734,-0.05273,3.06677,-0.41040,0.29270
1,9765,3,0.20654,0.13379,0.96924,0.00690,-0.98828,0.25781,-3.83203,-0.44922,0.01562,-0.01172,3.06669,-0.40990,0.28991
2,10742,3,0.20630,0.13196,0.96954,0.00726,-1.17969,0.21484,-4.26172,-0.57422,-0.01562,0.03320,3.06682,-0.40944,0.28608
3,9766,3,0.20624,0.12952,0.96985,0.00763,-1.32812,0.23047,-4.81250,-0.71094,-0.02734,0.09180,3.06715,-0.40942,0.28098
4,9766,3,0.20636,0.12640,0.97028,0.00787,-1.87109,-0.01953,-5.89062,-0.87305,-0.07812,0.16797,3.06799,-0.40981,0.27440
5,9765,3,0.20660,0.12238,0.97070,0.00793,-2.21484,-0.02734,-6.40625,-1.07617,-0.11914,0.27734,3.06958,-0.41061,0.26582
6,9766,3,0.20715,0.11743,0.97119,0.00781,-2.73828,-0.08594,-6.94922,-1.29492,-0.15820,0.41602,3.07187,-0.41211,0.25524
7,10742,3,0.20795,0.11145,0.97174,0.00732,-3.32031,-0.54297,-7.65625,-1.51758,-0.23047,0.57422,3.07536,-0.41426,0.24231
8,9766,3,0.20905,0.10406,0.97235,0.00635,-3.80078,-0.75000,-7.96875,-1.76758,-0.31445,0.76367,3.08046,-0.41719,0.22618
9,9765,3,0.21069,0.09534,0.97290,0.00488,-4.22266,-0.92188,-8.22266,-2.00977,-0.44727,0.98047,3.08713,-0.42138,0.20701
10,9766,3,0.21289,0.08521,0.97333,0.00269,-4.61719,-1.07031,-8.42969,-2.19922,-0.61719,1.16797,3.09598,-0.42683,0.18452
11,12695,3,0.21570,0.07434,0.97363,0.00000,-5.16797,-1.53516,-8.95703,-2.48438,-0.73242,1.41797,3.10625,-0.43346,0.16020
12,7813,3,-0.21948,-0.06146,-0.97369,0.00360,-5.42969,-1.70703,-9.25781,-2.89844,-0.86133,1.71484,3.11950,-0.44210,0.13104
13,9765,3,-0.22400,-0.04620,-0.97345,0.00824,-5.51562,-1.81250,-9.50781,-3.29883,-1.00195,1.99219,3.13642,-0.45212,0.09605
14,9766,3,-0.22913,-0.02875,-0.97290,0.01379,-5.52734,-1.92188,-9.56250,-3.75195,-1.06055,2.28711,-3.12632,-0.46297,0.05548
15,10742,3,-0.23456,-0.00940,-0.97186,0.02002,-5.62109,-2.83594,-10.08984,-4.40234,-1.00781,2.69141,-3.10281,-0.47381,0.00998
16,9766,3,-0.24005,0.01324,-0.97028,0.02740,-5.77344,-3.17578,-9.83594,-4.99609,-0.99414,3.09766,-3.07428,-0.48376,-0.04391
17,12695,3,-0.24530,0.03961,-0.96796,0.03595,-5.63672,-3.32812,-9.59766,-5.42969,-0.76953,3.40430,-3.04043,-0.49161,-0.10720
18,7813,3,-0.24951,0.06720,-0.96497,0.04504,-5.63672,-4.38281,-7.76562,-5.82031,-0.40820,3.73047,-3.00422,-0.49554,-0.17386
19,9765,3,-0.25244,0.10071,-0.96069,0.05615,-5.26172,-4.78906,-7.15625,-6.17188,-0.25781,4.04688,-2.96035,-0.49354,-0.25467
20,9766,3,-0.25360,0.13348,-0.95569,0.06720,-5.07812,-5.29297,-6.56250,-6.51562,-0.18945,4.32227,-2.91794,-0.48566,-0.33317
21,12695,3,-0.25360,0.13348,-0.95569,0.06720,-4.88281,-5.86719,-5.26953,-6.86133,-0.17188,4.54688,-2.91794,-0.48566,-0.33317
22,7813,3,-0.25336,0.20471,-0.94104,0.09143,-2.87891,-7.73047,-2.46875,-7.10156,-0.15039,4.66211,-2.82952,-0.45493,-0.50120
23,9765,3,-0.25232,0.24475,-0.93030,0.10492,-0.75391,-8.14844,-0.25781,-7.09570,-0.12109,4.47852,-2.78311,-0.43135,-0.59386
24,9766,3,-0.25085,0.28314,-0.91821,0.11731,1.89453,-8.47266,1.97266,-6.92383,-0.33008,3.82617,-2.74204,-0.40526,-0.68137
25,12695,3,-0.24994,0.32025,-0.90479,0.12781,4.34375,-8.70312,3.55078,-6.66016,-0.63867,2.95117,-2.70668,-0.37946,-0.76520
26,6836,3,-0.25079,0.35364,-0.89093,0.13513,6.56641,-10.25781,6.09766,-6.26953,-1.03516,2.20898,-2.67858,-0.35897,-0.84121
27,10742,3,-0.25421,0.38483,-0.87622,0.13995,6.96094,-11.34375,7.80469,-5.66992,-1.22266,1.72852,-2.65410,-0.34453,-0.91414
28,9766,3,-0.25958,0.41339,-0.86096,0.14319,7.39844,-12.83984,9.86719,-4.87695,-1.17969,1.42969,-2.63148,-0.33480,-0.98335
29,9766,3,-0.26501,0.43671,-0.84723,0.14551,8.72656,-15.26953,13.02734,-3.96094,-0.99609,1.25977,-2.61226,-0.32784,-1.04146
30,10742,3,-0.27002,0.45691,-0.83453,0.14777,9.48438,-15.75391,14.38281,-3.02539,-0.55273,1.16797,-2.59476,-0.32115,-1.09263
31,9766,3,-0.27301,0.47247,-0.82446,0.14990,10.12109,-15.92969,15.56641,-2.07227,-0.11133,1.06836,-2.58172,-0.31365,-1.13162
32,9765,3,-0.27356,0.48431,-0.81708,0.15179,10.39844,-15.67969,15.98047,-1.10938,0.17578,0.88086,-2.57380,-0.30468,-1.15966
33,12695,3,-0.27228,0.49225,-0.81244,0.15356,9.90234,-13.83203,15.03906,-0.23633,0.28125,0.58594,-2.56999,-0.29549,-1.17689
34,7813,3,-0.27014,0.49585,-0.81061,0.15497,9.58203,-12.67578,13.89844,0.44531,0.24609,0.19141,-2.56936,-0.28827,-1.18330
35,9766,3,-0.26794,0.49622,-0.81097,0.15607,9.31641,-11.51953,12.60938,1.01367,0.14648,-0.33398,-2.57045,-0.28347,-1.18195
36,9765,3,-0.26672,0.49323,-0.81311,0.15625,8.93359,-9.27344,10.62500,1.58203,0.03906,-0.96484,-2.57269,-0.28340,-1.17388
37,9766,3,-0.26691,0.48718,-0.81689,0.15515,8.95312,-8.41016,9.89453,2.18359,0.04688,-1.57617,-2.57618,-0.28890,-1.15997
38,10742,3,-0.26837,0.47778,-0.82251,0.15234,8.76953,-7.74219,9.34766,2.79297,0.12500,-2.13477,-2.58204,-0.30039,-1.13940
39,8789,3,-0.27045,0.46515,-0.82983,0.14789,8.30469,-7.19531,8.33203,3.43750,0.21094,-2.61523,-2.59120,-0.31653,-1.11186
40,10742,3,-0.27283,0.44977,-0.83850,0.14203,7.09375,-6.00391,7.04688,4.00977,0.33984,-3.02539,-2.60377,-0.33607,-1.07811
41,9766,3,-0.27539,0.42944,-0.84955,0.13428,6.09766,-5.83984,6.03906,4.30273,0.47852,-3.33203,-2.62197,-0.36032,-1.03283
42,10742,3,-0.27759,0.40753,-0.86084,0.12561,4.95312,-5.75391,4.96484,4.37500,0.63867,-3.42578,-2.64381,-0.38499,-0.98330
43,12695,3,-0.27924,0.38409,-0.87244,0.11578,3.53906,-5.71484,4.01172,4.46875,0.71875,-3.33789,-2.67026,-0.40963,-0.92912
44,6836,3,-0.28009,0.36145,-0.88293,0.10632,1.46875,-4.95312,2.87891,4.78906,0.62109,-3.28516,-2.69764,-0.43097,-0.87584
45,10743,3,-0.28052,0.33643,-0.89374,0.09686,0.82031,-4.84766,2.61719,5.27539,0.44727,-3.35547,-2.72772,-0.45141,-0.81638
46,9765,3,-0.28119,0.30823,-0.90454,0.08783,0.52344,-4.80859,2.33594,5.71680,0.31055,-3.49023,-2.75935,-0.47188,-0.74980
47,9766,3,-0.28217,0.27869,-0.91455,0.07953,0.34375,-4.69922,1.38672,5.99023,0.17383,-3.61914,-2.79112,-0.49130,-0.68029
48,9765,3,-0.28351,0.24652,-0.92401,0.07104,0.05859,-5.29688,0.53125,6.12500,0.06641,-3.70508,-2.82561,-0.51083,-0.60460
49,10743,3,-0.28510,0.21350,-0.93231,0.06262,-0.17578,-5.31641,-0.33203,6.22266,-0.00586,-3.80273,-2.86165,-0.52922,-0.52656
50,8789,3,-0.28687,0.17896,-0.93958,0.05377,-0.44531,-5.58203,-0.77734,6.04297,-0.03906,-3.82227,-2.90081,-0.54663,-0.44422
51,12695,3,-0.28845,0.14575,-0.94525,0.04498,-1.19141,-5.44141,-2.93359,5.58789,-0.05859,-3.74609,-2.94046,-0.56122,-0.36413
52,7812,3,-0.28998,0.11310,-0.94965,0.03564,-1.72266,-5.35547,-3.69531,5.38086,-0.04297,-3.68359,-2.98222,-0.57365,-0.28417
53,10743,3,-0.29120,0.08075,-0.95288,0.02576,-1.73047,-5.00781,-3.55859,5.42578,-0.15430,-3.68945,-3.02617,-0.58334,-0.20377
54,9765,3,-0.29230,0.04865,-0.95496,0.01581,-2.10156,-5.46484,-3.51172,5.53906,-0.26367,-3.58203,-3.07095,-0.59044,-0.12328
55,12696,3,-0.29358,0.01709,-0.95575,0.00653,-2.48438,-5.82812,-3.96484,5.46289,-0.30273,-3.38086,-3.11439,-0.59555,-0.04411
56,6836,3,0.29486,0.01282,0.95544,0.00153,-2.48438,-5.90234,-4.88672,5.18555,-0.34961,-3.22070,3.12891,-0.59852,0.03074
57,10742,3,0.29608,0.04333,0.95410,0.00946,-2.50000,-5.55469,-5.91016,4.69727,-0.43945,-3.06641,3.08862,-0.59946,0.10715
58,9765,3,0.29742,0.07257,0.95184,0.01746,-3.11328,-3.91797,-8.24609,4.09766,-0.51172,-2.80469,3.04897,-0.59880,0.18080
59,9766,3,0.29889,0.09784,0.94891,0.02502,-3.06641,-3.16797,-8.95703,3.47852,-0.53711,-2.53125,3.01307,-0.59724,0.24510
60,10742,3,0.30042,0.11975,0.94568,0.03229,-2.43750,-2.42578,-9.50000,2.82031,-0.43164,-2.32617,2.98027,-0.59498,0.30148
61,8789,3,0.30170,0.13824,0.94250,0.03925,-1.80859,-1.73047,-9.66406,2.19531,-0.24414,-2.17969,2.95079,-0.59180,0.34961
62,10742,3,0.30219,0.15277,0.93982,0.04602,-0.31641,-0.41016,-10.39062,1.58008,-0.04102,-2.11328,2.92512,-0.58706,0.38795
63,12696,3,0.30157,0.16534,0.93744,0.05365,0.16016,-0.07031,-10.81250,0.94141,0.10156,-2.12109,2.89982,-0.57961,0.42159
64,6836,3,0.30005,0.17413,0.93591,0.06140,0.49219,0.22656,-11.30859,0.28906,0.14844,-2.17773,2.87780,-0.57070,0.44570
65,10742,3,0.29773,0.18030,0.93481,0.07043,0.80859,0.60547,-11.79297,-0.42773,0.34180,-2.17773,2.85555,-0.56008,0.46384
66,9765,3,0.29443,0.18341,0.93439,0.08099,0.21875,0.57422,-12.19141,-1.25391,0.67383,-2.03320,2.83295,-0.54748,0.47495
67,9766,3,0.28979,0.18280,0.93500,0.09161,-0.43750,0.37109,-12.55078,-2.04297,0.96875,-1.82617,2.81377,-0.53334,0.47645
68,9766,3,0.28345,0.17828,0.93671,0.10217,-0.91797,0.40234,-12.76953,-2.65430,1.01367,-1.75391,2.79837,-0.51736,0.46782
69,10742,3,0.27594,0.17023,0.93921,0.11310,-1.65625,0.56641,-12.74609,-3.16992,0.86328,-1.77344,2.78487,-0.50044,0.45068
70,9766,3,0.26837,0.15948,0.94183,0.12457,-2.17578,0.67578,-13.01172,-3.81055,0.66211,-1.74219,2.77129,-0.48451,0.42799
71,9765,3,0.26111,0.14569,0.94434,0.13708,-2.97266,0.67969,-13.27344,-4.66406,0.55664,-1.58984,2.75632,-0.47037,0.39956
72,9766,3,0.25415,0.12842,0.94684,0.14990,-3.67188,0.52344,-13.50781,-5.51172,0.60547,-1.26172,2.74165,-0.45867,0.36417
