lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.16626,0.05530,0.86078,0.47784,5.47266,-0.17969,-0.75391,-0.55664,0.57617,-1.68164,2.09658,-0.23556,0.26438
13,9765,3,0.16254,0.05548,0.85742,0.48517,4.92969,-0.20312,-1.03516,-0.63477,0.73047,-1.76953,2.08167,-0.22682,0.26249
14,10742,3,0.15784,0.05591,0.85382,0.49286,3.68359,-0.46484,-1.44922,-0.67188,0.83398,-1.86523,2.06620,-0.21611,0.25996
15,9766,3,0.15234,0.05646,0.85016,0.50085,3.03516,-0.58594,-1.60547,-0.69531,0.86133,-1.97852,2.05042,-0.20388,0.25666
16,10742,3,0.14655,0.05713,0.84613,0.50922,2.23047,-0.60156,-1.82031,-0.72656,0.82227,-2.09766,2.03370,-0.19097,0.25318
17,9766,3,0.14056,0.05774,0.84167,0.51813,1.46875,-0.60938,-2.08203,-0.76562,0.73828,-2.19727,2.01565,-0.17773,0.24933
18,9766,3,0.13501,0.05811,0.83704,0.52698,-0.56641,-0.88281,-2.33594,-0.81445,0.62305,-2.26172,1.99737,-0.16554,0.24536
19,9765,3,0.12927,0.05804,0.83167,0.53693,-1.49219,-1.16016,-2.40234,-0.87305,0.50391,-2.27734,1.97648,-0.15329,0.24046
20,10742,3,0.12408,0.05750,0.82623,0.54651,-2.51172,-1.33984,-2.39062,-0.94727,0.43750,-2.22266,1.95595,-0.14268,0.23516
21,8789,3,0.11890,0.05640,0.82037,0.55646,-3.33594,-1.51562,-2.22266,-0.99219,0.45898,-2.09180,1.93430,-0.13271,0.22885
22,10743,3,0.11371,0.05487,0.81476,0.56586,-4.85938,-2.21875,-1.60156,-1.00000,0.47852,-1.92188,1.91377,-0.12351,0.22159
23,9765,3,0.10852,0.05328,0.80963,0.57434,-5.54688,-2.33984,-1.53906,-0.97266,0.42773,-1.74023,1.89526,-0.11477,0.21396
24,9766,3,0.10333,0.05157,0.80481,0.58221,-6.23438,-2.43359,-1.33203,-0.93750,0.36133,-1.54297,1.87804,-0.10647,0.20594
25,10742,3,0.09863,0.04968,0.80048,0.58905,-7.12109,-2.66016,-1.15625,-0.90039,0.25781,-1.37695,1.86290,-0.09955,0.19802
26,9766,3,0.09448,0.04767,0.79669,0.59503,-7.31250,-2.70312,-1.05859,-0.86523,0.18359,-1.21484,1.84961,-0.09396,0.19038
27,9765,3,0.09064,0.04535,0.79309,0.60065,-7.49609,-2.62500,-0.92969,-0.82227,0.14258,-1.04883,1.83703,-0.08940,0.18254
28,9766,3,0.08716,0.04291,0.78986,0.60553,-7.68750,-2.51953,-0.93750,-0.75586,0.11523,-0.87109,1.82594,-0.08583,0.17487
29,10742,3,0.08429,0.04071,0.78735,0.60938,-8.23828,-2.14844,-1.05859,-0.69727,0.08984,-0.66211,1.81726,-0.08321,0.16820
30,9766,3,0.08142,0.03833,0.78510,0.61279,-8.59766,-1.92578,-1.21875,-0.68555,0.06445,-0.42383,1.80953,-0.08096,0.16120
31,9765,3,0.07898,0.03601,0.78363,0.61511,-8.88672,-1.79297,-1.39062,-0.69336,-0.00781,-0.18359,1.80443,-0.07957,0.15471
32,9766,3,0.07672,0.03351,0.78284,0.61652,-9.07031,-1.57031,-1.54297,-0.70312,-0.13867,0.04297,1.80154,-0.07889,0.14807
33,10742,3,0.07489,0.03058,0.78278,0.61700,-9.03516,-1.66016,-1.47266,-0.69141,-0.26367,0.24805,1.80092,-0.07960,0.14121
34,9766,3,0.07361,0.02710,0.78333,0.61670,-8.89453,-1.85938,-1.32812,-0.66602,-0.29102,0.47070,1.80221,-0.08198,0.13409
35,9765,3,0.07269,0.02338,0.78442,0.61548,-8.72656,-2.16406,-1.17578,-0.62305,-0.25000,0.71875,1.80557,-0.08538,0.12696
36,9766,3,0.07184,0.01984,0.78625,0.61340,-8.83594,-2.21875,-1.39844,-0.58789,-0.26758,0.95508,1.81120,-0.08875,0.12008
37,10742,3,0.07111,0.01630,0.78882,0.61029,-8.98047,-2.14844,-1.86328,-0.60352,-0.34375,1.19531,1.81939,-0.09242,0.11322
38,9766,3,0.07062,0.01263,0.79205,0.60620,-9.12891,-2.11328,-2.24609,-0.65820,-0.43164,1.45117,1.82993,-0.09670,0.10633
39,9765,3,0.07037,0.00848,0.79596,0.60120,-9.25000,-2.15234,-2.51562,-0.73828,-0.53711,1.70703,1.84276,-0.10200,0.09879
40,9766,3,0.07031,0.00385,0.80042,0.59528,-9.25391,-2.45703,-3.00391,-0.81836,-0.66211,1.98633,1.85776,-0.10819,0.09052
41,10742,3,0.07043,-0.00189,0.80591,0.58783,-9.05469,-2.53906,-3.00391,-0.85352,-0.78906,2.25977,1.87655,-0.11601,0.08038
42,9766,3,0.07092,-0.00800,0.81171,0.57971,-8.71094,-2.55078,-2.98828,-0.88086,-0.92969,2.50977,1.89686,-0.12473,0.06985
43,9766,3,0.07184,-0.01514,0.81848,0.56982,-8.32812,-2.66406,-2.97266,-0.91211,-1.01953,2.77344,1.92135,-0.13526,0.05765
44,9765,3,0.07312,-0.02264,0.82562,0.55902,-7.20703,-3.22266,-2.77344,-0.94531,-1.07812,2.99414,1.94793,-0.14658,0.04486
45,10742,3,0.07452,-0.03046,0.83319,0.54712,-6.57031,-3.24219,-2.75781,-0.98047,-1.11719,3.19922,1.97704,-0.15817,0.03119
46,9766,3,0.07599,-0.03864,0.84100,0.53424,-6.02344,-3.36719,-2.62109,-0.98047,-1.17969,3.39258,2.00833,-0.16992,0.01645
47,9766,3,0.07751,-0.04706,0.84900,0.52051,-4.43750,-3.40625,-2.16797,-0.97852,-1.25586,3.56836,2.04155,-0.18161,0.00080
48,9765,3,0.07935,-0.05579,0.85736,0.50555,-3.42969,-3.41016,-1.91406,-0.98633,-1.25000,3.66992,2.07755,-0.19366,-0.01572
49,10742,3,0.08118,-0.06458,0.86554,0.48999,-2.17188,-3.35938,-1.50000,-1.01562,-1.21289,3.63672,2.11473,-0.20524,-0.03293
50,9766,3,0.08282,-0.07349,0.87360,0.47388,-0.96484,-3.11328,-1.23828,-1.07422,-1.18164,3.51562,2.15309,-0.21604,-0.05111
51,9766,3,0.08417,-0.08197,0.88080,0.45874,1.30078,-2.87109,-0.48047,-1.11523,-1.14844,3.33789,2.18907,-0.22537,-0.06897
52,9765,3,0.08533,-0.09082,0.88745,0.44366,2.26562,-2.65234,-0.05078,-1.13672,-1.13086,3.15234,2.22477,-0.23418,-0.08800
53,10742,3,0.08643,-0.09998,0.89374,0.42865,3.07812,-2.44141,0.44922,-1.12500,-1.01562,2.99414,2.26035,-0.24257,-0.10798
54,9766,3,0.08722,-0.10889,0.89929,0.41443,3.94141,-2.45312,1.09375,-1.05664,-0.76367,2.83984,2.29400,-0.24972,-0.12786
55,9766,3,0.08734,-0.11688,0.90430,0.40125,5.93359,-2.74219,2.51953,-0.97070,-0.42969,2.66406,2.32515,-0.25449,-0.14652
56,10742,3,0.08630,-0.12384,0.90887,0.38873,6.50781,-2.69141,3.04688,-0.88281,-0.08984,2.48828,2.35443,-0.25596,-0.16408
57,9766,3,0.08405,-0.12970,0.91315,0.37720,6.88281,-2.62891,3.33984,-0.80469,0.27344,2.36328,2.38122,-0.25406,-0.18019
58,9765,3,0.08044,-0.13428,0.91711,0.36664,7.01562,-2.58203,3.66016,-0.70703,0.58008,2.26562,2.40534,-0.24856,-0.19447
59,10742,3,0.07538,-0.13794,0.92102,0.35645,7.18359,-2.33984,3.55469,-0.59961,0.78516,2.12891,2.42815,-0.23946,-0.20772
60,9766,3,0.06976,-0.14038,0.92450,0.34747,7.21875,-2.23828,3.28516,-0.51562,0.80664,1.99219,2.44773,-0.22853,-0.21845
61,8789,3,0.06342,-0.14233,0.92804,0.33838,7.10547,-2.14453,2.93359,-0.46875,0.71875,1.82812,2.46716,-0.21569,-0.22849
62,10742,3,0.05780,-0.14386,0.93103,0.33044,7.75781,-2.21875,2.59766,-0.37500,0.61523,1.61328,2.48384,-0.20411,-0.23674
63,9766,3,0.05243,-0.14526,0.93384,0.32269,8.17578,-2.30469,2.62500,-0.26367,0.43750,1.37891,2.49993,-0.19286,-0.24437
64,10742,3,0.04828,-0.14630,0.93610,0.31616,8.36719,-2.40234,2.47266,-0.21289,0.26562,1.16406,2.51335,-0.18394,-0.25016
65,9766,3,0.04523,-0.14716,0.93805,0.31049,8.66797,-2.39453,2.35938,-0.20117,0.19727,0.95508,2.52505,-0.17715,-0.25467
66,9765,3,0.04297,-0.14795,0.93951,0.30579,9.78516,-2.40234,2.28125,-0.21680,0.18945,0.73047,2.53468,-0.17208,-0.25838
67,10742,3,0.04102,-0.14880,0.94073,0.30206,10.17188,-2.32422,2.16797,-0.21875,0.19922,0.51953,2.54235,-0.16784,-0.26180
68,9766,3,0.03925,-0.14966,0.94153,0.29932,10.42969,-2.21484,2.05859,-0.17969,0.27148,0.31836,2.54792,-0.16423,-0.26493
69,9766,3,0.03748,-0.15033,0.94202,0.29767,10.76172,-2.07812,1.82031,-0.16602,0.35547,0.08984,2.55115,-0.16079,-0.26750
70,9765,3,0.03546,-0.15070,0.94226,0.29700,10.83984,-1.87109,1.47656,-0.18750,0.43164,-0.15820,2.55223,-0.15698,-0.26944
71,10743,3,0.03333,-0.15094,0.94214,0.29755,10.90234,-1.66406,1.10156,-0.19727,0.54102,-0.42383,2.55071,-0.15321,-0.27101
72,9765,3,0.03088,-0.15106,0.94159,0.29938,10.78516,-1.52344,0.90234,-0.19141,0.57812,-0.69336,2.54638,-0.14916,-0.27233
73,9766,3,0.02826,-0.15100,0.94067,0.30261,10.19531,-1.40234,0.28906,-0.18555,0.57227,-0.98242,2.53908,-0.14506,-0.27319
74,9765,3,0.02588,-0.15088,0.93933,0.30695,9.92188,-1.31641,-0.02344,-0.19727,0.58398,-1.26367,2.52947,-0.14172,-0.27368
75,10743,3,0.02362,-0.15076,0.93750,0.31281,9.62891,-1.26172,-0.36719,-0.23828,0.64453,-1.52930,2.51670,-0.13905,-0.27390
76,9765,3,0.02142,-0.15063,0.93518,0.31982,9.33203,-1.26172,-0.63672,-0.27930,0.71289,-1.80078,2.50144,-0.13685,-0.27398
77,9766,3,0.01904,-0.15063,0.93231,0.32825,8.49609,-1.18750,-1.25781,-0.34375,0.70898,-2.06641,2.48317,-0.13481,-0.27426
78,10742,3,0.01660,-0.15070,0.92883,0.33801,8.07422,-1.09375,-1.75781,-0.42773,0.74609,-2.29297,2.46198,-0.13311,-0.27456
79,9766,3,0.01416,-0.15106,0.92480,0.34882,7.66406,-1.04688,-2.05469,-0.54492,0.81836,-2.48828,2.43855,-0.13196,-0.27537
80,9765,3,0.01154,-0.15173,0.92047,0.35999,6.88672,-1.03125,-2.78125,-0.67578,0.91602,-2.67188,2.41425,-0.13085,-0.27688
81,9766,3,0.00824,-0.15289,0.91510,0.37311,6.42969,-1.08594,-2.97266,-0.85156,1.02539,-2.81445,2.38555,-0.12953,-0.27960
82,10742,3,0.00446,-0.15448,0.90924,0.38654,5.93750,-1.27734,-3.17969,-1.02539,1.22852,-2.94531,2.35592,-0.12787,-0.28354
83,9766,3,-0.00037,-0.15649,0.90271,0.40076,5.52344,-1.48828,-3.17188,-1.20117,1.38867,-3.13281,2.32420,-0.12510,-0.28907
84,9765,3,-0.00623,-0.15900,0.89545,0.41583,4.62891,-1.99609,-3.39453,-1.32031,1.39453,-3.33984,2.29023,-0.12137,-0.29637
85,9766,3,-0.01239,-0.16174,0.88763,0.43097,3.91797,-2.30859,-3.21875,-1.40039,1.45117,-3.46680,2.25568,-0.11770,-0.30460
86,9766,3,-0.01898,-0.16498,0.87878,0.44739,3.09766,-2.71094,-3.04297,-1.57227,1.54102,-3.55664,2.21795,-0.11451,-0.31411
87,10742,3,-0.02594,-0.16846,0.86938,0.46381,1.42578,-3.50781,-2.93359,-1.72852,1.56055,-3.65430,2.17970,-0.11139,-0.32462
88,9765,3,-0.03320,-0.17236,0.85950,0.48010,0.60156,-3.67188,-2.35938,-1.74219,1.58203,-3.68945,2.14124,-0.10864,-0.33641
89,9766,3,-0.04108,-0.17676,0.84839,0.49725,-0.31250,-3.77734,-1.66797,-1.64062,1.57031,-3.63281,2.10010,-0.10629,-0.34981
90,9766,3,-0.04883,-0.18079,0.83704,0.51410,-1.33594,-3.93750,-1.16797,-1.53516,1.45703,-3.54297,2.05916,-0.10433,-0.36268
91,10742,3,-0.05573,-0.18433,0.82617,0.52948,-3.32812,-3.80469,-0.67969,-1.44531,1.36523,-3.41797,2.02129,-0.10330,-0.37421
92,9765,3,-0.06256,-0.18787,0.81439,0.54547,-3.98828,-3.47266,-0.40234,-1.38281,1.26953,-3.28711,1.98145,-0.10324,-0.38575
93,9766,3,-0.06860,-0.19104,0.80334,0.55981,-4.70312,-3.12109,-0.25391,-1.38672,1.16406,-3.14258,1.94523,-0.10386,-0.39613
94,9766,3,-0.07428,-0.19434,0.79230,0.57355,-5.40625,-3.03516,0.01562,-1.39453,1.14258,-2.94141,1.91016,-0.10542,-0.40645
95,10742,3,-0.07983,-0.19769,0.78162,0.58618,-6.46484,-3.98047,1.63281,-1.27539,1.16211,-2.70312,1.87733,-0.10718,-0.41694
96,9766,3,-0.08514,-0.20050,0.77191,0.59729,-7.02344,-4.21094,2.58203,-1.05469,1.08008,-2.47852,1.84796,-0.10827,-0.42646
97,9765,3,-0.09052,-0.20288,0.76190,0.60834,-7.41406,-4.33203,3.14844,-0.85938,0.99414,-2.26172,1.81818,-0.10914,-0.43545
98,9766,3,-0.09497,-0.20447,0.75305,0.61810,-8.23438,-4.39062,3.56250,-0.71680,1.01367,-2.00195,1.79174,-0.10995,-0.44223
99,10742,3,-0.09888,-0.20538,0.74512,0.62671,-8.39453,-4.23828,3.73438,-0.56250,1.07617,-1.70117,1.76812,-0.11031,-0.44745
100,9766,3,-0.10284,-0.20544,0.73810,0.63440,-8.57812,-4.04688,3.75000,-0.37109,1.10742,-1.39258,1.74669,-0.10906,-0.45153
101,9765,3,-0.10675,-0.20453,0.73193,0.64111,-8.85547,-3.79297,3.75000,-0.18164,1.05078,-1.08203,1.72746,-0.10619,-0.45422
102,9766,3,-0.11011,-0.20282,0.72729,0.64636,-9.23828,-2.98047,2.97266,-0.04883,0.90039,-0.81055,1.71219,-0.10221,-0.45521
103,10742,3,-0.11310,-0.20056,0.72333,0.65094,-9.19922,-2.58984,2.55469,0.04883,0.69531,-0.57812,1.69867,-0.09765,-0.45505
104,9766,3,-0.11523,-0.19843,0.72052,0.65436,-9.03516,-2.20703,2.23047,0.15820,0.41797,-0.36523,1.68865,-0.09376,-0.45413
105,10742,3,-0.11639,-0.19653,0.71875,0.65668,-8.70703,-1.80078,1.91016,0.25391,0.15430,-0.18945,1.68194,-0.09093,-0.45247
106,8789,3,-0.11639,-0.19507,0.71790,0.65802,-7.65625,-0.94141,1.36328,0.30469,-0.05078,-0.02930,1.67833,-0.08972,-0.45006
107,10742,3,-0.11548,-0.19397,0.71771,0.65869,-7.04297,-0.57422,1.08203,0.34961,-0.15625,0.15820,1.67695,-0.08990,-0.44707
108,9766,3,-0.11401,-0.19312,0.71832,0.65857,-6.39453,-0.26953,1.05859,0.39844,-0.21289,0.34570,1.67801,-0.09069,-0.44380
109,9765,3,-0.11237,-0.19226,0.71954,0.65771,-5.24219,0.39844,0.73438,0.41406,-0.24805,0.50586,1.68098,-0.09134,-0.44040
110,10743,3,-0.11053,-0.19135,0.72150,0.65625,-4.66797,0.59375,0.56641,0.40820,-0.27734,0.62305,1.68581,-0.09176,-0.43669
111,9765,3,-0.10876,-0.19043,0.72382,0.65417,-4.17188,0.83984,0.47266,0.37305,-0.31641,0.70117,1.69201,-0.09183,-0.43319
112,9766,3,-0.10699,-0.18964,0.72650,0.65173,-3.81641,0.89453,0.49609,0.34766,-0.33398,0.77148,1.69926,-0.09185,-0.42989
113,9765,3,-0.10535,-0.18909,0.72931,0.64905,-3.16797,0.79297,0.90234,0.34375,-0.33984,0.83398,1.70707,-0.09192,-0.42718
114,10743,3,-0.10370,-0.18848,0.73248,0.64587,-2.85156,0.77734,1.23828,0.31055,-0.25391,0.78125,1.71607,-0.09168,-0.42444
115,9765,3,-0.10223,-0.18787,0.73553,0.64288,-2.50000,1.12891,1.67578,0.35547,-0.19336,0.76172,1.72459,-0.09128,-0.42190
116,9766,3,-0.10101,-0.18701,0.73840,0.64001,-1.86328,0.61719,1.55469,0.36719,-0.18555,0.74414,1.73254,-0.09032,-0.41930
117,9765,3,-0.09985,-0.18591,0.74115,0.63727,-1.31250,0.51562,1.76562,0.38281,-0.13086,0.68164,1.74007,-0.08906,-0.41640
118,10743,3,-0.09869,-0.18469,0.74377,0.63477,-1.44922,0.45312,2.01172,0.43945,-0.05273,0.67383,1.74703,-0.08778,-0.41325
119,9765,3,-0.09766,-0.18311,0.74634,0.63239,-1.69531,0.08594,2.18750,0.51758,-0.04297,0.73047,1.75358,-0.08592,-0.40966
120,9766,3,-0.09656,-0.18115,0.74896,0.63000,-1.86328,-0.10547,2.09375,0.58398,-0.07617,0.78320,1.76012,-0.08372,-0.40542
