lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.00128,-0.02216,0.86792,0.49622,-1.92578,-0.94922,1.46094,0.37305,0.53320,0.02539,2.10330,-0.02422,-0.03721
1,9766,3,-0.00018,-0.01935,0.86792,0.49634,-2.40625,-1.25000,1.38672,0.45898,0.51758,0.12891,2.10295,-0.01889,-0.03378
2,9765,3,-0.00146,-0.01611,0.86816,0.49603,-3.30859,-1.59375,1.15625,0.56836,0.48242,0.23828,2.10360,-0.01344,-0.02944
3,10742,3,-0.00232,-0.01276,0.86865,0.49524,-3.78906,-1.72656,1.04688,0.70703,0.41016,0.35742,2.10537,-0.00861,-0.02446
4,9766,3,-0.00269,-0.00891,0.86945,0.49402,-4.36328,-1.74219,0.77344,0.82617,0.29688,0.52344,2.10821,-0.00413,-0.01815
5,9766,3,-0.00232,-0.00464,0.87054,0.49207,-4.85156,-2.01172,0.53516,0.93750,0.16211,0.71680,2.11266,-0.00053,-0.01036
6,9765,3,-0.00116,-0.00024,0.87207,0.48938,-5.52734,-2.17578,0.00000,1.05469,-0.00586,0.89062,2.11883,0.00178,-0.00156
7,10742,3,0.00092,0.00427,0.87402,0.48584,-5.74219,-2.15234,-0.33984,1.13086,-0.21484,1.04688,2.12693,0.00255,0.00836
8,9766,3,0.00409,0.00879,0.87634,0.48157,-5.86328,-2.14844,-0.79688,1.15625,-0.45312,1.19336,2.13666,0.00130,0.01934
9,9766,3,0.00830,0.01294,0.87891,0.47668,-5.70312,-1.91016,-1.87109,1.13086,-0.69531,1.33594,2.14764,-0.00226,0.03067
10,9765,3,0.01373,0.01660,0.88190,0.47101,-5.64453,-1.90625,-2.35938,1.05859,-0.90430,1.52148,2.16033,-0.00858,0.04223
11,10743,3,0.01996,0.01947,0.88507,0.46466,-5.57812,-2.04688,-2.85156,0.97461,-1.12109,1.72852,2.17424,-0.01724,0.05304
12,9765,3,0.02698,0.02142,0.88855,0.45746,-5.63281,-2.10938,-3.33984,0.90039,-1.35352,1.91016,2.18981,-0.02835,0.06282
13,9766,3,0.03503,0.02258,0.89252,0.44910,-5.30469,-1.66016,-4.43750,0.83398,-1.65625,2.00977,2.20770,-0.04227,0.07190
14,9765,3,0.04364,0.02271,0.89636,0.44055,-5.18359,-1.39062,-5.07812,0.69727,-1.98828,2.12891,2.22565,-0.05826,0.07938
15,9766,3,0.05377,0.02167,0.90033,0.43134,-4.95312,-1.52344,-5.47656,0.51562,-2.27148,2.25391,2.24468,-0.07821,0.08577
16,10742,3,0.06451,0.01929,0.90417,0.42175,-4.39453,-1.52344,-5.69141,0.36523,-2.54297,2.31445,2.26417,-0.10057,0.08988
17,9766,3,0.07697,0.01538,0.90820,0.41113,-2.16406,-1.57812,-5.88281,0.20898,-2.78516,2.31445,2.28554,-0.12750,0.09210
18,10742,3,0.08990,0.01025,0.91174,0.40063,-1.16406,-1.68359,-5.84375,0.04102,-2.97461,2.29297,2.30635,-0.15636,0.09199
19,9766,3,0.10321,0.00409,0.91492,0.39026,-0.30469,-1.73828,-5.67578,-0.09375,-3.10156,2.23828,2.32682,-0.18674,0.08971
20,9765,3,0.11682,-0.00299,0.91754,0.38013,2.00391,-1.69141,-5.19141,-0.17188,-3.21680,2.13477,2.34669,-0.21837,0.08545
21,9766,3,0.13141,-0.01111,0.91968,0.36981,2.97656,-1.47656,-5.04297,-0.23242,-3.33594,1.97461,2.36686,-0.25261,0.07936
22,10742,3,0.14594,-0.01947,0.92114,0.36029,4.04297,-1.17578,-4.91797,-0.34766,-3.29297,1.76953,2.38547,-0.28680,0.07230
23,10742,3,0.14594,-0.01947,0.92114,0.36029,5.06250,-0.96875,-4.66406,-0.49414,-3.18750,1.55469,2.38547,-0.28680,0.07230
24,8789,3,0.17365,-0.03662,0.92200,0.34412,7.03516,-0.69141,-4.30078,-0.60547,-2.97852,1.33984,2.41728,-0.35267,0.05542
25,9766,3,0.18707,-0.04608,0.92157,0.33710,7.71094,-0.62500,-4.03906,-0.68164,-2.64844,1.12500,2.43158,-0.38532,0.04446
26,10742,3,0.19879,-0.05505,0.92072,0.33130,8.21875,-0.40234,-3.69922,-0.74023,-2.17773,0.92773,2.44382,-0.41428,0.03315
27,9766,3,0.20837,-0.06335,0.91974,0.32660,8.66016,-0.22266,-3.41406,-0.80273,-1.64648,0.75000,2.45435,-0.43860,0.02162
28,9765,3,0.21558,-0.07086,0.91882,0.32300,9.10156,0.14453,-3.40625,-0.90039,-1.11719,0.58008,2.46316,-0.45772,0.01008
29,9766,3,0.22028,-0.07776,0.91803,0.32037,9.05859,0.44531,-3.68750,-1.06250,-0.60742,0.42773,2.47050,-0.47155,-0.00183
30,9766,3,0.22241,-0.08423,0.91748,0.31885,8.94531,0.74609,-3.91016,-1.25586,-0.13867,0.26172,2.47617,-0.48006,-0.01435
31,10742,3,0.22205,-0.09033,0.91711,0.31842,8.72266,1.31641,-4.58203,-1.45508,0.27344,0.05664,2.48000,-0.48344,-0.02743
32,9765,3,0.21942,-0.09680,0.91681,0.31927,8.46094,1.59375,-4.95703,-1.67578,0.60352,-0.18164,2.48176,-0.48268,-0.04222
33,9766,3,0.21484,-0.10321,0.91638,0.32153,7.96484,1.76562,-5.33984,-1.90430,0.86133,-0.44531,2.48070,-0.47817,-0.05748
34,10742,3,0.20880,-0.10986,0.91571,0.32526,7.29688,1.71484,-5.62500,-2.11523,1.06055,-0.67773,2.47663,-0.47111,-0.07344
35,12696,3,0.20117,-0.11707,0.91461,0.33057,5.75781,1.21875,-6.02344,-2.30078,1.19336,-0.89453,2.46929,-0.46162,-0.09075
36,6836,3,0.19330,-0.12402,0.91321,0.33661,4.92578,0.97656,-6.23828,-2.50195,1.28711,-1.07812,2.45998,-0.45175,-0.10734
37,9765,3,0.18414,-0.13196,0.91113,0.34418,4.06250,0.61328,-6.37109,-2.70703,1.35547,-1.24023,2.44750,-0.44053,-0.12605
38,10742,3,0.17395,-0.14081,0.90845,0.35303,3.28125,0.33984,-6.38672,-2.90625,1.40430,-1.40039,2.43229,-0.42846,-0.14676
39,9766,3,0.16364,-0.14990,0.90521,0.36237,1.76953,-0.85156,-6.03906,-3.09570,1.44727,-1.52734,2.41564,-0.41687,-0.16790
40,10742,3,0.15277,-0.15973,0.90137,0.37244,0.91016,-1.32031,-5.73438,-3.23242,1.42578,-1.64648,2.39724,-0.40539,-0.19066
41,8789,3,0.14160,-0.17010,0.89679,0.38312,0.00781,-1.72266,-5.41797,-3.33789,1.34961,-1.71484,2.37715,-0.39447,-0.21459
42,10742,3,0.13062,-0.18079,0.89166,0.39392,-1.98047,-2.65234,-4.85156,-3.41406,1.22852,-1.71680,2.35638,-0.38479,-0.23909
43,12696,3,0.11951,-0.19244,0.88580,0.40503,-2.75391,-2.91797,-4.51562,-3.50781,1.12500,-1.64648,2.33475,-0.37643,-0.26562
44,6836,3,0.10938,-0.20374,0.87994,0.41504,-3.46484,-3.18750,-4.07812,-3.60352,1.05859,-1.51172,2.31503,-0.36998,-0.29129
45,10742,3,0.09882,-0.21619,0.87347,0.42487,-4.03125,-3.32031,-3.62500,-3.66211,0.97266,-1.37500,2.29556,-0.36435,-0.31976
46,9765,3,0.08746,-0.23010,0.86633,0.43457,-4.83594,-3.46875,-2.96094,-3.72070,0.85938,-1.24805,2.27624,-0.35922,-0.35190
47,9766,3,0.08746,-0.23010,0.86633,0.43457,-5.14062,-3.44141,-2.55469,-3.83398,0.79297,-1.09961,2.27624,-0.35922,-0.35190
48,9766,3,0.06677,-0.25708,0.85266,0.44995,-5.38672,-3.51172,-2.06250,-3.93945,0.75000,-0.93359,2.24539,-0.35246,-0.41488
49,9765,3,0.05603,-0.27161,0.84546,0.45642,-5.62891,-3.73047,-1.39453,-3.91602,0.66602,-0.74609,2.23228,-0.34975,-0.44938
50,10743,3,0.04510,-0.28644,0.83820,0.46191,-6.17969,-4.86719,-0.01953,-3.79688,0.48828,-0.51562,2.22097,-0.34716,-0.48513
51,11718,3,0.03473,-0.30109,0.83118,0.46613,-6.43359,-5.38281,0.78906,-3.61133,0.31836,-0.21094,2.21223,-0.34524,-0.52071
52,7813,3,0.02545,-0.31476,0.82501,0.46863,-6.33984,-5.85938,1.79688,-3.34375,0.20508,0.08398,2.20711,-0.34374,-0.55425
53,9765,3,0.01636,-0.32855,0.81934,0.46960,-5.02344,-5.77734,2.91797,-3.11719,0.10742,0.24609,2.20528,-0.34199,-0.58854
54,10743,3,0.00745,-0.34204,0.81409,0.46930,-4.19531,-5.41406,3.17188,-3.00391,0.03516,0.31055,2.20596,-0.33965,-0.62268
55,9765,3,-0.00037,-0.35425,0.80951,0.46826,-3.67578,-5.10938,3.53516,-2.92188,0.01758,0.36719,2.20814,-0.33752,-0.65373
56,10742,3,-0.00800,-0.36615,0.80499,0.46680,-3.39062,-4.85156,3.93750,-2.80664,0.02344,0.43359,2.21097,-0.33519,-0.68428
57,8789,3,-0.01569,-0.37805,0.80048,0.46490,-2.93750,-4.64062,4.76172,-2.63867,0.03125,0.49805,2.21446,-0.33247,-0.71510
58,10743,3,-0.02277,-0.38861,0.79645,0.46277,-2.82812,-4.28516,5.11719,-2.45703,0.03516,0.59180,2.21814,-0.32932,-0.74290
59,9765,3,-0.02979,-0.39862,0.79272,0.46021,-2.67578,-4.06641,5.39453,-2.29883,0.06836,0.69336,2.22240,-0.32539,-0.76972
60,9766,3,-0.03662,-0.40778,0.78949,0.45728,-2.62891,-3.86328,5.66016,-2.16602,0.09180,0.80859,2.22712,-0.32056,-0.79478
61,12695,3,-0.04358,-0.41638,0.78662,0.45392,-2.68750,-3.57812,5.81641,-2.04883,0.11328,0.93164,2.23230,-0.31458,-0.81893
62,7813,3,-0.05017,-0.42389,0.78430,0.45026,-2.84766,-3.39844,5.94922,-1.91992,0.11914,1.06445,2.23777,-0.30784,-0.84065
63,9765,3,-0.05719,-0.43121,0.78229,0.44592,-2.88672,-3.28125,6.19531,-1.76172,0.12891,1.24023,2.24407,-0.29955,-0.86249
64,9766,3,-0.06439,-0.43799,0.78082,0.44086,-3.13672,-3.41016,6.78125,-1.56445,0.13086,1.44141,2.25134,-0.28965,-0.88346
65,10742,3,-0.07153,-0.44385,0.78009,0.43518,-3.01953,-3.31250,7.05859,-1.33789,0.08984,1.60938,2.25940,-0.27827,-0.90254
66,9766,3,-0.07849,-0.44879,0.78015,0.42871,-2.94141,-3.18750,7.23828,-1.10156,0.04688,1.76172,2.26868,-0.26544,-0.91968
67,9765,3,-0.08508,-0.45276,0.78101,0.42169,-2.77734,-3.11719,7.51562,-0.82617,-0.01172,1.90820,2.27885,-0.25159,-0.93445
68,9766,3,-0.09143,-0.45581,0.78271,0.41382,-2.19922,-3.10156,7.93750,-0.54883,-0.07422,2.02539,2.29043,-0.23631,-0.94716
69,10742,3,-0.09705,-0.45764,0.78522,0.40570,-1.74609,-3.05469,8.06250,-0.27539,-0.18945,2.06055,2.30257,-0.22071,-0.95663
70,9766,3,-0.10199,-0.45856,0.78845,0.39703,-1.35938,-3.01953,8.01562,0.00000,-0.32031,2.05859,2.31594,-0.20473,-0.96362
71,12695,3,-0.10596,-0.45862,0.79236,0.38806,-1.01953,-3.12891,7.95312,0.27344,-0.44141,2.05859,2.33041,-0.18916,-0.96795
72,6836,3,-0.10870,-0.45776,0.79669,0.37939,-0.76953,-3.17969,7.51953,0.55859,-0.57812,2.05859,2.34504,-0.17503,-0.96924
73,10742,3,-0.11053,-0.45599,0.80176,0.37012,-0.58984,-3.20312,7.14844,0.84570,-0.75000,2.03320,2.36139,-0.16100,-0.96792
74,9766,3,-0.11127,-0.45312,0.80786,0.36017,-0.42188,-3.13281,6.63672,1.08789,-0.93555,2.02344,2.37985,-0.14715,-0.96333
75,9766,3,-0.11072,-0.44971,0.81396,0.35077,0.15625,-3.00391,5.49219,1.28516,-1.09570,2.03711,2.39822,-0.13565,-0.95656
76,9765,3,-0.10901,-0.44537,0.82092,0.34045,0.87891,-2.92188,5.02344,1.48438,-1.20508,2.03516,2.41923,-0.12460,-0.94706
77,10742,3,-0.10645,-0.44055,0.82794,0.33026,1.81641,-2.70703,4.61719,1.71289,-1.24805,1.96875,2.44065,-0.11499,-0.93592
78,9766,3,-0.10309,-0.43481,0.83545,0.31989,2.89844,-2.53906,4.34375,1.89258,-1.21094,1.82422,2.46302,-0.10613,-0.92227
79,12695,3,-0.09912,-0.42804,0.84320,0.30981,4.92969,-2.05859,3.59766,1.97266,-1.13477,1.56641,2.48520,-0.09822,-0.90601
80,7813,3,-0.09509,-0.42133,0.84998,0.30164,5.55859,-1.91406,3.00781,1.95898,-1.00195,1.28320,2.50377,-0.09265,-0.88978
81,9765,3,-0.09064,-0.41388,0.85669,0.29419,5.94922,-1.83203,2.58984,1.92969,-0.81641,1.03906,2.52119,-0.08834,-0.87176
82,9766,3,-0.08612,-0.40594,0.86310,0.28790,6.09766,-1.75000,2.17188,1.94141,-0.61523,0.84570,2.53638,-0.08518,-0.85266
83,9766,3,-0.08215,-0.39819,0.86865,0.28320,5.66016,-1.60156,1.56641,2.00586,-0.45117,0.70703,2.54803,-0.08290,-0.83427
84,10742,3,-0.07867,-0.39008,0.87378,0.27960,5.22266,-1.52734,1.00391,2.03711,-0.32227,0.61523,2.55709,-0.08073,-0.81545
85,9765,3,-0.07550,-0.38147,0.87872,0.27673,4.81641,-1.46094,0.32812,2.00977,-0.18359,0.55859,2.56443,-0.07853,-0.79581
86,9766,3,-0.07281,-0.37274,0.88342,0.27448,3.96094,-1.09375,-0.74219,2.01562,-0.09180,0.50586,2.57021,-0.07604,-0.77619
87,9766,3,-0.07043,-0.36359,0.88800,0.27258,3.67578,-0.94922,-1.18750,2.02734,-0.06055,0.43359,2.57500,-0.07319,-0.75593
88,10742,3,-0.06830,-0.35455,0.89221,0.27112,3.35547,-0.90625,-1.67188,1.99414,-0.08203,0.36523,2.57876,-0.07044,-0.73613
89,12695,3,-0.06598,-0.34546,0.89636,0.26996,2.95703,-0.89453,-2.19141,1.94141,-0.11914,0.32227,2.58209,-0.06829,-0.71609
90,6836,3,-0.06366,-0.33704,0.89996,0.26904,2.39062,-0.83594,-2.54297,1.88867,-0.15625,0.28906,2.58492,-0.06682,-0.69756
91,9766,3,-0.06110,-0.32843,0.90363,0.26813,2.32031,-0.89453,-2.66797,1.84180,-0.17383,0.25781,2.58791,-0.06575,-0.67854
92,10742,3,-0.05823,-0.31970,0.90717,0.26727,2.32031,-0.88672,-2.75000,1.78516,-0.18945,0.19727,2.59090,-0.06530,-0.65920
93,9766,3,-0.05542,-0.31165,0.91034,0.26660,2.43750,-0.71484,-2.85938,1.67188,-0.14844,0.16016,2.59351,-0.06532,-0.64130
94,9765,3,-0.05267,-0.30383,0.91327,0.26611,2.31250,-0.42578,-2.84375,1.53711,-0.06836,0.14062,2.59567,-0.06555,-0.62398
95,10742,3,-0.05029,-0.29651,0.91589,0.26581,2.35156,-0.24609,-2.98438,1.41406,0.02734,0.11914,2.59724,-0.06555,-0.60788
96,9766,3,-0.04852,-0.28967,0.91821,0.26569,2.27734,-0.13281,-2.98438,1.28711,0.10352,0.09375,2.59810,-0.06486,-0.59311
97,9766,3,-0.04730,-0.28351,0.92017,0.26581,1.97656,0.26562,-3.10156,1.13867,0.16016,0.04883,2.59818,-0.06371,-0.58000
98,9765,3,-0.04645,-0.27753,0.92194,0.26611,1.79297,0.39453,-3.09766,1.00000,0.13672,-0.01367,2.59769,-0.06211,-0.56747
99,9766,3,-0.04578,-0.27240,0.92334,0.26666,1.65625,0.52734,-3.45703,0.81055,0.06641,-0.06836,2.59667,-0.06078,-0.55677
100,10742,3,-0.04504,-0.26807,0.92444,0.26733,1.57812,0.45703,-3.51172,0.61328,0.08398,-0.10352,2.59546,-0.06009,-0.54764
101,9766,3,-0.04437,-0.26453,0.92529,0.26819,1.61719,0.44141,-2.63281,0.50781,0.13086,-0.16016,2.59393,-0.05980,-0.54011
102,9765,3,-0.04407,-0.26184,0.92572,0.26923,1.54297,0.43359,-2.20312,0.47852,0.19141,-0.22461,2.59183,-0.05944,-0.53453
