lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
29,10743,3,-0.02209,-0.01312,0.41455,0.90967,6.25781,-4.62109,-4.26172,-2.21680,-1.53711,2.98047,0.85534,-0.00556,-0.05110
30,9765,3,-0.02869,-0.02490,0.42847,0.90277,6.60156,-4.48828,-4.08984,-2.26367,-1.27344,2.86523,0.88701,-0.02038,-0.07321
31,9766,3,-0.03607,-0.03552,0.44153,0.89581,6.38281,-4.07812,-2.79688,-2.27734,-1.07227,2.69336,0.91740,-0.03180,-0.09619
32,12695,3,-0.04425,-0.04535,0.45404,0.88873,6.30469,-3.66016,-2.52734,-2.25000,-0.94141,2.49414,0.94707,-0.04043,-0.12022
33,7813,3,-0.05219,-0.05389,0.46478,0.88220,6.39844,-3.44922,-2.26562,-2.22266,-0.77930,2.31445,0.97312,-0.04660,-0.14282
34,9765,3,-0.06073,-0.06213,0.47504,0.87567,6.74219,-3.67969,-1.34766,-2.20117,-0.51953,2.16016,0.99837,-0.05114,-0.16637
35,9766,3,-0.06989,-0.06982,0.48486,0.86902,6.90234,-3.83594,-0.83984,-2.18945,-0.21289,2.01953,1.02297,-0.05361,-0.19059
36,9766,3,-0.07935,-0.07599,0.49341,0.86285,7.14844,-3.81250,-0.44141,-2.16992,0.09570,1.81055,1.04458,-0.05286,-0.21383
37,10742,3,-0.08942,-0.08081,0.50104,0.85699,7.36328,-3.55469,-0.07812,-2.12305,0.35547,1.50195,1.06392,-0.04893,-0.23672
38,9765,3,-0.10010,-0.08453,0.50739,0.85168,7.62500,-3.53516,0.63672,-2.03125,0.63672,1.20117,1.08010,-0.04243,-0.25942
39,9766,3,-0.11053,-0.08691,0.51202,0.84741,7.51172,-3.57812,0.96484,-1.93945,0.93750,0.96289,1.09184,-0.03412,-0.28014
40,9766,3,-0.12146,-0.08801,0.51538,0.84375,7.19141,-3.64844,1.14453,-1.86914,1.22852,0.80078,1.10021,-0.02333,-0.30025
41,10742,3,-0.13269,-0.08777,0.51770,0.84064,6.70312,-3.70703,1.28125,-1.79688,1.47852,0.67383,1.10561,-0.01018,-0.31938
42,12695,3,-0.14410,-0.08630,0.51917,0.83801,5.83984,-3.80469,1.26953,-1.71289,1.71094,0.54102,1.10845,0.00498,-0.33751
43,6836,3,-0.15552,-0.08374,0.51984,0.83582,5.69531,-3.61719,1.36719,-1.62109,1.91406,0.36719,1.10892,0.02171,-0.35448
44,9766,3,-0.16730,-0.08014,0.51965,0.83398,5.67578,-3.42188,1.36328,-1.52344,2.07812,0.16797,1.10691,0.04022,-0.37110
45,10742,3,-0.17938,-0.07556,0.51849,0.83264,5.18359,-3.51172,1.25000,-1.43164,2.14258,-0.05664,1.10209,0.06022,-0.38737
46,9766,3,-0.19128,-0.07037,0.51624,0.83185,4.94141,-3.41016,1.21094,-1.34180,2.14062,-0.29688,1.09439,0.08050,-0.40298
47,9765,3,-0.20264,-0.06519,0.51294,0.83160,4.89062,-3.39844,1.28906,-1.26172,2.09180,-0.58594,1.08423,0.09963,-0.41798
48,10742,3,-0.21332,-0.06012,0.50861,0.83197,4.82422,-3.28125,1.26172,-1.19727,1.97852,-0.91992,1.07164,0.11723,-0.43233
49,9766,3,-0.22357,-0.05548,0.50287,0.83313,4.77344,-3.38672,1.41797,-1.13281,1.87109,-1.25195,1.05590,0.13279,-0.44683
50,12695,3,-0.23279,-0.05164,0.49603,0.83490,4.96094,-3.50000,1.72266,-1.04297,1.77734,-1.59766,1.03805,0.14524,-0.46076
51,6836,3,-0.24121,-0.04846,0.48792,0.83746,5.11719,-3.50391,1.95703,-0.94531,1.70508,-1.95117,1.01757,0.15484,-0.47439
52,9766,3,-0.24921,-0.04572,0.47821,0.84094,5.17969,-3.38672,2.17969,-0.88672,1.81055,-2.18359,0.99365,0.16216,-0.48814
53,10742,3,-0.25708,-0.04297,0.46667,0.84515,5.07031,-4.07422,3.06250,-0.82617,2.08594,-2.27539,0.96580,0.16810,-0.50229
54,9766,3,-0.26477,-0.03955,0.45453,0.84955,4.88672,-4.46484,3.56250,-0.69336,2.39648,-2.29297,0.93643,0.17437,-0.51589
55,9765,3,-0.27271,-0.03473,0.44153,0.85413,4.69141,-4.58594,3.79297,-0.49219,2.66211,-2.33203,0.90463,0.18249,-0.52924
56,9766,3,-0.28003,-0.02869,0.42865,0.85846,4.03906,-4.37500,3.48047,-0.30664,2.84180,-2.40625,0.87283,0.19201,-0.54086
57,10742,3,-0.28760,-0.02075,0.41400,0.86340,3.53125,-4.17578,3.09766,-0.19922,2.96289,-2.49805,0.83631,0.20370,-0.55231
58,9766,3,-0.29437,-0.01227,0.39911,0.86829,3.01172,-4.07422,2.70703,-0.13672,3.06250,-2.58594,0.79927,0.21533,-0.56250
59,9765,3,-0.30090,-0.00323,0.38361,0.87311,2.57422,-3.88672,2.43359,-0.06055,3.10938,-2.68555,0.76080,0.22715,-0.57261
60,12696,3,-0.30719,0.00598,0.36743,0.87781,1.59766,-3.77344,2.04688,0.05469,3.12500,-2.78906,0.72097,0.23851,-0.58299
61,7812,3,-0.31281,0.01514,0.35114,0.88239,1.07031,-3.78516,1.93359,0.21289,3.08594,-2.84961,0.68108,0.24896,-0.59274
62,9766,3,-0.31781,0.02460,0.33380,0.88708,0.52734,-3.76172,1.76562,0.36328,3.08203,-2.83594,0.63909,0.25870,-0.60201
63,9765,3,-0.32220,0.03467,0.31537,0.89191,-0.61328,-3.59375,1.58984,0.48438,3.16602,-2.75391,0.59472,0.26828,-0.61067
64,10743,3,-0.32562,0.04462,0.29791,0.89624,-0.99609,-3.62109,1.65234,0.58789,3.31445,-2.62695,0.55275,0.27753,-0.61780
65,9765,3,-0.32867,0.05560,0.28027,0.90021,-1.45312,-3.74219,1.66797,0.72656,3.39844,-2.48828,0.51001,0.28831,-0.62450
66,9766,3,-0.33105,0.06720,0.26324,0.90369,-1.92578,-3.80469,1.44531,0.91211,3.35352,-2.33398,0.46840,0.30022,-0.63017
67,9765,3,-0.33252,0.07904,0.24707,0.90674,-3.30859,-3.51953,0.60547,1.07812,3.22266,-2.16797,0.42864,0.31271,-0.63439
68,12696,3,-0.33289,0.09167,0.23059,0.90973,-4.00391,-3.21484,0.30078,1.17188,3.09375,-2.00391,0.38813,0.32607,-0.63693
69,7812,3,-0.33234,0.10333,0.21588,0.91229,-4.69922,-2.84766,-0.08984,1.22461,2.89453,-1.87109,0.35199,0.33845,-0.63794
70,9766,3,-0.33112,0.11487,0.20160,0.91461,-5.43359,-2.64062,-0.52734,1.27930,2.54883,-1.76172,0.31696,0.35078,-0.63807
71,9766,3,-0.32904,0.12598,0.18744,0.91693,-7.33203,-2.25000,-1.12500,1.34180,2.11523,-1.65430,0.28268,0.36223,-0.63697
72,10742,3,-0.32629,0.13495,0.17505,0.91907,-7.79688,-1.97656,-1.31641,1.35547,1.71875,-1.51172,0.25343,0.37072,-0.63452
73,9765,3,-0.32281,0.14221,0.16382,0.92126,-7.97266,-1.64062,-1.40234,1.33398,1.43359,-1.32227,0.22782,0.37664,-0.63047
74,9766,3,-0.31885,0.14825,0.15381,0.92340,-7.58984,-1.02734,-1.18750,1.29102,1.19531,-1.14844,0.20561,0.38105,-0.62517
75,10742,3,-0.31476,0.15326,0.14514,0.92542,-7.18359,-0.65234,-1.21875,1.23633,1.00391,-1.00391,0.18679,0.38442,-0.61925
76,9766,3,-0.31055,0.15741,0.13757,0.92731,-6.77734,-0.31641,-1.17188,1.19141,0.88477,-0.85352,0.17077,0.38695,-0.61277
77,9765,3,-0.30634,0.16101,0.13104,0.92902,-6.40625,0.01172,-1.16406,1.14062,0.80273,-0.67578,0.15719,0.38920,-0.60599
78,11719,3,-0.30231,0.16425,0.12561,0.93054,-5.88672,0.64844,-1.50391,1.07422,0.69727,-0.50977,0.14598,0.39153,-0.59923
79,8789,3,-0.29810,0.16742,0.12097,0.93195,-5.86328,0.58594,-1.54297,1.00195,0.59180,-0.35352,0.13653,0.39429,-0.59185
80,9766,3,-0.29388,0.17035,0.11713,0.93323,-5.64062,1.13281,-1.76562,0.91211,0.47070,-0.23633,0.12884,0.39714,-0.58420
81,9765,3,-0.28998,0.17285,0.11426,0.93433,-5.46484,1.42578,-1.94922,0.80469,0.32227,-0.15234,0.12327,0.39984,-0.57686
82,9766,3,-0.28638,0.17480,0.11224,0.93530,-5.01172,1.82031,-2.05859,0.68945,0.21289,-0.06055,0.11965,0.40204,-0.56984
83,10742,3,-0.28314,0.17615,0.11084,0.93622,-4.72656,1.76562,-1.93359,0.59766,0.13867,0.03125,0.11747,0.40345,-0.56332
84,9766,3,-0.28033,0.17719,0.11017,0.93695,-4.40625,1.65234,-1.76562,0.53711,0.06055,0.12695,0.11678,0.40476,-0.55745
85,9766,3,-0.27771,0.17798,0.11005,0.93762,-3.70703,1.56641,-1.40625,0.49023,-0.00781,0.19727,0.11728,0.40591,-0.55174
86,9765,3,-0.27515,0.17847,0.11053,0.93823,-3.38672,1.52734,-1.32422,0.43945,-0.06055,0.24609,0.11919,0.40682,-0.54591
87,10742,3,-0.27277,0.17877,0.11139,0.93872,-3.14844,1.51953,-1.30859,0.39648,-0.12500,0.28711,0.12187,0.40761,-0.54035
88,9766,3,-0.27057,0.17877,0.11255,0.93921,-2.98828,1.48047,-1.25391,0.35742,-0.19531,0.31250,0.12526,0.40796,-0.53503
89,9766,3,-0.26843,0.17853,0.11407,0.93970,-2.59766,1.40234,-1.16406,0.31250,-0.28125,0.33789,0.12951,0.40800,-0.52967
90,9765,3,-0.26654,0.17792,0.11578,0.94019,-2.43359,1.25000,-1.11719,0.27344,-0.34570,0.39648,0.13422,0.40743,-0.52473
91,10742,3,-0.26465,0.17700,0.11786,0.94061,-2.25000,1.05469,-0.98828,0.22852,-0.35742,0.45117,0.13984,0.40646,-0.51967
92,9766,3,-0.26294,0.17590,0.12030,0.94098,-1.91406,0.91797,-0.55078,0.19336,-0.33984,0.49414,0.14622,0.40532,-0.51487
93,9766,3,-0.26135,0.17493,0.12299,0.94128,-1.60938,0.80078,-0.46094,0.17969,-0.34961,0.52734,0.15298,0.40452,-0.51024
94,10742,3,-0.25989,0.17401,0.12585,0.94147,-1.38672,0.69531,-0.40625,0.18359,-0.37305,0.55078,0.16003,0.40396,-0.50584
95,8789,3,-0.25836,0.17297,0.12891,0.94165,-1.10938,0.65625,-0.30859,0.18164,-0.40430,0.55664,0.16755,0.40321,-0.50124
96,10742,3,-0.25684,0.17194,0.13190,0.94183,-0.69531,0.50781,-0.22656,0.15234,-0.38672,0.58203,0.17493,0.40240,-0.49668
97,9766,3,-0.25525,0.17078,0.13525,0.94202,-0.54297,0.42969,-0.17188,0.10156,-0.34961,0.59570,0.18315,0.40149,-0.49185
