lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,10742,3,0.09674,0.12201,0.19867,0.96765,0.19922,-1.59375,-6.87500,0.60547,-1.59180,2.68555,0.42935,0.19898,0.24281
19,9766,3,0.10413,0.11334,0.21014,0.96545,0.66797,-1.48828,-7.15234,0.14258,-1.45117,2.73633,0.45130,0.17601,0.25538
20,12695,3,0.10413,0.11334,0.21014,0.96545,1.62109,-1.00000,-7.82422,-0.35742,-1.33008,2.77344,0.45130,0.17601,0.25538
21,6836,3,0.11139,0.09705,0.23425,0.96088,1.78125,-0.79297,-8.34766,-0.93164,-1.21289,2.84961,0.49623,0.13472,0.26500
22,10742,3,0.11108,0.08868,0.24738,0.95844,1.82031,-0.50391,-8.75391,-1.56055,-1.08398,2.93555,0.52036,0.11529,0.26150
23,9766,3,0.10760,0.07953,0.26190,0.95575,2.05469,-0.06250,-9.10547,-2.15039,-0.86719,2.98633,0.54703,0.09581,0.25113
24,9765,3,0.10120,0.07092,0.27612,0.95312,2.39844,0.12891,-9.03125,-2.52148,-0.68945,2.96875,0.57334,0.07940,0.23497
25,10743,3,0.09216,0.06250,0.29077,0.95032,2.95312,0.48047,-8.78516,-2.64844,-0.57812,2.85156,0.60085,0.06524,0.21357
26,8789,3,0.08154,0.05438,0.30530,0.94720,3.30469,0.70703,-8.44922,-2.62500,-0.53906,2.65430,0.62865,0.05326,0.18907
27,10742,3,0.07104,0.04688,0.31836,0.94415,3.92969,0.71875,-7.88281,-2.52344,-0.59961,2.40625,0.65401,0.04329,0.16490
28,12695,3,0.05994,0.03888,0.33124,0.94086,4.22656,0.96094,-7.61719,-2.46289,-0.67969,2.12695,0.67935,0.03346,0.13906
29,6836,3,0.05017,0.03149,0.34167,0.93793,4.48828,1.14844,-7.51953,-2.57227,-0.78125,1.83984,0.70013,0.02480,0.11593
30,10742,3,0.03979,0.02319,0.35132,0.93512,4.81641,1.23828,-7.57812,-2.86133,-0.85156,1.59766,0.71946,0.01542,0.09086
31,9766,3,0.02826,0.01392,0.35986,0.93243,5.57031,1.50391,-7.09766,-3.27930,-0.85742,1.36328,0.73683,0.00561,0.06276
32,9766,3,0.01562,0.00433,0.36688,0.93011,6.35938,1.91406,-6.76172,-3.80859,-0.75781,1.03711,0.75137,-0.00340,0.03225
33,10742,3,0.00049,-0.00610,0.37256,0.92798,7.35156,2.37500,-5.94922,-4.35156,-0.68750,0.44922,0.76357,-0.01169,-0.00364
34,9765,3,-0.01715,-0.01703,0.37592,0.92633,10.33984,2.73438,-3.40234,-4.69336,-0.54492,-0.24219,0.77143,-0.01866,-0.04460
35,9766,3,-0.03687,-0.02826,0.37610,0.92542,11.39453,2.70312,-1.21875,-4.81250,-0.19531,-0.88867,0.77314,-0.02458,-0.08963
36,9766,3,-0.05811,-0.03894,0.37292,0.92523,12.34375,1.96875,0.75781,-4.64258,0.41602,-1.34570,0.76826,-0.02872,-0.13705
37,9765,3,-0.08014,-0.04761,0.36682,0.92560,12.64453,1.08984,3.36328,-3.96875,1.16406,-1.70898,0.75735,-0.02934,-0.18441
38,12696,3,-0.10010,-0.05219,0.35901,0.92651,12.02344,-1.21875,8.31641,-3.08203,1.78711,-2.03320,0.74214,-0.02483,-0.22490
39,7812,3,-0.11865,-0.05261,0.34875,0.92816,10.81641,-2.65234,9.85547,-2.38672,2.36914,-2.17578,0.72080,-0.01491,-0.25991
40,9766,3,-0.13489,-0.04883,0.33673,0.93060,9.17969,-4.00391,11.08594,-1.86719,2.98047,-2.10742,0.69438,-0.00004,-0.28790
41,10742,3,-0.14886,-0.04132,0.32434,0.93323,7.57422,-4.83203,11.72266,-1.30273,3.40234,-2.04883,0.66594,0.01944,-0.30964
42,9765,3,-0.16107,-0.03046,0.31195,0.93585,5.30078,-5.64453,12.55078,-0.50781,3.60547,-2.15625,0.63633,0.04350,-0.32656
43,9766,3,-0.17047,-0.01709,0.29919,0.93872,4.48047,-5.96875,13.24609,0.42383,3.64453,-2.35742,0.60517,0.06998,-0.33743
44,9766,3,-0.17584,-0.00220,0.28558,0.94208,3.35156,-6.79688,13.26953,1.26953,3.40430,-2.53906,0.57207,0.09645,-0.34068
45,10742,3,-0.17682,0.01349,0.27100,0.94611,0.02344,-7.91797,10.82812,1.97266,2.97461,-2.67188,0.53727,0.12166,-0.33599
46,11719,3,-0.17358,0.02844,0.25580,0.95062,-1.73828,-8.37109,9.47266,2.48047,2.48633,-2.76367,0.50222,0.14336,-0.32439
47,7812,3,-0.16705,0.04150,0.24072,0.95520,-3.37891,-8.68750,8.18359,2.88086,1.99805,-2.75586,0.46880,0.16041,-0.30789
48,9766,3,-0.15753,0.05298,0.22528,0.96002,-4.98047,-8.96094,7.06250,3.19531,1.62109,-2.64844,0.43586,0.17357,-0.28676
49,10742,3,-0.14569,0.06293,0.21021,0.96466,-7.15234,-8.89453,5.62109,3.50781,1.38867,-2.37695,0.40483,0.18370,-0.26199
50,9766,3,-0.13110,0.07227,0.19531,0.96924,-7.37500,-8.97656,5.18359,3.79297,1.19531,-1.93359,0.37517,0.19249,-0.23225
51,9765,3,-0.11554,0.08063,0.18286,0.97296,-7.60938,-8.96094,4.28906,3.87109,1.12500,-1.40039,0.35130,0.20050,-0.20069
52,12696,3,-0.09857,0.08875,0.17267,0.97601,-7.64844,-8.82812,3.12109,3.78125,1.16992,-0.85938,0.33276,0.20879,-0.16612
53,7812,3,-0.08191,0.09680,0.16522,0.97809,-7.02344,-6.78125,0.60156,3.73633,1.05078,-0.42773,0.32024,0.21815,-0.13173
54,9766,3,-0.06494,0.10498,0.16003,0.97937,-6.43359,-5.62500,-0.80859,3.71680,0.80859,-0.10156,0.31290,0.22839,-0.09624
55,9765,3,-0.04675,0.11273,0.15637,0.98010,-5.83984,-4.63672,-2.12109,3.59375,0.51562,0.10156,0.30949,0.23785,-0.05806
56,9766,3,-0.02917,0.11884,0.15424,0.98041,-4.13281,-2.38281,-4.80859,3.39258,0.22461,0.20312,0.30948,0.24445,-0.02118
57,10742,3,-0.01239,0.12329,0.15295,0.98041,-3.14453,-1.52344,-5.61328,3.22461,-0.05859,0.18750,0.31125,0.24809,0.01385
58,9766,3,0.00391,0.12622,0.15204,0.98029,-2.28516,-0.99219,-6.10547,3.04688,-0.28711,0.12695,0.31368,0.24883,0.04752
59,9765,3,0.01965,0.12775,0.15094,0.98004,-1.61719,-0.68359,-6.58594,2.76953,-0.41211,0.08398,0.31551,0.24697,0.07958
60,9766,3,0.03345,0.12817,0.14978,0.97980,-1.11328,-0.05859,-7.50391,2.39062,-0.43164,0.10742,0.31653,0.24355,0.10731
61,10742,3,0.04718,0.12799,0.14862,0.97943,-0.88281,0.14062,-7.90234,1.98242,-0.38867,0.16016,0.31738,0.23896,0.13469
62,9766,3,0.05829,0.12756,0.14795,0.97900,-0.57812,0.47266,-8.23438,1.59180,-0.33398,0.20312,0.31849,0.23467,0.15680
63,9765,3,0.06738,0.12708,0.14801,0.97845,-0.26562,0.64062,-8.40234,1.22852,-0.25195,0.23438,0.32060,0.23078,0.17499
64,9766,3,0.07458,0.12659,0.14850,0.97797,0.30859,0.81250,-8.69141,0.91211,-0.20312,0.20703,0.32308,0.22739,0.18945
65,10742,3,0.08014,0.12616,0.14917,0.97748,0.51562,1.05469,-8.94531,0.58398,-0.19531,0.17188,0.32558,0.22460,0.20065
66,9766,3,0.08398,0.12567,0.14978,0.97711,0.61328,1.17969,-9.20312,0.23242,-0.17188,0.18164,0.32754,0.22225,0.20836
67,9765,3,0.08618,0.12500,0.15045,0.97687,0.55469,1.06250,-9.32031,-0.13281,-0.14258,0.20312,0.32921,0.22007,0.21269
68,9766,3,0.08667,0.12421,0.15149,0.97681,0.50000,1.12500,-9.35938,-0.46094,-0.13477,0.20703,0.33119,0.21811,0.21359
69,10742,3,0.08545,0.12317,0.15277,0.97681,0.62891,1.23047,-9.32031,-0.75391,-0.14258,0.19922,0.33327,0.21620,0.21101
70,9766,3,0.08264,0.12195,0.15436,0.97699,0.88281,1.16406,-9.10547,-1.03711,-0.11719,0.20117,0.33556,0.21440,0.20522
71,9766,3,0.07861,0.12061,0.15594,0.97723,1.44922,0.82031,-8.31641,-1.26562,-0.05859,0.18555,0.33759,0.21280,0.19694
72,10742,3,0.07300,0.11914,0.15771,0.97754,1.73828,0.69922,-7.90234,-1.43164,-0.00195,0.13086,0.33966,0.21148,0.18547
73,9765,3,0.06641,0.11786,0.15948,0.97791,1.96094,0.67969,-7.54297,-1.56250,0.05078,0.06055,0.34159,0.21088,0.17211
74,9766,3,0.05908,0.11670,0.16107,0.97821,2.16016,0.66016,-7.13672,-1.68945,0.10938,-0.03320,0.34307,0.21085,0.15731
75,9766,3,0.05109,0.11578,0.16241,0.97858,1.96875,0.42969,-6.80859,-1.86719,0.19727,-0.09766,0.34396,0.21159,0.14120
76,10742,3,0.04211,0.11511,0.16345,0.97888,1.87109,0.36719,-6.89453,-2.10156,0.25977,-0.16797,0.34410,0.21322,0.12318
77,9765,3,0.03217,0.11462,0.16425,0.97919,1.76953,0.36328,-6.87109,-2.36914,0.31836,-0.24219,0.34356,0.21559,0.10322
78,9766,3,0.02081,0.11420,0.16486,0.97943,1.38672,0.04297,-6.52344,-2.68945,0.42383,-0.28906,0.34234,0.21858,0.08043
79,9766,3,0.00793,0.11395,0.16528,0.97961,1.10547,-0.24219,-6.17969,-3.05859,0.58008,-0.27734,0.34040,0.22246,0.05459
80,10742,3,-0.00677,0.11401,0.16577,0.97955,0.73828,-0.66016,-5.78906,-3.41992,0.76953,-0.19336,0.33816,0.22756,0.02518
81,9765,3,-0.02350,0.11462,0.16663,0.97906,0.41797,-1.22656,-5.19141,-3.68750,1.00195,-0.08203,0.33620,0.23442,-0.00803
82,9766,3,-0.04102,0.11591,0.16803,0.97809,-0.00391,-2.81250,-3.66016,-3.78516,1.26367,0.02148,0.33507,0.24290,-0.04254
83,9766,3,-0.06097,0.11835,0.17004,0.97638,-0.00781,-3.23047,-2.80078,-3.69336,1.44531,0.04688,0.33441,0.25459,-0.08154
84,10742,3,-0.08038,0.12170,0.17206,0.97424,-0.03516,-3.38281,-2.21484,-3.54883,1.52344,0.00586,0.33351,0.26799,-0.11927
85,9766,3,-0.09943,0.12585,0.17401,0.97162,-0.20312,-3.26953,-2.05469,-3.46094,1.47461,-0.08008,0.33214,0.28291,-0.15622
86,10742,3,-0.11755,0.12994,0.17542,0.96875,-0.94922,-2.83984,-2.44141,-3.46094,1.30273,-0.14844,0.32946,0.29739,-0.19172
87,9765,3,-0.13513,0.13342,0.17645,0.96582,-1.25391,-2.53516,-2.36328,-3.50000,1.13672,-0.17969,0.32581,0.31037,-0.22661
88,9766,3,-0.15369,0.13617,0.17719,0.96252,-1.19141,-2.24609,-2.05469,-3.51758,0.97266,-0.21680,0.32094,0.32213,-0.26408
89,9766,3,-0.17188,0.13800,0.17786,0.95905,-0.29297,-2.24219,-1.46094,-3.50391,0.81055,-0.31055,0.31589,0.33190,-0.30132
90,9765,3,-0.18951,0.13885,0.17834,0.95551,0.18359,-2.20312,-0.93750,-3.47656,0.74219,-0.45117,0.31060,0.33943,-0.33795
91,10742,3,-0.20703,0.13904,0.17822,0.95184,0.50781,-2.27344,-0.36719,-3.44141,0.79297,-0.60352,0.30406,0.34531,-0.37491
92,8789,3,-0.22473,0.13898,0.17749,0.94800,0.62891,-2.43750,0.13281,-3.40625,0.90820,-0.70508,0.29609,0.35039,-0.41274
93,10743,3,-0.24133,0.13922,0.17590,0.94415,-0.36719,-3.52734,0.78906,-3.33008,0.99805,-0.71289,0.28651,0.35522,-0.44873
94,9765,3,-0.25946,0.13989,0.17365,0.93964,-1.07812,-3.64453,0.96875,-3.22070,0.99414,-0.66992,0.27464,0.36080,-0.48843
95,10742,3,-0.27539,0.14075,0.17157,0.93536,-1.57422,-3.64062,1.14844,-3.09570,0.96875,-0.62695,0.26375,0.36591,-0.52359
96,9766,3,-0.29199,0.14172,0.16937,0.93060,-1.78906,-3.67969,1.49609,-2.99023,1.00195,-0.56055,0.25210,0.37113,-0.56051
97,9766,3,-0.30762,0.14282,0.16730,0.92572,-1.90234,-4.12109,2.29688,-2.90430,1.07422,-0.49023,0.24088,0.37617,-0.59558
98,10742,3,-0.32245,0.14435,0.16547,0.92078,-1.81641,-4.19141,2.68359,-2.78516,1.13281,-0.43164,0.23006,0.38173,-0.62905
99,9766,3,-0.33698,0.14630,0.16364,0.91559,-1.72266,-4.13281,3.15234,-2.61328,1.10938,-0.41992,0.21891,0.38782,-0.66216
100,9765,3,-0.35040,0.14844,0.16187,0.91046,-1.79297,-3.89062,3.46484,-2.43359,1.00391,-0.46289,0.20804,0.39385,-0.69313
101,9766,3,-0.36322,0.15039,0.15991,0.90546,-1.82031,-3.74219,3.61328,-2.27734,0.88867,-0.51367,0.19699,0.39903,-0.72303
102,9765,3,-0.37500,0.15186,0.15784,0.90076,-1.89844,-3.72656,3.87109,-2.11719,0.78320,-0.55469,0.18636,0.40276,-0.75083
103,9766,3,-0.38593,0.15289,0.15558,0.89636,-2.08203,-3.76172,4.23438,-1.91211,0.68945,-0.55859,0.17598,0.40518,-0.77688
104,10742,3,-0.38593,0.15289,0.15558,0.89636,-1.98828,-3.58984,4.80469,-1.62695,0.55664,-0.60156,0.17598,0.40518,-0.77688
105,9766,3,-0.40442,0.15375,0.15094,0.88885,-1.75781,-3.21875,5.05859,-1.34766,0.39844,-0.66992,0.15739,0.40649,-0.82149
106,9765,3,-0.41217,0.15338,0.14825,0.88580,-1.69922,-2.94922,5.13672,-1.16797,0.34570,-0.66602,0.14873,0.40490,-0.84044
107,10743,3,-0.41858,0.15271,0.14551,0.88336,-1.72266,-2.73828,5.30859,-1.08203,0.41406,-0.57227,0.14091,0.40237,-0.85623
108,9765,3,-0.42438,0.15228,0.14282,0.88110,-1.51562,-2.60547,5.71484,-1.01562,0.54297,-0.42383,0.13332,0.40016,-0.87063
109,10742,3,-0.42975,0.15259,0.14038,0.87878,-1.47656,-2.68359,6.14453,-0.87695,0.69336,-0.25977,0.12579,0.39940,-0.88417
110,8790,3,-0.43463,0.15387,0.13831,0.87653,-1.35547,-2.73438,6.69922,-0.59180,0.79492,-0.14258,0.11832,0.40059,-0.89661
111,10742,3,-0.43854,0.15619,0.13635,0.87445,-0.87109,-2.68750,7.34375,-0.19727,0.79492,-0.11914,0.11057,0.40363,-0.90705
112,9765,3,-0.44092,0.15912,0.13428,0.87305,-0.67188,-2.50391,7.33203,0.19336,0.66602,-0.19336,0.10272,0.40744,-0.91409
113,9766,3,-0.44159,0.16199,0.13196,0.87256,-0.73047,-2.30469,6.96484,0.43164,0.53906,-0.25977,0.09527,0.41067,-0.91715
114,9766,3,-0.44080,0.16437,0.12933,0.87292,-0.87109,-2.00391,6.51172,0.53906,0.46680,-0.28516,0.08841,0.41257,-0.91671
115,10742,3,-0.43933,0.16626,0.12671,0.87366,-0.92969,-1.32422,5.79688,0.60742,0.41211,-0.32812,0.08234,0.41353,-0.91459
116,9765,3,-0.43726,0.16791,0.12378,0.87482,-1.04688,-1.03906,5.58203,0.62695,0.57227,-0.34375,0.07623,0.41372,-0.91101
117,9766,3,-0.43512,0.16974,0.12067,0.87592,-0.84766,-0.89453,6.13281,0.82227,0.49219,-0.40039,0.06961,0.41413,-0.90747
118,9766,3,-0.43262,0.17175,0.11713,0.87732,-0.88281,-0.69531,5.25391,1.02344,0.22266,-0.40430,0.06221,0.41444,-0.90316
119,10742,3,-0.42914,0.17303,0.11371,0.87921,-1.23828,-0.87500,4.46875,1.09961,0.13867,-0.29883,0.05620,0.41353,-0.89636
120,9765,3,-0.42487,0.17371,0.11078,0.88153,-0.97656,-0.95703,4.39844,1.17188,0.18164,-0.23438,0.05208,0.41192,-0.88735
