lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1642578,3,0.02386,-0.01666,0.42096,0.90662,-1.46094,0.10547,3.15625,0.76562,0.36914,-0.36328,0.86866,-0.05033,0.02928
1,9765,3,0.02649,-0.01343,0.41956,0.90723,-1.95703,0.10156,3.04297,0.84180,0.40234,-0.32422,0.86547,-0.04661,0.03685
2,10743,3,0.02936,-0.00989,0.41827,0.90778,-2.68750,0.10156,2.85156,0.97070,0.40820,-0.22266,0.86259,-0.04253,0.04509
3,9765,3,0.03265,-0.00610,0.41736,0.90814,-3.52734,0.00781,2.77344,1.10352,0.36328,-0.12500,0.86053,-0.03835,0.05428
4,9766,3,0.03656,-0.00214,0.41675,0.90826,-4.71484,-0.24609,2.08594,1.21094,0.32031,-0.02734,0.85925,-0.03436,0.06472
5,10742,3,0.04114,0.00183,0.41656,0.90814,-5.25000,-0.31250,1.78516,1.34375,0.21680,0.06836,0.85895,-0.03095,0.07636
6,9766,3,0.04639,0.00574,0.41681,0.90778,-5.91016,-0.36719,1.33594,1.43555,0.08984,0.23438,0.85962,-0.02826,0.08916
7,9765,3,0.05237,0.00928,0.41766,0.90704,-7.58594,-0.42969,0.11719,1.46875,-0.02539,0.47852,0.86166,-0.02692,0.10297
8,9766,3,0.05890,0.01239,0.41937,0.90582,-8.03906,-0.44922,-0.40234,1.49609,-0.20508,0.71289,0.86560,-0.02696,0.11741
9,10742,3,0.06592,0.01483,0.42212,0.90399,-8.32031,-0.44531,-1.07812,1.45312,-0.40625,0.95117,0.87181,-0.02884,0.13215
10,8789,3,0.07330,0.01630,0.42584,0.90167,-8.66016,-0.61328,-1.55859,1.41406,-0.60156,1.23242,0.88003,-0.03305,0.14668
11,10742,3,0.08063,0.01666,0.43042,0.89886,-8.84375,-0.90234,-2.37891,1.40039,-0.77930,1.51367,0.89000,-0.03946,0.16010
12,9766,3,0.08887,0.01605,0.43658,0.89514,-8.80859,-1.15625,-2.66406,1.39062,-0.95898,1.80859,0.90329,-0.04888,0.17419
13,9766,3,0.09711,0.01447,0.44360,0.89081,-8.57422,-1.31250,-3.55078,1.30078,-1.10156,2.12500,0.91838,-0.06042,0.18728
14,10742,3,0.10529,0.01202,0.45166,0.88586,-8.54297,-1.50781,-4.09375,1.20508,-1.18750,2.43359,0.93561,-0.07387,0.19926
15,9765,3,0.11389,0.00842,0.46149,0.87976,-7.92578,-1.64453,-5.05078,1.08594,-1.29297,2.72656,0.95664,-0.09042,0.21058
16,10743,3,0.12183,0.00421,0.47211,0.87305,-7.71484,-1.84766,-5.67188,0.96680,-1.52344,3.01367,0.97953,-0.10789,0.21974
17,9765,3,0.12976,-0.00128,0.48383,0.86548,-7.39844,-2.03125,-6.28516,0.82227,-1.80859,3.25586,1.00486,-0.12813,0.22717
18,9766,3,0.13757,-0.00830,0.49622,0.85718,-6.23828,-2.26172,-7.35547,0.65039,-2.15430,3.42969,1.03182,-0.15134,0.23233
19,9766,3,0.14551,-0.01727,0.50922,0.84808,-5.49219,-2.54688,-7.64453,0.43164,-2.44531,3.50977,1.06035,-0.17843,0.23507
20,10742,3,0.15332,-0.02814,0.52228,0.83838,-4.78516,-2.92188,-7.93359,0.20898,-2.66797,3.54492,1.08953,-0.20886,0.23491
21,11718,3,0.16089,-0.04083,0.53522,0.82825,-4.13281,-3.21875,-7.98828,0.01367,-2.82812,3.53516,1.11910,-0.24222,0.23157
22,7813,3,0.16760,-0.05408,0.54706,0.81836,-2.25391,-3.53125,-8.46094,-0.19531,-2.92383,3.49023,1.14714,-0.27535,0.22548
23,9766,3,0.17450,-0.06989,0.55969,0.80713,-1.94531,-3.80469,-8.48438,-0.40234,-2.92383,3.47461,1.17845,-0.31323,0.21552
24,10742,3,0.18011,-0.08527,0.57080,0.79651,-1.84375,-4.01953,-8.55078,-0.57422,-2.93945,3.49609,1.20773,-0.34848,0.20311
25,12695,3,0.18506,-0.10156,0.58185,0.78540,-1.62891,-4.23828,-8.57031,-0.69922,-2.91992,3.55859,1.23870,-0.38429,0.18717
26,6836,3,0.18909,-0.11737,0.59210,0.77454,-0.83594,-4.83203,-8.40234,-0.82617,-2.85156,3.62109,1.26943,-0.41777,0.16920
27,9766,3,0.19257,-0.13434,0.60284,0.76251,-0.60547,-4.84375,-8.47656,-0.95703,-2.76367,3.68750,1.30410,-0.45232,0.14695
28,9765,3,0.19525,-0.15186,0.61389,0.74963,-0.47266,-4.90625,-8.31250,-1.05469,-2.73828,3.76172,1.34241,-0.48635,0.12052
29,10742,3,0.19708,-0.16864,0.62427,0.73688,0.68750,-5.14844,-8.04297,-1.16602,-2.72656,3.78320,1.38133,-0.51738,0.09206
30,9766,3,0.19830,-0.18597,0.63464,0.72345,1.32422,-5.02734,-7.75391,-1.28125,-2.57812,3.75391,1.42345,-0.54774,0.05962
31,9766,3,0.19873,-0.20306,0.64447,0.70990,1.85938,-4.96094,-7.39453,-1.41797,-2.38477,3.67969,1.46704,-0.57573,0.02435
32,9765,3,0.19818,-0.21985,0.65381,0.69641,2.16016,-4.89062,-7.03125,-1.55469,-2.13281,3.58008,1.51201,-0.60082,-0.01388
33,12696,3,0.19647,-0.23523,0.66211,0.68384,2.66406,-4.78125,-6.55859,-1.65820,-1.82617,3.48633,1.55541,-0.62108,-0.05264
34,7812,3,0.19336,-0.25079,0.67041,0.67108,2.57031,-4.56641,-6.23438,-1.73828,-1.55273,3.45312,1.60144,-0.63828,-0.09570
35,9766,3,0.18890,-0.26550,0.67828,0.65863,2.39844,-4.50781,-6.00391,-1.85742,-1.32812,3.45117,1.64765,-0.65099,-0.14042
36,10742,3,0.18304,-0.28003,0.68610,0.64600,2.18359,-4.42188,-5.64844,-1.95508,-1.18359,3.42578,1.69558,-0.65984,-0.18813
37,9766,3,0.17627,-0.29382,0.69336,0.63391,2.75781,-4.69141,-4.92578,-2.04297,-1.10742,3.38281,1.74211,-0.66487,-0.23595
38,9765,3,0.16901,-0.30707,0.70001,0.62219,3.32422,-4.65625,-4.40234,-2.06836,-1.02148,3.26367,1.78712,-0.66712,-0.28330
39,9766,3,0.16113,-0.32043,0.70630,0.61035,4.04297,-4.23438,-3.86719,-2.13281,-0.85352,3.11719,1.83222,-0.66715,-0.33186
40,9765,3,0.15302,-0.33307,0.71173,0.59924,5.71484,-4.51172,-2.86719,-2.17969,-0.49219,2.93555,1.87402,-0.66491,-0.37839
41,13672,3,0.14386,-0.34503,0.71661,0.58881,6.29688,-4.14453,-2.25781,-2.17188,-0.16406,2.66992,1.91294,-0.65924,-0.42387
42,6836,3,0.13409,-0.35541,0.72070,0.57996,6.82812,-3.87891,-1.82812,-2.09961,0.11914,2.39844,1.94564,-0.65038,-0.46479
43,9766,3,0.12354,-0.36475,0.72412,0.57214,6.80469,-3.47266,-1.58203,-2.04883,0.38672,2.16602,1.97373,-0.63886,-0.50286
44,9766,3,0.11243,-0.37299,0.72699,0.56549,6.14062,-3.20703,-1.80859,-2.04883,0.57812,1.95508,1.99698,-0.62522,-0.53750
45,10742,3,0.10052,-0.38043,0.72931,0.55975,5.89062,-2.78906,-1.93750,-2.07617,0.78906,1.76953,2.01612,-0.60955,-0.56985
46,9765,3,0.08868,-0.38696,0.73083,0.55524,5.81641,-2.62500,-1.92188,-2.09375,1.00586,1.58594,2.03039,-0.59358,-0.59864
47,9766,3,0.07635,-0.39276,0.73181,0.55170,5.72656,-2.67578,-1.70703,-2.10352,1.12305,1.39844,2.04070,-0.57653,-0.62512
48,10742,3,0.06360,-0.39813,0.73212,0.54907,4.94922,-3.48828,-0.88672,-2.07422,1.22461,1.23242,2.04744,-0.55897,-0.65004
49,12695,3,0.05115,-0.40283,0.73187,0.54724,4.89062,-3.83203,-0.22656,-1.99219,1.36328,1.07812,2.05106,-0.54189,-0.67245
50,6836,3,0.03888,-0.40686,0.73120,0.54614,5.23047,-4.14844,0.28125,-1.89844,1.55273,0.89648,2.05190,-0.52508,-0.69263
51,9766,3,0.02631,-0.41010,0.73016,0.54584,5.37891,-4.25391,0.78516,-1.80859,1.73633,0.68359,2.04972,-0.50766,-0.71084
52,10742,3,0.01294,-0.41254,0.72858,0.54663,5.48047,-3.81250,0.78906,-1.75977,1.92969,0.45117,2.04368,-0.48915,-0.72746
53,9766,3,0.00031,-0.41406,0.72650,0.54840,5.43750,-3.64062,0.77344,-1.75586,2.06055,0.22852,2.03467,-0.47191,-0.74108
54,9765,3,-0.01251,-0.41492,0.72369,0.55133,5.19531,-3.40234,0.60547,-1.77930,2.10352,0.02734,2.02208,-0.45493,-0.75309
55,9766,3,-0.02478,-0.41547,0.72028,0.55493,4.52344,-3.24609,0.48047,-1.77344,2.17383,-0.12305,2.00760,-0.43943,-0.76390
56,10742,3,-0.03784,-0.41595,0.71594,0.55951,4.23438,-3.40625,0.85938,-1.74023,2.26172,-0.23438,1.99007,-0.42382,-0.77514
57,9766,3,-0.05035,-0.41602,0.71124,0.56445,4.00781,-3.64062,1.30469,-1.67188,2.33789,-0.32422,1.97141,-0.40932,-0.78521
58,9766,3,-0.06293,-0.41559,0.70612,0.56989,3.86328,-4.00000,1.79297,-1.57227,2.49023,-0.41602,1.95104,-0.39498,-0.79454
59,12695,3,-0.07556,-0.41443,0.70068,0.57581,4.02734,-4.29688,2.57422,-1.45117,2.63281,-0.54492,1.92893,-0.38050,-0.80271
60,7812,3,-0.08734,-0.41260,0.69531,0.58197,4.18359,-4.14062,2.58984,-1.30273,2.71289,-0.72070,1.90636,-0.36696,-0.80899
61,9766,3,-0.09943,-0.40979,0.68927,0.58911,4.17578,-3.95703,2.63672,-1.12305,2.75000,-0.91602,1.88063,-0.35306,-0.81383
62,9766,3,-0.11121,-0.40613,0.68262,0.59723,3.41406,-3.79297,2.48438,-0.98242,2.74414,-1.07031,1.85225,-0.33980,-0.81687
63,9765,3,-0.12170,-0.40204,0.67584,0.60559,3.00781,-3.79297,2.27734,-0.90234,2.78906,-1.15430,1.82371,-0.32832,-0.81811
64,10742,3,-0.13171,-0.39746,0.66876,0.61438,2.63672,-3.60938,2.25391,-0.81250,2.84961,-1.22852,1.79412,-0.31751,-0.81821
65,9766,3,-0.14154,-0.39233,0.66125,0.62354,2.46875,-3.28516,2.15234,-0.73047,2.84961,-1.31445,1.76327,-0.30687,-0.81751
66,9766,3,-0.15057,-0.38702,0.65387,0.63245,1.97266,-2.65625,1.82422,-0.67969,2.80078,-1.38867,1.73326,-0.29698,-0.81610
67,12695,3,-0.15985,-0.38110,0.64551,0.64227,1.78125,-2.45703,1.56250,-0.68945,2.77148,-1.43359,1.70030,-0.28711,-0.81412
68,7812,3,-0.16815,-0.37561,0.63745,0.65143,1.54688,-2.25000,1.50000,-0.67188,2.73828,-1.47461,1.66954,-0.27856,-0.81232
