lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,10743,3,-0.12604,-0.08521,-0.48334,0.86212,-0.31641,-2.80859,-1.98047,-5.36328,-0.42969,3.04102,-1.00267,-0.27209,-0.14057
24,11718,3,-0.12604,-0.08521,-0.48334,0.86212,0.37109,-2.89844,-1.44922,-5.54883,-0.28125,3.09180,-1.00267,-0.27209,-0.14057
25,7813,3,-0.17566,-0.05933,-0.46100,0.86780,1.86719,-3.80469,-1.12500,-5.75000,-0.25977,3.03320,-0.94103,-0.26813,-0.26246
26,9765,3,-0.20306,-0.04395,-0.44824,0.86945,1.86328,-3.92578,-0.72266,-5.94336,-0.30078,2.94922,-0.90815,-0.26142,-0.33073
27,10743,3,-0.22906,-0.02924,-0.43628,0.86969,1.67188,-4.08984,-0.51953,-6.06641,-0.32617,2.93945,-0.87890,-0.25342,-0.39544
28,11718,3,-0.25641,-0.01398,-0.42371,0.86865,1.03125,-4.33984,0.03516,-5.97266,-0.33008,3.01172,-0.84983,-0.24397,-0.46323
29,7813,3,-0.28198,0.00055,-0.41125,0.86682,0.17188,-5.30078,1.14453,-5.64062,-0.34961,3.09180,-0.82285,-0.23308,-0.52695
30,9766,3,-0.30865,0.01599,-0.39679,0.86432,-0.03125,-5.33594,2.10938,-5.12305,-0.41602,3.11914,-0.79348,-0.21904,-0.59391
31,10742,3,-0.33234,0.02991,-0.38226,0.86169,0.10938,-5.01562,2.64844,-4.56836,-0.66406,3.04492,-0.76570,-0.20395,-0.65382
32,11718,3,-0.35382,0.04218,-0.36713,0.85919,0.37500,-4.48438,2.06641,-4.21289,-0.70508,3.00977,-0.73777,-0.18844,-0.70825
33,7813,3,-0.37225,0.05225,-0.35272,0.85687,-0.48828,-4.64844,2.30859,-3.88281,-0.66211,2.98242,-0.71189,-0.17395,-0.75485
34,10742,3,-0.38995,0.06219,-0.33752,0.85449,-0.10547,-4.51953,2.48438,-3.57422,-0.66797,2.84375,-0.68564,-0.15760,-0.79991
35,9766,3,-0.40674,0.07184,-0.32190,0.85193,0.33594,-4.61328,2.99219,-3.22070,-0.64648,2.65820,-0.65972,-0.13991,-0.84289
36,9765,3,-0.42114,0.08020,-0.30768,0.84943,1.30469,-4.55469,3.67969,-2.80469,-0.67969,2.46875,-0.63698,-0.12322,-0.87989
37,9766,3,-0.43372,0.08740,-0.29431,0.84711,1.60547,-4.23438,3.41016,-2.51758,-0.77539,2.29297,-0.61603,-0.10743,-0.91219
38,10742,3,-0.44501,0.09363,-0.28149,0.84497,1.59375,-3.98047,3.00781,-2.41602,-0.75195,2.15039,-0.59611,-0.09244,-0.94107
39,8789,3,-0.45532,0.09894,-0.26947,0.84277,1.62109,-3.74609,2.94141,-2.33008,-0.71289,1.99023,-0.57758,-0.07871,-0.96728
40,12696,3,-0.46478,0.10370,-0.25861,0.84045,1.81250,-3.39062,2.74609,-2.16211,-0.74414,1.81836,-0.56125,-0.06613,-0.99124
41,7812,3,-0.47412,0.10822,-0.24786,0.83789,2.19922,-3.22656,2.78125,-1.98047,-0.75781,1.67383,-0.54536,-0.05372,-1.01484
42,10742,3,-0.48291,0.11206,-0.23755,0.83533,2.57422,-3.10938,2.95312,-1.82031,-0.70508,1.54102,-0.53003,-0.04223,-1.03687
43,9766,3,-0.49091,0.11542,-0.22809,0.83289,2.98438,-2.97266,3.08594,-1.66992,-0.62109,1.41406,-0.51610,-0.03168,-1.05682
44,9766,3,-0.49799,0.11847,-0.21960,0.83051,3.69141,-2.88672,3.15234,-1.50391,-0.52344,1.27148,-0.50394,-0.02194,-1.07463
45,10742,3,-0.50433,0.12146,-0.21191,0.82825,3.96875,-2.81641,3.32812,-1.29688,-0.44531,1.08789,-0.49335,-0.01255,-1.09074
46,9765,3,-0.50989,0.12415,-0.20514,0.82611,4.28516,-2.75391,3.48438,-1.07227,-0.43750,0.83398,-0.48428,-0.00408,-1.10495
47,9766,3,-0.51459,0.12628,-0.19958,0.82428,4.53906,-2.50000,3.17188,-0.89844,-0.40625,0.57031,-0.47685,0.00278,-1.11685
48,9766,3,-0.51862,0.12756,-0.19525,0.82257,4.50000,-2.57422,3.09766,-0.75195,-0.35352,0.33203,-0.47074,0.00734,-1.12682
49,10742,3,-0.52203,0.12823,-0.19220,0.82104,4.41016,-2.54297,3.08984,-0.57422,-0.32617,0.09570,-0.46622,0.00990,-1.13503
50,8789,3,-0.52490,0.12823,-0.19025,0.81970,4.37891,-2.62500,3.03906,-0.40039,-0.29492,-0.11523,-0.46286,0.01051,-1.14161
51,10742,3,-0.52704,0.12769,-0.18951,0.81854,4.20312,-2.94922,2.99219,-0.21875,-0.21484,-0.26172,-0.46102,0.00927,-1.14629
52,12695,3,-0.52869,0.12665,-0.18970,0.81763,4.14062,-2.97266,3.14062,0.00195,-0.09961,-0.39062,-0.46018,0.00652,-1.14951
53,6836,3,-0.52936,0.12549,-0.19080,0.81708,4.14062,-2.96484,3.18750,0.25586,0.00195,-0.53906,-0.46079,0.00307,-1.15047
54,9766,3,-0.52917,0.12415,-0.19287,0.81696,4.12891,-2.84766,3.20703,0.50195,0.15625,-0.68945,-0.46285,-0.00128,-1.14927
55,10742,3,-0.52783,0.12268,-0.19623,0.81720,3.92188,-2.86328,3.44531,0.78906,0.34570,-0.82422,-0.46704,-0.00664,-1.14540
56,9766,3,-0.52533,0.12128,-0.20062,0.81793,3.74609,-2.88672,3.49609,1.17773,0.48828,-0.97461,-0.47313,-0.01239,-1.13885
57,9765,3,-0.52136,0.11975,-0.20630,0.81934,3.72266,-2.80469,3.56641,1.55078,0.64258,-1.11133,-0.48137,-0.01888,-1.12877
58,10743,3,-0.51581,0.11804,-0.21295,0.82141,3.53516,-2.93359,3.21094,1.83594,0.78125,-1.24609,-0.49127,-0.02576,-1.11498
59,9765,3,-0.50867,0.11621,-0.22076,0.82404,3.38281,-3.00391,2.91016,2.08594,0.88281,-1.35352,-0.50330,-0.03307,-1.09756
60,9766,3,-0.50037,0.11432,-0.22955,0.82697,3.26562,-3.01562,2.54688,2.34180,0.92969,-1.42578,-0.51723,-0.04066,-1.07751
61,9765,3,-0.49091,0.11212,-0.23901,0.83026,3.14062,-2.96875,2.18750,2.49805,0.98828,-1.47461,-0.53235,-0.04850,-1.05472
62,10743,3,-0.48090,0.10986,-0.24847,0.83362,2.64844,-2.91797,1.60156,2.51758,1.09375,-1.48828,-0.54773,-0.05584,-1.03080
63,9765,3,-0.46948,0.10754,-0.25903,0.83722,2.41797,-2.86719,1.15234,2.52734,1.20703,-1.46680,-0.56543,-0.06319,-1.00378
64,9766,3,-0.45813,0.10571,-0.26941,0.84045,2.16406,-2.66406,0.89844,2.64453,1.29883,-1.43555,-0.58360,-0.06921,-0.97735
65,9765,3,-0.44629,0.10419,-0.27979,0.84363,2.03906,-2.53516,0.87109,2.82227,1.38672,-1.40039,-0.60238,-0.07401,-0.95017
66,12696,3,-0.43353,0.10284,-0.29016,0.84692,2.14453,-2.12500,0.94922,3.04883,1.48242,-1.39648,-0.62169,-0.07746,-0.92133
67,7812,3,-0.42010,0.10168,-0.30035,0.85028,2.27734,-2.03906,0.95312,3.32031,1.53906,-1.48242,-0.64111,-0.07952,-0.89138
68,9766,3,-0.40485,0.10028,-0.31134,0.85388,2.52734,-2.08594,0.97266,3.58203,1.59766,-1.59961,-0.66226,-0.08092,-0.85763
69,9766,3,-0.38770,0.09839,-0.32330,0.85760,2.66016,-2.05469,0.65234,3.67969,1.71484,-1.67773,-0.68536,-0.08202,-0.81987
70,10742,3,-0.37018,0.09644,-0.33533,0.86096,2.57422,-2.18750,-0.04297,3.57617,1.85156,-1.71484,-0.70888,-0.08230,-0.78166
71,9765,3,-0.35223,0.09485,-0.34766,0.86377,2.31250,-2.34766,-0.76172,3.43164,1.94531,-1.72461,-0.73366,-0.08114,-0.74321
72,9766,3,-0.33472,0.09387,-0.35986,0.86584,2.07031,-2.17578,-1.27734,3.41992,1.99023,-1.70312,-0.75887,-0.07842,-0.70648
73,9766,3,-0.31787,0.09338,-0.37152,0.86731,1.83203,-1.58984,-1.03906,3.51562,2.00195,-1.68945,-0.78348,-0.07427,-0.67191
74,12695,3,-0.29913,0.09277,-0.38403,0.86859,1.54297,-1.80469,-1.11719,3.52930,2.05664,-1.63477,-0.81006,-0.06864,-0.63390
75,7812,3,-0.28119,0.09229,-0.39539,0.86951,1.39844,-1.89453,-1.48438,3.52539,2.05469,-1.60156,-0.83446,-0.06191,-0.59810
76,9766,3,-0.26251,0.09192,-0.40674,0.87018,1.55859,-1.72266,-1.76953,3.50977,2.03320,-1.62891,-0.85903,-0.05360,-0.56143
77,9766,3,-0.24298,0.09137,-0.41833,0.87042,1.10156,-1.84375,-1.77344,3.49805,2.02148,-1.59375,-0.88418,-0.04425,-0.52350
78,10742,3,-0.22418,0.09082,-0.42920,0.87024,1.11719,-1.87891,-1.83984,3.53516,1.98828,-1.59375,-0.90783,-0.03437,-0.48748
79,9765,3,-0.20502,0.09009,-0.43982,0.86969,1.09766,-2.00000,-1.78125,3.46680,2.02539,-1.57227,-0.93100,-0.02365,-0.45114
80,9766,3,-0.18634,0.08936,-0.44995,0.86884,0.87109,-2.12109,-2.16797,3.26758,2.00000,-1.56836,-0.95307,-0.01242,-0.41613
81,10742,3,-0.16760,0.08899,-0.45996,0.86743,0.78906,-1.92188,-2.72266,3.07422,1.90820,-1.58594,-0.97516,0.00020,-0.38184
82,9766,3,-0.15009,0.08868,-0.46954,0.86554,0.63672,-1.67969,-2.95312,2.99023,1.80273,-1.57031,-0.99634,0.01258,-0.35023
83,9766,3,-0.13336,0.08832,-0.47870,0.86328,0.56250,-1.57031,-2.86328,2.97266,1.65625,-1.58203,-1.01661,0.02481,-0.32036
84,11718,3,-0.13336,0.08832,-0.47870,0.86328,0.48047,-1.52344,-2.48047,2.95508,1.57812,-1.57227,-1.01661,0.02481,-0.32036
85,7813,3,-0.10162,0.08618,-0.49597,0.85803,0.66016,-1.57422,-2.25391,2.99414,1.52344,-1.55078,-1.05446,0.04711,-0.26321
86,10742,3,-0.08539,0.08453,-0.50452,0.85498,0.92188,-1.57812,-2.33203,2.94727,1.41797,-1.58398,-1.07307,0.05843,-0.23384
87,9766,3,-0.06946,0.08252,-0.51282,0.85168,1.06250,-1.59375,-2.57812,2.79297,1.39453,-1.60352,-1.09109,0.06938,-0.20487
88,9765,3,-0.05432,0.08044,-0.52087,0.84808,1.39453,-1.42969,-2.51172,2.59961,1.47461,-1.60156,-1.10867,0.07994,-0.17744
89,10742,3,-0.05432,0.08044,-0.52087,0.84808,1.61719,-1.41797,-2.55078,2.44922,1.49219,-1.63281,-1.10867,0.07994,-0.17744
90,9766,3,-0.02576,0.07812,-0.53644,0.83990,1.76562,-1.41406,-2.64844,2.26367,1.47656,-1.66406,-1.14343,0.10379,-0.12813
91,9766,3,-0.01276,0.07776,-0.54395,0.83539,1.62109,-1.12891,-3.00781,2.07422,1.48047,-1.67578,-1.16056,0.11631,-0.10683
92,12695,3,-0.00031,0.07782,-0.55145,0.83057,1.66797,-1.05469,-2.94141,1.93750,1.51562,-1.67578,-1.17788,0.12929,-0.08717
93,6836,3,0.01111,0.07843,-0.55847,0.82574,1.75000,-1.17188,-2.62500,1.89844,1.53516,-1.68945,-1.19432,0.14241,-0.07002
94,9766,3,0.02240,0.07941,-0.56555,0.82056,1.92578,-1.23047,-2.35938,1.88672,1.50781,-1.74609,-1.21113,0.15629,-0.05374
95,10742,3,0.03387,0.08044,-0.57288,0.81494,1.71484,-1.19531,-2.49609,1.83203,1.47266,-1.77734,-1.22864,0.17077,-0.03751
96,9765,3,0.04523,0.08142,-0.58032,0.80902,1.62500,-1.19922,-2.51953,1.78125,1.45703,-1.79297,-1.24652,0.18530,-0.02170
97,10743,3,0.05621,0.08252,-0.58771,0.80292,1.53906,-1.03125,-2.54297,1.78125,1.43359,-1.82031,-1.26441,0.19991,-0.00686
98,9765,3,0.06665,0.08350,-0.59473,0.79681,1.58594,-0.93359,-2.44141,1.71484,1.45508,-1.83594,-1.28160,0.21396,0.00706
99,9766,3,0.07715,0.08459,-0.60181,0.79041,1.03516,-0.88281,-2.70703,1.56055,1.50000,-1.81445,-1.29913,0.22857,0.02068
100,13672,3,0.08716,0.08618,-0.60870,0.78387,0.75781,-0.83984,-2.97656,1.31641,1.53516,-1.75977,-1.31653,0.24362,0.03270
101,6836,3,0.09631,0.08844,-0.61499,0.77759,0.39844,-0.74219,-3.17578,1.08789,1.64648,-1.65820,-1.33280,0.25890,0.04243
102,9765,3,0.10504,0.09167,-0.62097,0.77136,-0.28906,-0.82031,-2.59766,0.98633,1.70703,-1.54102,-1.34866,0.27534,0.05010
103,9766,3,0.11371,0.09589,-0.62653,0.76508,-0.46875,-0.76172,-2.58203,0.96484,1.65039,-1.44531,-1.36401,0.29339,0.05627
104,9765,3,0.12189,0.10004,-0.63135,0.75928,-0.49609,-0.77734,-2.37500,0.93164,1.68359,-1.36523,-1.37764,0.31081,0.06178
105,9766,3,0.13007,0.10425,-0.63580,0.75360,-0.41016,-1.04688,-2.01562,0.87305,1.65625,-1.31641,-1.39051,0.32840,0.06711
106,10742,3,0.13751,0.10834,-0.63965,0.74847,-0.79688,-1.08594,-2.22656,0.79688,1.61133,-1.28906,-1.40186,0.34489,0.07152
107,9766,3,0.14551,0.11292,-0.64374,0.74274,-1.09375,-1.23047,-2.05078,0.68164,1.60156,-1.22461,-1.41432,0.36300,0.07578
108,10742,3,0.15259,0.11731,-0.64722,0.73761,-1.32812,-1.18750,-2.02734,0.56445,1.53516,-1.16797,-1.42526,0.37962,0.07895
109,9766,3,0.15912,0.12201,-0.65039,0.73267,-1.66797,-1.11719,-2.12500,0.44922,1.42773,-1.09570,-1.43574,0.39603,0.08079
110,9765,3,0.16504,0.12665,-0.65326,0.72797,-2.29297,-1.08594,-2.06250,0.37109,1.30273,-1.03125,-1.44566,0.41155,0.08173
111,10743,3,0.17029,0.13123,-0.65594,0.72351,-2.39844,-0.96484,-1.85547,0.32812,1.16016,-0.96875,-1.45524,0.42608,0.08164
112,12695,3,0.17480,0.13538,-0.65845,0.71942,-2.51172,-0.99609,-1.68359,0.27930,1.05078,-0.88672,-1.46427,0.43894,0.08100
113,6836,3,0.17859,0.13898,-0.66058,0.71588,-2.83984,-1.02344,-1.41406,0.29688,0.90039,-0.82031,-1.47215,0.44993,0.08013
114,9765,3,0.18219,0.14227,-0.66260,0.71240,-2.85938,-0.98047,-1.21484,0.32812,0.73242,-0.75195,-1.47978,0.46023,0.07938
115,10743,3,0.18549,0.14496,-0.66486,0.70892,-3.16406,-0.97266,-1.09766,0.31250,0.59961,-0.64648,-1.48782,0.46919,0.07883
116,8789,3,0.18829,0.14691,-0.66675,0.70593,-3.29297,-0.89453,-1.18359,0.26953,0.48242,-0.53320,-1.49458,0.47635,0.07879
117,10742,3,0.19055,0.14832,-0.66821,0.70367,-3.52344,-0.61719,-1.27344,0.22070,0.38086,-0.42383,-1.49968,0.48183,0.07903
118,9765,3,0.19244,0.14954,-0.66943,0.70172,-3.55469,-0.61719,-1.32812,0.16602,0.29688,-0.30273,-1.50406,0.48651,0.07913
119,10743,3,0.19391,0.15039,-0.67029,0.70032,-3.67578,-0.54297,-1.35156,0.07617,0.19922,-0.18750,-1.50712,0.48999,0.07941
120,9765,3,0.19489,0.15106,-0.67078,0.69946,-3.88281,-0.50391,-1.52734,-0.03906,0.08789,-0.06836,-1.50894,0.49244,0.07949
121,9766,3,0.19525,0.15161,-0.67090,0.69916,-4.01953,-0.30469,-1.71094,-0.13867,-0.03516,0.02930,-1.50960,0.49380,0.07911
122,9766,3,0.19489,0.15204,-0.67065,0.69940,-3.98047,-0.21094,-1.71094,-0.20312,-0.16992,0.11523,-1.50915,0.49389,0.07807
123,9765,3,0.19391,0.15216,-0.67017,0.70007,-3.94922,-0.12891,-1.64062,-0.20117,-0.30664,0.19727,-1.50784,0.49265,0.07675
124,10742,3,0.19244,0.15179,-0.66949,0.70123,-3.27734,-0.19531,-1.15234,-0.11719,-0.42773,0.25391,-1.50559,0.48992,0.07560
125,9766,3,0.19073,0.15082,-0.66876,0.70264,-2.88672,-0.33984,-0.78516,0.02930,-0.50195,0.31836,-1.50279,0.48592,0.07506
126,9766,3,0.18915,0.14905,-0.66797,0.70416,-2.74219,-0.57812,-0.45312,0.17188,-0.55469,0.43555,-1.49942,0.48091,0.07594
127,9765,3,0.18799,0.14648,-0.66705,0.70587,-2.75000,-0.75391,-0.36328,0.24609,-0.63672,0.52539,-1.49517,0.47528,0.07877
128,10742,3,0.18701,0.14337,-0.66595,0.70782,-2.41406,-0.37500,-0.73047,0.24023,-0.75781,0.55664,-1.49006,0.46904,0.08281
129,9766,3,0.18585,0.13940,-0.66461,0.71014,-2.37109,-0.18359,-0.82422,0.23047,-0.86914,0.59180,-1.48392,0.46122,0.08796
130,9766,3,0.18433,0.13513,-0.66333,0.71259,-2.13281,-0.11328,-0.77734,0.25586,-0.95703,0.64648,-1.47784,0.45239,0.09288
131,9765,3,0.18250,0.13043,-0.66199,0.71515,-1.87500,-0.19922,-0.58594,0.32031,-0.99219,0.70898,-1.47159,0.44248,0.09791
132,10742,3,0.18066,0.12537,-0.66046,0.71790,-1.46094,-0.39844,-0.04297,0.42773,-1.00000,0.71289,-1.46478,0.43198,0.10348
133,9766,3,0.17908,0.11987,-0.65894,0.72064,-1.17188,-0.34766,0.03125,0.46680,-0.95898,0.66016,-1.45788,0.42113,0.10993
134,9766,3,0.17786,0.11426,-0.65747,0.72321,-1.07422,-0.30469,0.19141,0.42188,-0.90625,0.49805,-1.45126,0.41058,0.11698
135,10742,3,0.17670,0.10889,-0.65631,0.72534,-1.08594,0.05469,-0.33594,0.45312,-0.85938,0.44922,-1.44586,0.40054,0.12347
136,9766,3,0.17554,0.10376,-0.65552,0.72711,-1.01562,-0.56641,-0.20703,0.38672,-0.72266,0.48828,-1.44169,0.39092,0.12933
137,9765,3,0.17468,0.09912,-0.65460,0.72876,-1.27734,-0.50391,-0.15234,0.38086,-0.65625,0.47656,-1.43752,0.38245,0.13497
