lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1784179,3,-0.10583,0.24957,-0.37134,0.88806,-0.42188,-0.67578,5.60547,0.37500,1.03125,-0.62891,-0.87108,0.37327,-0.41252
1,9766,3,-0.10358,0.25311,-0.37488,0.88580,-0.86328,-0.59766,6.36328,0.63867,1.09180,-0.60938,-0.88132,0.37984,-0.41362
2,9766,3,-0.10016,0.25653,-0.37885,0.88354,-1.29297,-0.66016,7.06641,0.96094,1.17969,-0.53320,-0.89211,0.38701,-0.41262
3,9765,3,-0.09521,0.25977,-0.38293,0.88141,-1.94922,-0.77344,7.83594,1.40625,1.26172,-0.43945,-0.90264,0.39518,-0.40868
4,13672,3,-0.08820,0.26263,-0.38721,0.87939,-2.85938,-0.97656,8.60938,1.91992,1.17188,-0.42969,-0.91276,0.40456,-0.40061
5,6836,3,-0.07953,0.26447,-0.39160,0.87769,-3.46094,-1.43750,8.66797,2.24805,1.13086,-0.34961,-0.92183,0.41366,-0.38838
6,9766,3,-0.06854,0.26526,-0.39655,0.87616,-4.52734,-2.09375,8.29297,2.38086,1.10938,-0.17773,-0.93053,0.42297,-0.37088
7,10742,3,-0.05646,0.26550,-0.40112,0.87488,-6.40234,-2.24219,6.57812,2.44922,1.05078,0.01367,-0.93759,0.43265,-0.35057
8,9765,3,-0.04352,0.26532,-0.40503,0.87390,-6.99609,-2.17578,5.74219,2.57812,0.91602,0.21680,-0.94243,0.44278,-0.32787
9,9766,3,-0.03021,0.26447,-0.40808,0.87329,-7.63281,-2.27344,5.05078,2.85742,0.60156,0.40430,-0.94461,0.45253,-0.30330
10,9766,3,-0.01636,0.26227,-0.41040,0.87323,-7.78125,-2.17578,4.23828,3.15625,0.06250,0.46875,-0.94374,0.46074,-0.27570
11,10742,3,-0.00189,0.25751,-0.41241,0.87384,-7.85156,-1.60156,1.69141,3.30664,-0.50391,0.48828,-0.93992,0.46507,-0.24375
12,12695,3,0.01233,0.24988,-0.41437,0.87506,-8.12891,-1.36719,0.23438,3.25000,-1.05273,0.53906,-0.93403,0.46399,-0.20895
13,6836,3,0.02509,0.24011,-0.41614,0.87665,-8.28906,-1.23828,-1.19922,3.08594,-1.48633,0.66992,-0.92717,0.45769,-0.17463
14,9766,3,0.03705,0.22778,-0.41736,0.87897,-8.23828,-1.11328,-2.14453,2.96875,-1.83789,0.83203,-0.91818,0.44598,-0.13900
15,10742,3,0.04822,0.21332,-0.41772,0.88184,-7.06641,-1.05078,-3.02734,2.85742,-2.05859,1.03711,-0.90719,0.42962,-0.10267
16,9766,3,0.05792,0.19849,-0.41711,0.88501,-6.41797,-1.34766,-3.47266,2.71875,-2.15625,1.26172,-0.89523,0.41114,-0.06885
17,9765,3,0.06702,0.18298,-0.41528,0.88855,-5.79297,-1.64453,-4.03516,2.56250,-2.16406,1.49219,-0.88145,0.39072,-0.03557
18,9766,3,0.07513,0.16809,-0.41235,0.89221,-4.90234,-1.65625,-5.03906,2.36523,-2.16016,1.70703,-0.86677,0.37032,-0.00489
19,10742,3,0.08337,0.15198,-0.40784,0.89648,-4.78906,-1.80078,-5.69141,2.09961,-2.18555,1.91602,-0.84913,0.34742,0.02715
20,9766,3,0.09039,0.13678,-0.40216,0.90076,-4.64844,-1.99609,-6.36719,1.75586,-2.24219,2.10156,-0.83069,0.32480,0.05577
21,9765,3,0.09595,0.12201,-0.39532,0.90533,-4.39844,-2.23828,-6.92188,1.30469,-2.31445,2.24414,-0.81111,0.30132,0.08100
22,12696,3,0.09967,0.10779,-0.38757,0.91010,-3.85938,-2.44141,-8.20703,0.82617,-2.36328,2.40039,-0.79098,0.27697,0.10192
23,7812,3,0.10120,0.09430,-0.37891,0.91504,-3.63672,-2.67578,-8.56250,0.44922,-2.37695,2.55664,-0.77026,0.25192,0.11771
24,9766,3,0.10077,0.08099,-0.36902,0.92041,-3.26562,-3.06641,-8.50000,0.22852,-2.45508,2.65234,-0.74796,0.22536,0.12934
25,9765,3,0.09882,0.06744,-0.35785,0.92609,-2.26562,-3.61328,-8.35547,0.08984,-2.58398,2.74023,-0.72384,0.19691,0.13785
