lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1362305,3,0.09595,-0.04437,0.62866,0.77045,3.08984,-0.83203,-0.49219,-0.07812,-0.42578,-0.46680,1.35985,-0.19016,0.09388
1,9765,3,0.09711,-0.04608,0.62665,0.77185,3.58203,-0.90234,-0.44531,-0.07812,-0.45117,-0.58008,1.35472,-0.19406,0.09405
2,10742,3,0.09827,-0.04779,0.62433,0.77344,4.04688,-0.86328,-0.39062,-0.07812,-0.46094,-0.70508,1.34888,-0.19793,0.09432
3,11719,3,0.09955,-0.04944,0.62164,0.77539,4.54688,-0.79297,-0.34766,-0.08789,-0.44531,-0.85352,1.34195,-0.20180,0.09498
4,7813,3,0.10077,-0.05103,0.61841,0.77765,5.50391,-0.71875,-0.26172,-0.11523,-0.40234,-1.00000,1.33377,-0.20545,0.09578
5,10742,3,0.10193,-0.05255,0.61456,0.78046,5.73047,-0.76562,-0.17578,-0.17773,-0.29688,-1.13281,1.32392,-0.20884,0.09676
6,9765,3,0.10272,-0.05389,0.60999,0.78387,6.04297,-0.84766,-0.09375,-0.21680,-0.15039,-1.28320,1.31221,-0.21138,0.09762
7,9766,3,0.10297,-0.05469,0.60510,0.78754,6.64062,-0.78125,0.09766,-0.22461,0.02734,-1.42188,1.29979,-0.21235,0.09837
8,9766,3,0.10266,-0.05493,0.59961,0.79175,6.57422,-0.90234,0.14453,-0.23828,0.22070,-1.54297,1.28581,-0.21168,0.09906
9,9765,3,0.10175,-0.05438,0.59375,0.79633,6.43359,-0.98047,0.10547,-0.24414,0.36523,-1.68164,1.27090,-0.20896,0.09980
10,9766,3,0.10034,-0.05316,0.58734,0.80133,6.28125,-0.95703,-0.09375,-0.26562,0.44727,-1.83398,1.25468,-0.20449,0.10063
11,10742,3,0.09869,-0.05145,0.58069,0.80646,5.67188,-1.11719,-0.49219,-0.30664,0.49805,-1.98047,1.23796,-0.19893,0.10161
12,9766,3,0.09656,-0.04944,0.57294,0.81238,5.42578,-1.20312,-0.61328,-0.31836,0.51758,-2.14453,1.21863,-0.19215,0.10229
13,10742,3,0.09436,-0.04724,0.56458,0.81860,5.22266,-1.23828,-0.66797,-0.33398,0.53125,-2.31445,1.19797,-0.18494,0.10308
14,9766,3,0.09204,-0.04498,0.55566,0.82507,4.86328,-1.33203,-0.71484,-0.38672,0.58789,-2.42969,1.17617,-0.17745,0.10370
15,11718,3,0.08954,-0.04260,0.54596,0.83191,3.92969,-1.57031,-0.79688,-0.42383,0.68750,-2.53125,1.15269,-0.16947,0.10414
16,8789,3,0.08679,-0.04010,0.53638,0.83856,3.35547,-1.64453,-0.69922,-0.44336,0.82227,-2.63281,1.12971,-0.16105,0.10407
