lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542968,3,0.11768,0.03595,0.67896,0.72382,-0.91797,0.45312,2.80859,0.29883,-0.13672,-0.11133,1.49480,-0.10796,0.22227
1,9766,3,0.11896,0.03656,0.67853,0.72400,-1.04297,0.31250,3.12500,0.38086,-0.18164,-0.12305,1.49368,-0.10870,0.22506
2,9766,3,0.12067,0.03723,0.67798,0.72412,-1.01953,0.24219,3.31641,0.47461,-0.20312,-0.12109,1.49237,-0.10992,0.22860
3,10742,3,0.12286,0.03809,0.67737,0.72430,-0.91406,0.08203,3.44531,0.58203,-0.18945,-0.13086,1.49078,-0.11151,0.23312
4,9765,3,0.12543,0.03925,0.67676,0.72437,-0.78125,-0.07812,3.57031,0.71680,-0.16602,-0.13281,1.48929,-0.11316,0.23860
5,9766,3,0.12836,0.04089,0.67609,0.72437,-0.76172,-0.17188,3.54688,0.86914,-0.17969,-0.17383,1.48774,-0.11457,0.24531
6,9766,3,0.13177,0.04309,0.67535,0.72437,-0.73047,-0.25000,3.33203,1.01758,-0.25391,-0.22656,1.48602,-0.11582,0.25349
7,10742,3,0.13586,0.04565,0.67432,0.72443,-0.82031,-0.49609,2.58984,1.11523,-0.30078,-0.26172,1.48363,-0.11735,0.26323
8,9765,3,0.14062,0.04840,0.67303,0.72449,-0.91406,-0.67578,2.27734,1.16602,-0.31445,-0.26758,1.48069,-0.11945,0.27428
9,9766,3,0.14569,0.05133,0.67163,0.72461,-1.01562,-0.63281,1.88672,1.21680,-0.33008,-0.27344,1.47741,-0.12161,0.28606
10,9766,3,0.15094,0.05438,0.67017,0.72467,-1.07422,-0.59766,1.49609,1.26953,-0.38281,-0.29883,1.47406,-0.12381,0.29830
11,10742,3,0.15643,0.05743,0.66864,0.72467,-1.32812,-0.44531,0.50781,1.30859,-0.44531,-0.31445,1.47059,-0.12629,0.31096
12,9766,3,0.16254,0.06055,0.66681,0.72479,-1.46094,-0.41016,-0.07422,1.28906,-0.47461,-0.29688,1.46630,-0.12935,0.32468
