lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1221679,3,-0.00769,-0.02887,-0.31964,0.94708,0.21484,-0.16016,3.80078,0.21484,0.21289,-0.58984,-0.65111,-0.05963,0.00390
1,9766,3,-0.00671,-0.02802,-0.32220,0.94623,-0.10547,-0.36719,4.45312,0.50000,0.19531,-0.71875,-0.65655,-0.05738,0.00536
2,10742,3,-0.00464,-0.02765,-0.32526,0.94519,-0.55078,-0.71094,5.06641,0.83594,0.13672,-0.86719,-0.66310,-0.05531,0.00923
3,9766,3,-0.00104,-0.02795,-0.32892,0.94397,-0.98828,-1.34766,5.48828,1.22852,0.09375,-0.95312,-0.67101,-0.05348,0.01645
4,9765,3,0.00433,-0.02917,-0.33319,0.94238,-2.24219,-3.23047,6.36719,1.65430,0.14844,-0.89648,-0.68041,-0.05212,0.02765
5,9766,3,0.01129,-0.03094,-0.33722,0.94086,-2.60156,-3.98047,6.82812,2.16406,0.28516,-0.82422,-0.68938,-0.05063,0.04218
6,10742,3,0.02069,-0.03308,-0.34088,0.93933,-2.69531,-4.55469,7.07422,2.64648,0.43164,-0.75391,-0.69772,-0.04806,0.06153
7,9766,3,0.03278,-0.03546,-0.34412,0.93768,-3.03906,-5.02344,6.69922,2.96094,0.54688,-0.61523,-0.70534,-0.04396,0.08606
8,9766,3,0.04694,-0.03784,-0.34668,0.93604,-3.94141,-4.99219,4.53906,3.06445,0.55859,-0.42383,-0.71161,-0.03831,0.11444
9,9765,3,0.06207,-0.04041,-0.34833,0.93445,-4.57031,-4.73828,3.07422,3.01367,0.51953,-0.13672,-0.71596,-0.03228,0.14473
10,9766,3,0.07745,-0.04309,-0.34875,0.93304,-5.08203,-4.54297,1.82031,2.83203,0.51367,0.25781,-0.71773,-0.02639,0.17554
11,12695,3,0.09155,-0.04572,-0.34760,0.93207,-5.60938,-3.97266,-0.16406,2.75586,0.44922,0.59766,-0.71611,-0.02157,0.20390
12,7813,3,0.10516,-0.04852,-0.34467,0.93158,-5.60938,-3.30469,-1.10547,2.77344,0.20117,0.86914,-0.71081,-0.01791,0.23147
13,9765,3,0.11914,-0.05231,-0.34009,0.93134,-5.62109,-3.28125,-2.19922,2.63867,0.02148,1.23438,-0.70238,-0.01640,0.26047
14,10742,3,0.13159,-0.05701,-0.33435,0.93146,-5.75391,-3.22266,-3.26953,2.37500,-0.13672,1.60352,-0.69189,-0.01820,0.28725
15,9766,3,0.14301,-0.06250,-0.32678,0.93213,-5.60938,-2.73047,-5.34766,2.08594,-0.32812,1.90234,-0.67801,-0.02305,0.31259
16,9766,3,0.15228,-0.06836,-0.31818,0.93323,-5.51953,-2.72656,-6.00391,1.73438,-0.56250,2.19922,-0.66234,-0.03069,0.33406
17,9765,3,0.15979,-0.07501,-0.30817,0.93481,-5.46484,-2.97266,-6.70703,1.31445,-0.80078,2.59766,-0.64431,-0.04177,0.35254
18,10742,3,0.16492,-0.08240,-0.29688,0.93695,-5.45312,-3.25391,-7.18750,0.98242,-1.12109,2.96875,-0.62417,-0.05652,0.36670
19,11719,3,0.16772,-0.09088,-0.28406,0.93964,-3.52734,-3.21484,-7.87109,0.75000,-1.51562,3.19336,-0.60156,-0.07558,0.37673
