lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,952148,3,0.02667,-0.10724,0.79675,0.59406,1.16797,-0.26953,-2.80469,-0.55273,0.23633,-0.36719,1.87239,-0.17075,-0.14173
1,9766,3,0.02448,-0.10864,0.79553,0.59558,1.17578,-0.35156,-3.33594,-0.60938,0.28516,-0.39648,1.86874,-0.16916,-0.14631
2,9766,3,0.02191,-0.11017,0.79419,0.59723,1.23438,-0.37500,-3.59375,-0.67383,0.33594,-0.41406,1.86475,-0.16717,-0.15149
3,9765,3,0.01898,-0.11176,0.79272,0.59894,1.25000,-0.35938,-3.81641,-0.74805,0.37305,-0.45312,1.86052,-0.16471,-0.15721
4,9766,3,0.01569,-0.11346,0.79114,0.60083,1.28125,-0.26562,-4.11719,-0.84961,0.41016,-0.49414,1.85584,-0.16187,-0.16354
5,10742,3,0.01221,-0.11536,0.78943,0.60278,1.18359,-0.23438,-4.56641,-0.94922,0.45508,-0.53711,1.85094,-0.15901,-0.17038
6,9766,3,0.00793,-0.11768,0.78735,0.60510,1.22266,-0.15625,-4.78125,-1.05664,0.48242,-0.59961,1.84506,-0.15554,-0.17880
7,9765,3,0.00336,-0.12018,0.78510,0.60760,1.25391,-0.02344,-4.99609,-1.20312,0.51953,-0.67188,1.83865,-0.15189,-0.18787
8,10742,3,0.00336,-0.12018,0.78510,0.60760,1.21484,0.06250,-5.20312,-1.37109,0.58203,-0.72852,1.83865,-0.15189,-0.18787
9,9766,3,-0.00726,-0.12646,0.77966,0.61328,1.24609,-0.05078,-5.41016,-1.51367,0.64062,-0.79102,1.82378,-0.14429,-0.20980
10,9766,3,-0.01355,-0.13025,0.77643,0.61646,1.29297,-0.08594,-5.53906,-1.66016,0.69531,-0.86719,1.81519,-0.14000,-0.22297
11,9765,3,-0.02051,-0.13446,0.77283,0.61987,1.29688,-0.17578,-5.62109,-1.80078,0.75781,-0.93359,1.80576,-0.13541,-0.23764
12,10742,3,-0.02808,-0.13898,0.76880,0.62354,1.17969,-0.36328,-5.73438,-1.92969,0.79102,-1.03125,1.79537,-0.13052,-0.25356
13,9766,3,-0.03613,-0.14386,0.76440,0.62744,1.16016,-0.35938,-5.84375,-2.06445,0.80273,-1.12695,1.78410,-0.12562,-0.27068
14,10742,3,-0.04474,-0.14929,0.75940,0.63171,1.08203,-0.38672,-5.87109,-2.20312,0.82617,-1.19922,1.77150,-0.12096,-0.28936
15,8789,3,-0.05371,-0.15509,0.75397,0.63611,1.15234,-0.50781,-5.92578,-2.35547,0.84570,-1.27930,1.75815,-0.11658,-0.30915
16,10743,3,-0.06274,-0.16113,0.74823,0.64050,1.34375,-0.67188,-6.00781,-2.54102,0.84375,-1.36523,1.74440,-0.11276,-0.32949
