lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,0.31708,-0.17273,0.09766,0.92743,-0.87891,-0.40234,-3.30469,-0.39258,-0.07031,-0.12109,0.07756,-0.39229,0.64344
1,9766,3,0.31561,-0.17303,0.09656,0.92798,-1.06250,-0.33984,-3.85547,-0.53320,-0.07422,-0.05859,0.07580,-0.39205,0.64061
2,10742,3,0.31360,-0.17346,0.09558,0.92865,-1.25391,-0.30859,-4.26172,-0.68945,-0.09766,-0.00195,0.07444,-0.39210,0.63655
3,9766,3,0.31079,-0.17413,0.09473,0.92957,-1.30078,-0.26172,-4.70703,-0.86523,-0.12109,0.03516,0.07353,-0.39264,0.63068
4,9765,3,0.30719,-0.17499,0.09393,0.93066,-1.50000,-0.39844,-5.58203,-1.09180,-0.11523,0.09961,0.07297,-0.39352,0.62308
5,10742,3,0.30261,-0.17615,0.09314,0.93207,-1.92969,-0.59766,-6.00391,-1.34375,-0.09570,0.20312,0.07267,-0.39491,0.61332
6,8789,3,0.29688,-0.17737,0.09259,0.93372,-2.25391,-0.69531,-6.37500,-1.60742,-0.08008,0.31641,0.07335,-0.39651,0.60094
7,10743,3,0.28992,-0.17883,0.09229,0.93567,-2.73438,-0.83984,-7.01172,-1.87695,-0.07812,0.44336,0.07494,-0.39863,0.58579
8,9765,3,0.28125,-0.18060,0.09241,0.93793,-2.98047,-0.80469,-7.27344,-2.16602,-0.07617,0.61328,0.07803,-0.40148,0.56678
9,10742,3,0.27124,-0.18262,0.09290,0.94043,-3.58594,-0.62500,-7.47266,-2.47461,-0.06836,0.80273,0.08241,-0.40486,0.54468
10,12696,3,0.25977,-0.18500,0.09393,0.94312,-3.95312,-0.65234,-7.53516,-2.75586,-0.10156,0.98438,0.08847,-0.40907,0.51917
11,6836,3,0.24701,-0.18768,0.09552,0.94586,-4.76953,-1.18359,-7.74609,-3.10938,-0.18164,1.20703,0.09624,-0.41395,0.49066
12,9765,3,0.23218,-0.19104,0.09778,0.94873,-5.16797,-1.44531,-7.81641,-3.46680,-0.22461,1.44922,0.10624,-0.42012,0.45734
13,10742,3,0.21478,-0.19525,0.10071,0.95160,-5.19922,-1.61719,-7.61719,-3.80078,-0.24609,1.68750,0.11876,-0.42782,0.41815
14,9766,3,0.19586,-0.19989,0.10437,0.95435,-4.99219,-1.79297,-7.53516,-4.16406,-0.23633,1.94336,0.13379,-0.43611,0.37515
15,9766,3,0.17511,-0.20483,0.10883,0.95685,-4.37500,-2.69531,-7.14062,-4.57031,-0.19336,2.20312,0.15180,-0.44460,0.32763
16,9765,3,0.17511,-0.20483,0.10883,0.95685,-4.32812,-2.85547,-6.77344,-4.86719,-0.13281,2.45703,0.15180,-0.44460,0.32763
17,9766,3,0.12805,-0.21497,0.11981,0.96075,-4.11719,-2.76953,-6.01562,-5.08984,-0.10547,2.67969,0.19673,-0.45977,0.21882
18,10742,3,0.10095,-0.22015,0.12677,0.96191,-3.78125,-3.87891,-4.89062,-5.29688,-0.14062,2.86719,0.22511,-0.46579,0.15552
19,9766,3,0.07257,-0.22540,0.13440,0.96222,-3.62891,-4.18359,-4.13672,-5.33984,-0.15430,3.02930,0.25626,-0.47044,0.08882
20,9765,3,0.04333,-0.23071,0.14258,0.96155,-3.46094,-4.78516,-2.68750,-5.31836,-0.22852,3.12695,0.28966,-0.47354,0.01972
21,10743,3,0.01459,-0.23596,0.15106,0.95984,-3.00781,-5.53906,-1.75391,-5.28516,-0.41211,3.12305,0.32400,-0.47504,-0.04870
22,12695,3,-0.01514,-0.24176,0.15991,0.95697,-0.41016,-6.96875,0.14844,-5.21094,-0.51562,3.04492,0.36022,-0.47558,-0.11984
23,6836,3,-0.04169,-0.24738,0.16779,0.95337,1.02344,-7.31641,1.38281,-5.05859,-0.45898,2.91992,0.39307,-0.47540,-0.18380
24,9765,3,-0.06927,-0.25323,0.17566,0.94879,2.18750,-7.51953,2.81250,-4.91797,-0.25781,2.79688,0.42686,-0.47372,-0.25031
25,9766,3,-0.09747,-0.25848,0.18329,0.94342,2.57031,-7.92969,5.05859,-4.74609,0.05469,2.73242,0.46030,-0.46902,-0.31774
26,10742,3,-0.12366,-0.26190,0.19012,0.93805,2.60938,-7.76172,6.43359,-4.45703,0.31641,2.68750,0.48983,-0.46045,-0.37916
27,9766,3,-0.14923,-0.26367,0.19678,0.93250,2.79688,-7.47656,7.01172,-4.12305,0.36133,2.57031,0.51715,-0.44781,-0.43769
28,12695,3,-0.17279,-0.26422,0.20300,0.92688,2.85156,-7.23828,7.28125,-3.61133,0.24219,2.44531,0.54124,-0.43306,-0.49052
29,6836,3,-0.19360,-0.26453,0.20905,0.92133,3.24609,-7.12109,8.32031,-3.08203,0.03711,2.27930,0.56298,-0.41861,-0.53694
30,10742,3,-0.21198,-0.26501,0.21533,0.91565,3.41016,-7.01562,8.38281,-2.71484,-0.11719,2.12695,0.58395,-0.40504,-0.57827
31,9766,3,-0.22882,-0.26599,0.22192,0.90973,3.44141,-6.82812,8.39453,-2.39062,-0.17188,2.02734,0.60499,-0.39240,-0.61673
32,9766,3,-0.24298,-0.26703,0.22815,0.90424,3.76562,-6.64453,8.71875,-2.06250,-0.18945,1.92773,0.62400,-0.38119,-0.64932
33,9765,3,-0.25555,-0.26794,0.23438,0.89886,5.13281,-6.22656,8.39062,-1.82617,-0.24219,1.74609,0.64212,-0.37031,-0.67842
34,10742,3,-0.26648,-0.26886,0.24036,0.89386,5.33984,-5.76562,8.12500,-1.64648,-0.26172,1.55664,0.65891,-0.36027,-0.70384
35,9766,3,-0.27606,-0.26984,0.24567,0.88916,5.41797,-5.46875,7.96875,-1.44336,-0.29883,1.33203,0.67386,-0.35141,-0.72629
36,12695,3,-0.28461,-0.27094,0.25049,0.88477,5.75000,-4.85547,7.30469,-1.20508,-0.32422,1.08008,0.68746,-0.34358,-0.74649
37,7813,3,-0.29132,-0.27222,0.25427,0.88110,5.99609,-4.50781,7.30469,-0.82422,-0.35547,0.78125,0.69852,-0.33796,-0.76274
38,9765,3,-0.29657,-0.27362,0.25745,0.87799,6.37109,-4.40625,7.64453,-0.24023,-0.45117,0.40820,0.70800,-0.33395,-0.77592
39,9766,3,-0.29938,-0.27527,0.26007,0.87579,6.80078,-4.27344,8.14844,0.33008,-0.50977,-0.02344,0.71587,-0.33252,-0.78414
40,9766,3,-0.29883,-0.27692,0.26160,0.87500,7.20703,-4.10547,7.85938,0.88477,-0.43945,-0.46289,0.72059,-0.33445,-0.78521
41,10742,3,-0.29504,-0.27863,0.26208,0.87555,7.19922,-4.00000,7.90234,1.48438,-0.30078,-0.87305,0.72238,-0.33976,-0.77948
42,9766,3,-0.28845,-0.27966,0.26135,0.87762,6.69922,-3.93750,7.83984,2.11523,-0.23438,-1.28516,0.72005,-0.34705,-0.76688
43,9765,3,-0.27856,-0.27997,0.25946,0.88129,6.30469,-3.85938,7.53906,2.67188,-0.23242,-1.67773,0.71345,-0.35642,-0.74635
44,9766,3,-0.26575,-0.27991,0.25659,0.88611,5.42969,-3.76172,6.17578,3.11914,-0.14453,-1.99414,0.70337,-0.36793,-0.71908
45,10742,3,-0.25006,-0.27942,0.25262,0.89197,4.50000,-3.85938,5.73438,3.50195,0.04883,-2.21484,0.68939,-0.38128,-0.68502
46,9766,3,-0.23218,-0.27802,0.24780,0.89856,3.61719,-4.04688,5.12500,4.02148,0.16211,-2.41406,0.67164,-0.39472,-0.64508
47,9765,3,-0.21216,-0.27545,0.24237,0.90576,2.92578,-3.63281,4.53906,4.54297,0.13672,-2.65039,0.65033,-0.40730,-0.59919
48,12696,3,-0.18939,-0.27216,0.23651,0.91333,2.42578,-3.97266,3.37109,4.66797,0.11328,-2.87500,0.62606,-0.41975,-0.54661
49,7812,3,-0.16541,-0.26874,0.23004,0.92059,1.74219,-4.29297,1.63672,4.45898,0.18359,-3.00000,0.59959,-0.43201,-0.49100
50,8789,3,-0.14062,-0.26514,0.22235,0.92761,1.01953,-4.42578,0.25391,4.44531,0.31641,-2.96289,0.56965,-0.44379,-0.43282
51,10742,3,-0.11627,-0.26099,0.21405,0.93408,-0.10156,-3.62891,0.08984,4.67383,0.34961,-2.83789,0.53786,-0.45316,-0.37458
52,9766,3,-0.09045,-0.25592,0.20569,0.94025,-0.62500,-3.80078,-0.34375,4.74414,0.21680,-2.72461,0.50446,-0.46008,-0.31238
53,10742,3,-0.06494,-0.25085,0.19830,0.94525,-1.06250,-3.81250,-1.65625,4.62109,0.00977,-2.64648,0.47340,-0.46508,-0.25132
