lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.06128,-0.00201,0.77350,0.63080,1.39453,0.33984,-2.76953,-0.42578,-0.16602,-0.59180,1.76969,-0.09750,0.07462
1,9766,3,0.06055,-0.00378,0.77179,0.63300,1.49609,0.29688,-3.14453,-0.49414,-0.25977,-0.67383,1.76425,-0.09841,0.07121
2,9765,3,0.05994,-0.00592,0.76990,0.63538,1.89844,0.02734,-4.07422,-0.55859,-0.38477,-0.79688,1.75829,-0.09997,0.06743
3,10743,3,0.05951,-0.00885,0.76740,0.63831,2.10547,-0.12500,-4.60938,-0.66016,-0.51172,-0.93750,1.75072,-0.10282,0.06276
4,9765,3,0.05933,-0.01239,0.76453,0.64172,2.22266,-0.18359,-5.12891,-0.81250,-0.59375,-1.04297,1.74193,-0.10682,0.05756
5,9766,3,0.05914,-0.01672,0.76117,0.64563,2.39453,-0.32031,-5.58984,-0.98438,-0.59961,-1.12695,1.73182,-0.11186,0.05125
6,10742,3,0.05859,-0.02173,0.75745,0.64990,2.61719,-0.35938,-6.34766,-1.18164,-0.53320,-1.18555,1.72077,-0.11727,0.04356
7,9766,3,0.05737,-0.02728,0.75348,0.65436,2.75391,-0.30078,-6.72266,-1.39648,-0.41016,-1.17578,1.70928,-0.12248,0.03424
8,9765,3,0.05511,-0.03333,0.74939,0.65900,2.77734,-0.46875,-6.90625,-1.58984,-0.21289,-1.13867,1.69753,-0.12687,0.02288
9,9766,3,0.05164,-0.03955,0.74530,0.66351,2.90625,-0.60547,-7.28125,-1.77344,-0.05664,-1.13867,1.68615,-0.12982,0.00965
10,10742,3,0.04663,-0.04614,0.74109,0.66815,2.92969,-0.53125,-7.65625,-1.99219,0.08398,-1.15820,1.67462,-0.13116,-0.00613
11,9766,3,0.04059,-0.05273,0.73694,0.67273,2.96875,-0.53125,-7.94922,-2.24023,0.21875,-1.20312,1.66336,-0.13114,-0.02331
12,9765,3,0.03320,-0.05988,0.73236,0.67743,2.93750,-0.48828,-8.20703,-2.48242,0.32812,-1.26953,1.65149,-0.13013,-0.04310
13,12696,3,0.02441,-0.06750,0.72748,0.68237,2.83594,-0.84375,-8.50000,-2.70508,0.39844,-1.36914,1.63896,-0.12800,-0.06548
14,7812,3,0.01532,-0.07501,0.72247,0.68713,2.81641,-0.97656,-8.62891,-2.93359,0.41992,-1.50977,1.62647,-0.12556,-0.08814
15,9766,3,0.00476,-0.08368,0.71655,0.69250,2.73047,-1.03516,-8.75000,-3.19727,0.47852,-1.62500,1.61198,-0.12302,-0.11444
